Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZON 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 06:42:49 2013,11-Sep-2013,094251,46 18.834000 N,061 55.001200 W,3.0,352.1,A,DoorSpread,DoorMaster,1.900000,D,S,109458.000000
Wed Sep 11 06:42:51 2013,11-Sep-2013,094252,46 18.834800 N,061 55.001200 W,2.9,352.4,A,Depth,Depth,49.259259,D,S,33013.000000
Wed Sep 11 06:42:51 2013,11-Sep-2013,094253,46 18.835400 N,061 55.001300 W,2.8,353.1,A,Depth,Depth,49.259259,D,S,33013.000000
Wed Sep 11 06:42:51 2013,11-Sep-2013,094254,46 18.836100 N,061 55.001300 W,2.8,353.7,A,Depth,Depth,49.259259,D,S,33013.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094255,46 18.836900 N,061 55.001400 W,2.8,353.9,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094256,46 18.837500 N,061 55.001500 W,2.7,353.9,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094257,46 18.838200 N,061 55.001600 W,2.6,354.3,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094258,46 18.838800 N,061 55.001600 W,2.6,355.1,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094259,46 18.839600 N,061 55.001700 W,2.6,355.6,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:42:54 2013,11-Sep-2013,094300,46 18.840300 N,061 55.001800 W,2.5,355.6,A,DoorSpread,DoorMaster,1.925000,D,S,74599.000000
Wed Sep 11 06:43:00 2013,11-Sep-2013,094301,46 18.840900 N,061 55.001900 W,2.5,355.5,A,DoorSpread,DoorMaster,1.525000,D,S,73632.000000
Wed Sep 11 06:43:00 2013,11-Sep-2013,094302,46 18.841600 N,061 55.001900 W,2.5,355.9,A,DoorSpread,DoorMaster,1.525000,D,S,73632.000000
Wed Sep 11 06:43:00 2013,11-Sep-2013,094303,46 18.842200 N,061 55.001800 W,2.5,356.6,A,DoorSpread,DoorMaster,1.525000,D,S,73632.000000
Wed Sep 11 06:43:00 2013,11-Sep-2013,094304,46 18.842800 N,061 55.001800 W,2.4,356.9,A,DoorSpread,DoorMaster,1.525000,D,S,73632.000000
Wed Sep 11 06:43:00 2013,11-Sep-2013,094305,46 18.843400 N,061 55.001800 W,2.4,357.1,A,DoorSpread,DoorMaster,1.525000,D,S,73632.000000
Wed Sep 11 06:43:05 2013,11-Sep-2013,094306,46 18.844100 N,061 55.001800 W,2.4,357.5,A,DoorSpread,DoorMaster,2.050000,D,S,155604.000000
Wed Sep 11 06:43:05 2013,11-Sep-2013,094307,46 18.844600 N,061 55.001600 W,2.3,358.4,A,DoorSpread,DoorMaster,2.050000,D,S,155604.000000
Wed Sep 11 06:43:05 2013,11-Sep-2013,094308,46 18.845100 N,061 55.001500 W,2.3,359.0,A,DoorSpread,DoorMaster,2.050000,D,S,155604.000000
Wed Sep 11 06:43:05 2013,11-Sep-2013,094309,46 18.845600 N,061 55.001500 W,2.2,358.8,A,DoorSpread,DoorMaster,2.050000,D,S,155604.000000
Wed Sep 11 06:43:05 2013,11-Sep-2013,094310,46 18.846100 N,061 55.001400 W,2.2,359.1,A,DoorSpread,DoorMaster,2.050000,D,S,155604.000000
Wed Sep 11 06:43:10 2013,11-Sep-2013,094311,46 18.846800 N,061 55.001400 W,2.2,359.8,A,DoorSpread,DoorMaster,2.975000,D,S,220386.000000
Wed Sep 11 06:43:10 2013,11-Sep-2013,094312,46 18.847400 N,061 55.001400 W,2.2,359.6,A,DoorSpread,DoorMaster,2.975000,D,S,220386.000000
Wed Sep 11 06:43:10 2013,11-Sep-2013,094313,46 18.847900 N,061 55.001500 W,2.1,359.4,A,DoorSpread,DoorMaster,2.975000,D,S,220386.000000
Wed Sep 11 06:43:13 2013,11-Sep-2013,094314,46 18.848300 N,061 55.001400 W,2.1,359.5,A,Depth,Depth,10.370370,D,S,97523.000000
Wed Sep 11 06:43:14 2013,11-Sep-2013,094315,46 18.848900 N,061 55.001300 W,2.1,359.6,A,Secondary,Headline,4.285714,D,S,64776.000000
Wed Sep 11 06:43:15 2013,11-Sep-2013,094316,46 18.849400 N,061 55.001300 W,2.1,359.9,A,DoorSpread,DoorMaster,3.100000,D,S,129059.000000
Wed Sep 11 06:43:15 2013,11-Sep-2013,094317,46 18.849900 N,061 55.001200 W,2.0,0.5,A,DoorSpread,DoorMaster,3.100000,D,S,129059.000000
Wed Sep 11 06:43:15 2013,11-Sep-2013,094318,46 18.850400 N,061 55.001100 W,2.0,1.1,A,DoorSpread,DoorMaster,3.100000,D,S,129059.000000
Wed Sep 11 06:43:15 2013,11-Sep-2013,094319,46 18.851000 N,061 55.001100 W,2.0,1.2,A,DoorSpread,DoorMaster,3.100000,D,S,129059.000000
Wed Sep 11 06:43:19 2013,11-Sep-2013,094320,46 18.851500 N,061 55.001100 W,2.0,1.3,A,Primary,Headline,4.102041,D,S,68248.000000
Wed Sep 11 06:43:20 2013,11-Sep-2013,094321,46 18.852000 N,061 55.001000 W,2.0,1.3,A,DoorSpread,DoorMaster,3.400000,D,S,80191.000000
Wed Sep 11 06:43:20 2013,11-Sep-2013,094322,46 18.852500 N,061 55.000900 W,1.9,1.5,A,DoorSpread,DoorMaster,3.400000,D,S,80191.000000
Wed Sep 11 06:43:20 2013,11-Sep-2013,094323,46 18.853100 N,061 55.000900 W,2.0,1.5,A,DoorSpread,DoorMaster,3.400000,D,S,80191.000000
Wed Sep 11 06:43:20 2013,11-Sep-2013,094324,46 18.853800 N,061 55.000800 W,2.0,0.9,A,DoorSpread,DoorMaster,3.400000,D,S,80191.000000
Wed Sep 11 06:43:24 2013,11-Sep-2013,094325,46 18.854400 N,061 55.000900 W,2.0,0.7,A,Secondary,Headline,0.000000,E,S,53041.000000
Wed Sep 11 06:43:24 2013,11-Sep-2013,094326,46 18.855000 N,061 55.000700 W,2.1,0.6,A,Secondary,Headline,0.000000,E,S,53041.000000
Wed Sep 11 06:43:26 2013,11-Sep-2013,094327,46 18.855600 N,061 55.000500 W,2.1,0.7,A,DoorSpread,DoorMaster,3.450000,D,S,270594.000000
Wed Sep 11 06:43:27 2013,11-Sep-2013,094328,46 18.856200 N,061 55.000500 W,2.2,0.8,A,Depth,Depth,9.259259,D,S,299186.000000
Wed Sep 11 06:43:27 2013,11-Sep-2013,094329,46 18.856900 N,061 55.000300 W,2.2,0.8,A,Depth,Depth,9.259259,D,S,299186.000000
Wed Sep 11 06:43:27 2013,11-Sep-2013,094330,46 18.857600 N,061 55.000200 W,2.2,0.7,A,Depth,Depth,9.259259,D,S,299186.000000
Wed Sep 11 06:43:30 2013,11-Sep-2013,094331,46 18.858300 N,061 55.000100 W,2.3,0.5,A,Primary,Headline,18.224490,D,S,77557.000000
Wed Sep 11 06:43:31 2013,11-Sep-2013,094332,46 18.859100 N,061 55.000000 W,2.4,0.4,A,DoorSpread,DoorMaster,3.500000,D,S,216957.000000
Wed Sep 11 06:43:31 2013,11-Sep-2013,094333,46 18.859800 N,061 54.999900 W,2.4,0.3,A,DoorSpread,DoorMaster,3.500000,D,S,216957.000000
Wed Sep 11 06:43:31 2013,11-Sep-2013,094334,46 18.860600 N,061 54.999900 W,2.5,359.8,A,DoorSpread,DoorMaster,3.500000,D,S,216957.000000
Wed Sep 11 06:43:34 2013,11-Sep-2013,094335,46 18.861400 N,061 55.000100 W,2.5,358.9,A,Secondary,Headline,0.000000,E,S,92319.000000
Wed Sep 11 06:43:34 2013,11-Sep-2013,094336,46 18.862400 N,061 55.000300 W,2.6,358.6,A,Secondary,Headline,0.000000,E,S,92319.000000
Wed Sep 11 06:43:36 2013,11-Sep-2013,094337,46 18.863400 N,061 55.000500 W,2.7,358.4,A,DoorSpread,DoorMaster,3.450000,D,S,131878.000000
Wed Sep 11 06:43:36 2013,11-Sep-2013,094338,46 18.864500 N,061 55.001100 W,2.7,357.1,A,DoorSpread,DoorMaster,3.450000,D,S,131878.000000
Wed Sep 11 06:43:36 2013,11-Sep-2013,094339,46 18.865500 N,061 55.001500 W,2.8,355.6,A,DoorSpread,DoorMaster,3.450000,D,S,131878.000000
Wed Sep 11 06:43:36 2013,11-Sep-2013,094340,46 18.866400 N,061 55.001900 W,2.9,354.7,A,DoorSpread,DoorMaster,3.450000,D,S,131878.000000
Wed Sep 11 06:43:40 2013,11-Sep-2013,094341,46 18.867400 N,061 55.002200 W,3.0,354.8,A,Primary,Headline,13.387755,D,S,26906.000000
Wed Sep 11 06:43:41 2013,11-Sep-2013,094342,46 18.868400 N,061 55.002500 W,3.0,354.3,A,DoorSpread,DoorMaster,4.575000,D,S,65242.000000
Wed Sep 11 06:43:41 2013,11-Sep-2013,094343,46 18.869500 N,061 55.002900 W,3.2,352.8,A,DoorSpread,DoorMaster,4.575000,D,S,65242.000000
Wed Sep 11 06:43:41 2013,11-Sep-2013,094344,46 18.870700 N,061 55.003300 W,3.3,351.8,A,DoorSpread,DoorMaster,4.575000,D,S,65242.000000
Wed Sep 11 06:43:44 2013,11-Sep-2013,094345,46 18.871900 N,061 55.003600 W,3.5,351.5,A,Secondary,Headline,0.000000,E,S,32276.000000
Wed Sep 11 06:43:44 2013,11-Sep-2013,094346,46 18.873100 N,061 55.003900 W,3.7,351.4,A,Secondary,Headline,0.000000,E,S,32276.000000
Wed Sep 11 06:43:46 2013,11-Sep-2013,094347,46 18.874500 N,061 55.004300 W,3.8,350.9,A,DoorSpread,DoorMaster,2.775000,D,S,81604.000000
Wed Sep 11 06:43:46 2013,11-Sep-2013,094348,46 18.875800 N,061 55.004800 W,4.0,349.8,A,DoorSpread,DoorMaster,2.775000,D,S,81604.000000
Wed Sep 11 06:43:48 2013,11-Sep-2013,094349,46 18.877100 N,061 55.005400 W,4.2,348.9,A,Depth,Depth,79.629630,D,S,82910.000000
Wed Sep 11 06:43:48 2013,11-Sep-2013,094350,46 18.878500 N,061 55.005800 W,4.3,348.7,A,Depth,Depth,79.629630,D,S,82910.000000
Wed Sep 11 06:43:48 2013,11-Sep-2013,094351,46 18.880000 N,061 55.006200 W,4.5,348.8,A,Depth,Depth,79.629630,D,S,82910.000000
Wed Sep 11 06:43:48 2013,11-Sep-2013,094352,46 18.881500 N,061 55.006600 W,4.7,348.5,A,Depth,Depth,79.629630,D,S,82910.000000
Wed Sep 11 06:43:52 2013,11-Sep-2013,094353,46 18.883000 N,061 55.007300 W,4.9,347.9,A,DoorSpread,DoorMaster,3.175000,D,S,72807.000000
Wed Sep 11 06:43:52 2013,11-Sep-2013,094354,46 18.884600 N,061 55.007900 W,5.0,347.5,A,DoorSpread,DoorMaster,3.175000,D,S,72807.000000
Wed Sep 11 06:43:52 2013,11-Sep-2013,094355,46 18.886100 N,061 55.008400 W,5.2,347.2,A,DoorSpread,DoorMaster,3.175000,D,S,72807.000000
Wed Sep 11 06:43:52 2013,11-Sep-2013,094356,46 18.887700 N,061 55.008900 W,5.3,347.4,A,DoorSpread,DoorMaster,3.175000,D,S,72807.000000
Wed Sep 11 06:43:52 2013,11-Sep-2013,094357,46 18.889300 N,061 55.009400 W,5.4,347.6,A,DoorSpread,DoorMaster,3.175000,D,S,72807.000000
Wed Sep 11 06:43:57 2013,11-Sep-2013,094358,46 18.891000 N,061 55.009900 W,5.6,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,100784.000000
Wed Sep 11 06:43:57 2013,11-Sep-2013,094359,46 18.892700 N,061 55.010500 W,5.7,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,100784.000000
Wed Sep 11 06:43:57 2013,11-Sep-2013,094400,46 18.894500 N,061 55.011100 W,5.8,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,100784.000000
Wed Sep 11 06:43:57 2013,11-Sep-2013,094401,46 18.896300 N,061 55.011700 W,5.9,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,100784.000000
Wed Sep 11 06:43:57 2013,11-Sep-2013,094402,46 18.898000 N,061 55.012200 W,6.0,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,100784.000000
Wed Sep 11 06:44:02 2013,11-Sep-2013,094403,46 18.899800 N,061 55.012800 W,6.1,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,73042.000000
Wed Sep 11 06:44:02 2013,11-Sep-2013,094404,46 18.901600 N,061 55.013300 W,6.1,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,73042.000000
Wed Sep 11 06:44:02 2013,11-Sep-2013,094405,46 18.903500 N,061 55.014000 W,6.2,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,73042.000000
Wed Sep 11 06:44:02 2013,11-Sep-2013,094406,46 18.905300 N,061 55.014700 W,6.3,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,73042.000000
Wed Sep 11 06:44:02 2013,11-Sep-2013,094407,46 18.907200 N,061 55.015400 W,6.3,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,73042.000000
Wed Sep 11 06:44:07 2013,11-Sep-2013,094408,46 18.909000 N,061 55.016300 W,6.3,346.5,A,DoorSpread,DoorMaster,0.000000,E,S,83602.000000
Wed Sep 11 06:44:07 2013,11-Sep-2013,094409,46 18.910700 N,061 55.017200 W,6.3,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,83602.000000
Wed Sep 11 06:44:09 2013,11-Sep-2013,094410,46 18.912500 N,061 55.018200 W,6.4,344.0,A,Depth,Depth,27.407407,D,S,55431.000000
Wed Sep 11 06:44:09 2013,11-Sep-2013,094411,46 18.913900 N,061 55.019100 W,6.4,342.9,A,Depth,Depth,27.407407,D,S,55431.000000
Wed Sep 11 06:44:09 2013,11-Sep-2013,094412,46 18.915200 N,061 55.019900 W,6.3,341.8,A,Depth,Depth,27.407407,D,S,55431.000000
Wed Sep 11 06:44:12 2013,11-Sep-2013,094413,46 18.916600 N,061 55.020700 W,6.3,340.5,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Wed Sep 11 06:44:12 2013,11-Sep-2013,094414,46 18.917900 N,061 55.021800 W,6.3,339.1,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Wed Sep 11 06:44:12 2013,11-Sep-2013,094415,46 18.919400 N,061 55.023000 W,6.3,337.8,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Wed Sep 11 06:44:12 2013,11-Sep-2013,094416,46 18.921000 N,061 55.024200 W,6.4,337.0,A,DoorSpread,DoorMaster,0.000000,E,S,105691.000000
Wed Sep 11 06:44:16 2013,11-Sep-2013,094417,46 18.922400 N,061 55.025100 W,6.4,336.6,A,Depth,Depth,27.777778,D,S,59310.000000
Wed Sep 11 06:44:17 2013,11-Sep-2013,094418,46 18.924000 N,061 55.026300 W,6.4,336.1,A,DoorSpread,DoorMaster,8.075000,D,S,37793.000000
Wed Sep 11 06:44:17 2013,11-Sep-2013,094419,46 18.925600 N,061 55.027500 W,6.4,335.5,A,DoorSpread,DoorMaster,8.075000,D,S,37793.000000
Wed Sep 11 06:44:17 2013,11-Sep-2013,094420,46 18.927200 N,061 55.028600 W,6.4,335.2,A,DoorSpread,DoorMaster,8.075000,D,S,37793.000000
