Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2013,123436,47 20.374900 N,063 30.671200 W,0.3,143.6,A,,,,,,
,06-Sep-2013,133850,47 14.287500 N,063 27.273500 W,4.6,95.0,A,,,,,,
,06-Sep-2013,133851,47 14.287400 N,063 27.271800 W,4.5,94.2,A,,,,,,
,06-Sep-2013,133852,47 14.287400 N,063 27.270200 W,4.4,93.8,A,,,,,,
,06-Sep-2013,133853,47 14.287300 N,063 27.268600 W,4.3,94.1,A,,,,,,
,06-Sep-2013,133854,47 14.287000 N,063 27.267100 W,4.2,95.1,A,,,,,,
,06-Sep-2013,133904,47 14.286300 N,063 27.255400 W,3.1,94.8,A,,,,,,
Fri Sep 06 10:39:04 2013,06-Sep-2013,133905,47 14.286100 N,063 27.254400 W,3.0,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,69857.000000
Fri Sep 06 10:39:04 2013,06-Sep-2013,133906,47 14.285900 N,063 27.253400 W,3.0,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,69857.000000
Fri Sep 06 10:39:04 2013,06-Sep-2013,133907,47 14.285600 N,063 27.252300 W,2.9,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,69857.000000
Fri Sep 06 10:39:04 2013,06-Sep-2013,133908,47 14.285500 N,063 27.251500 W,2.8,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,69857.000000
Fri Sep 06 10:39:04 2013,06-Sep-2013,133909,47 14.285600 N,063 27.250500 W,2.7,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,69857.000000
Fri Sep 06 10:39:10 2013,06-Sep-2013,133910,47 14.285700 N,063 27.249500 W,2.7,96.0,A,DoorSpread,DoorMaster,6.000000,D,S,25986.000000
Fri Sep 06 10:39:10 2013,06-Sep-2013,133911,47 14.285600 N,063 27.248700 W,2.6,96.1,A,DoorSpread,DoorMaster,6.000000,D,S,25986.000000
Fri Sep 06 10:39:10 2013,06-Sep-2013,133912,47 14.285500 N,063 27.247900 W,2.5,97.5,A,DoorSpread,DoorMaster,6.000000,D,S,25986.000000
