Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE 12 COVEHEAD BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 07:24:52 2013,12-Sep-2013,102453,46 36.113200 N,062 58.238500 W,2.3,50.7,A,DoorSpread,DoorMaster,2.375000,D,S,315813.000000
Thu Sep 12 07:24:54 2013,12-Sep-2013,102454,46 36.113600 N,062 58.237800 W,2.3,50.7,A,Depth,Depth,5.925926,D,S,148869.000000
Thu Sep 12 07:24:54 2013,12-Sep-2013,102455,46 36.114000 N,062 58.237200 W,2.3,50.9,A,Primary,Headline,2.816327,D,S,58321.000000
Thu Sep 12 07:24:54 2013,12-Sep-2013,102456,46 36.114300 N,062 58.236300 W,2.2,51.1,A,Primary,Headline,2.816327,D,S,58321.000000
Thu Sep 12 07:24:57 2013,12-Sep-2013,102457,46 36.114700 N,062 58.235700 W,2.2,51.1,A,DoorSpread,DoorMaster,2.375000,D,S,256349.000000
Thu Sep 12 07:24:57 2013,12-Sep-2013,102458,46 36.115000 N,062 58.235100 W,2.2,51.1,A,DoorSpread,DoorMaster,2.375000,D,S,256349.000000
Thu Sep 12 07:24:57 2013,12-Sep-2013,102459,46 36.115200 N,062 58.234300 W,2.2,51.2,A,DoorSpread,DoorMaster,2.375000,D,S,256349.000000
Thu Sep 12 07:24:59 2013,12-Sep-2013,102500,46 36.115500 N,062 58.233700 W,2.2,51.2,A,Secondary,Headline,0.000000,E,S,54644.000000
Thu Sep 12 07:25:01 2013,12-Sep-2013,102501,46 36.115800 N,062 58.233100 W,2.2,51.1,A,Depth,Depth,7.407407,D,S,148842.000000
Thu Sep 12 07:25:02 2013,12-Sep-2013,102502,46 36.116200 N,062 58.232400 W,2.2,51.3,A,DoorSpread,DoorMaster,2.175000,D,S,559946.000000
Thu Sep 12 07:25:02 2013,12-Sep-2013,102503,46 36.116600 N,062 58.231600 W,2.1,51.8,A,DoorSpread,DoorMaster,2.175000,D,S,559946.000000
Thu Sep 12 07:25:02 2013,12-Sep-2013,102504,46 36.116900 N,062 58.230900 W,2.1,52.0,A,DoorSpread,DoorMaster,2.175000,D,S,559946.000000
Thu Sep 12 07:25:04 2013,12-Sep-2013,102505,46 36.117300 N,062 58.230200 W,2.1,52.2,A,Primary,Headline,3.816327,D,S,61058.000000
Thu Sep 12 07:25:04 2013,12-Sep-2013,102506,46 36.117600 N,062 58.229500 W,2.1,52.1,A,Primary,Headline,3.816327,D,S,61058.000000
Thu Sep 12 07:25:04 2013,12-Sep-2013,102507,46 36.117900 N,062 58.228900 W,2.0,52.0,A,Primary,Headline,3.816327,D,S,61058.000000
Thu Sep 12 07:25:08 2013,12-Sep-2013,102508,46 36.118200 N,062 58.228200 W,2.0,51.7,A,Depth,Depth,15.925926,D,S,74461.000000
Thu Sep 12 07:25:09 2013,12-Sep-2013,102509,46 36.118600 N,062 58.227500 W,2.0,52.2,A,Secondary,Headline,0.000000,E,S,82874.000000
Thu Sep 12 07:25:09 2013,12-Sep-2013,102510,46 36.118900 N,062 58.226800 W,2.0,52.9,A,Secondary,Headline,0.000000,E,S,82874.000000
Thu Sep 12 07:25:09 2013,12-Sep-2013,102511,46 36.119200 N,062 58.226100 W,2.0,53.4,A,Secondary,Headline,0.000000,E,S,82874.000000
Thu Sep 12 07:25:09 2013,12-Sep-2013,102512,46 36.119500 N,062 58.225600 W,2.0,53.2,A,Secondary,Headline,0.000000,E,S,82874.000000
Thu Sep 12 07:25:12 2013,12-Sep-2013,102513,46 36.119900 N,062 58.224900 W,2.0,53.0,A,DoorSpread,DoorMaster,2.375000,D,S,568042.000000
Thu Sep 12 07:25:12 2013,12-Sep-2013,102514,46 36.120100 N,062 58.224300 W,1.9,53.1,A,DoorSpread,DoorMaster,2.375000,D,S,568042.000000
Thu Sep 12 07:25:15 2013,12-Sep-2013,102515,46 36.120400 N,062 58.223700 W,1.9,53.4,A,Depth,Depth,12.592593,D,S,227532.000000
Thu Sep 12 07:25:15 2013,12-Sep-2013,102516,46 36.120700 N,062 58.223000 W,1.9,54.0,A,Depth,Depth,12.592593,D,S,227532.000000
Thu Sep 12 07:25:15 2013,12-Sep-2013,102517,46 36.121000 N,062 58.222300 W,1.9,54.6,A,Depth,Depth,12.592593,D,S,227532.000000
Thu Sep 12 07:25:18 2013,12-Sep-2013,102518,46 36.121300 N,062 58.221700 W,1.9,54.6,A,DoorSpread,DoorMaster,2.350000,D,S,461146.000000
Thu Sep 12 07:25:19 2013,12-Sep-2013,102519,46 36.121600 N,062 58.221100 W,1.9,54.6,A,Secondary,Headline,0.000000,E,S,91730.000000
Thu Sep 12 07:25:19 2013,12-Sep-2013,102520,46 36.121800 N,062 58.220500 W,1.8,54.7,A,Secondary,Headline,0.000000,E,S,91730.000000
Thu Sep 12 07:25:19 2013,12-Sep-2013,102521,46 36.122200 N,062 58.220000 W,1.8,54.6,A,Secondary,Headline,0.000000,E,S,91730.000000
Thu Sep 12 07:25:22 2013,12-Sep-2013,102522,46 36.122500 N,062 58.219400 W,1.8,54.5,A,Depth,Depth,15.555556,D,S,202836.000000
Thu Sep 12 07:25:23 2013,12-Sep-2013,102523,46 36.122800 N,062 58.218700 W,1.8,54.6,A,DoorSpread,DoorMaster,2.625000,D,S,548454.000000
Thu Sep 12 07:25:24 2013,12-Sep-2013,102524,46 36.123100 N,062 58.218100 W,1.8,54.8,A,Primary,Headline,4.489796,D,S,172709.000000
Thu Sep 12 07:25:24 2013,12-Sep-2013,102525,46 36.123500 N,062 58.217500 W,1.8,54.9,A,Primary,Headline,4.489796,D,S,172709.000000
Thu Sep 12 07:25:24 2013,12-Sep-2013,102526,46 36.123800 N,062 58.216900 W,1.8,54.6,A,Primary,Headline,4.489796,D,S,172709.000000
Thu Sep 12 07:25:24 2013,12-Sep-2013,102527,46 36.124100 N,062 58.216300 W,1.8,54.4,A,Primary,Headline,4.489796,D,S,172709.000000
Thu Sep 12 07:25:28 2013,12-Sep-2013,102528,46 36.124500 N,062 58.215700 W,1.8,54.3,A,DoorSpread,DoorMaster,2.925000,D,S,137485.000000
Thu Sep 12 07:25:29 2013,12-Sep-2013,102529,46 36.124800 N,062 58.215100 W,1.9,54.3,A,Secondary,Headline,0.000000,E,S,102485.000000
Thu Sep 12 07:25:29 2013,12-Sep-2013,102530,46 36.125200 N,062 58.214500 W,1.9,54.4,A,Secondary,Headline,0.000000,E,S,102485.000000
Thu Sep 12 07:25:29 2013,12-Sep-2013,102531,46 36.125600 N,062 58.213800 W,1.9,54.5,A,Secondary,Headline,0.000000,E,S,102485.000000
Thu Sep 12 07:25:29 2013,12-Sep-2013,102532,46 36.125800 N,062 58.213000 W,1.9,54.2,A,Secondary,Headline,0.000000,E,S,102485.000000
Thu Sep 12 07:25:29 2013,12-Sep-2013,102533,46 36.126300 N,062 58.212300 W,2.0,53.7,A,Secondary,Headline,0.000000,E,S,102485.000000
Thu Sep 12 07:25:34 2013,12-Sep-2013,102534,46 36.126700 N,062 58.211600 W,2.0,53.0,A,Primary,Headline,3.816327,D,S,200337.000000
Thu Sep 12 07:25:34 2013,12-Sep-2013,102535,46 36.127100 N,062 58.210900 W,2.1,52.6,A,Primary,Headline,3.816327,D,S,200337.000000
Thu Sep 12 07:25:36 2013,12-Sep-2013,102536,46 36.127500 N,062 58.210200 W,2.1,52.4,A,Depth,Depth,17.777778,D,S,377255.000000
Thu Sep 12 07:25:36 2013,12-Sep-2013,102537,46 36.128000 N,062 58.209400 W,2.2,52.1,A,Depth,Depth,17.777778,D,S,377255.000000
Thu Sep 12 07:25:36 2013,12-Sep-2013,102538,46 36.128500 N,062 58.208600 W,2.3,51.9,A,Depth,Depth,17.777778,D,S,377255.000000
Thu Sep 12 07:25:38 2013,12-Sep-2013,102539,46 36.129000 N,062 58.207700 W,2.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,248208.000000
Thu Sep 12 07:25:40 2013,12-Sep-2013,102540,46 36.129500 N,062 58.206900 W,2.4,50.7,A,Secondary,Headline,4.979592,D,S,84812.000000
Thu Sep 12 07:25:40 2013,12-Sep-2013,102541,46 36.130000 N,062 58.206000 W,2.5,50.3,A,Secondary,Headline,4.979592,D,S,84812.000000
Thu Sep 12 07:25:40 2013,12-Sep-2013,102542,46 36.130500 N,062 58.205200 W,2.5,50.1,A,Secondary,Headline,4.979592,D,S,84812.000000
Thu Sep 12 07:25:43 2013,12-Sep-2013,102543,46 36.131100 N,062 58.204400 W,2.6,49.9,A,Depth,Depth,23.333333,D,S,284961.000000
Thu Sep 12 07:25:44 2013,12-Sep-2013,102544,46 36.131500 N,062 58.203500 W,2.6,49.6,A,DoorSpread,DoorMaster,4.800000,D,S,130965.000000
Thu Sep 12 07:25:44 2013,12-Sep-2013,102545,46 36.132100 N,062 58.202600 W,2.7,49.7,A,DoorSpread,DoorMaster,4.800000,D,S,130965.000000
Thu Sep 12 07:25:46 2013,12-Sep-2013,102546,46 36.132600 N,062 58.201700 W,2.7,49.8,A,Primary,Headline,49.061224,D,S,63039.000000
Thu Sep 12 07:25:46 2013,12-Sep-2013,102547,46 36.133100 N,062 58.200800 W,2.8,49.7,A,Primary,Headline,49.061224,D,S,63039.000000
Thu Sep 12 07:25:46 2013,12-Sep-2013,102548,46 36.133800 N,062 58.199900 W,2.8,49.3,A,Primary,Headline,49.061224,D,S,63039.000000
Thu Sep 12 07:25:49 2013,12-Sep-2013,102549,46 36.134400 N,062 58.198900 W,2.9,49.0,A,DoorSpread,DoorMaster,4.175000,D,S,240150.000000
Thu Sep 12 07:25:50 2013,12-Sep-2013,102550,46 36.135100 N,062 58.197800 W,3.0,48.6,A,Depth,Depth,30.000000,D,S,115014.000000
Thu Sep 12 07:25:51 2013,12-Sep-2013,102551,46 36.135900 N,062 58.196600 W,3.2,48.3,A,Secondary,Headline,0.000000,E,S,89370.000000
Thu Sep 12 07:25:51 2013,12-Sep-2013,102552,46 36.136600 N,062 58.195400 W,3.3,47.8,A,Secondary,Headline,0.000000,E,S,89370.000000
Thu Sep 12 07:25:51 2013,12-Sep-2013,102553,46 36.137500 N,062 58.194100 W,3.5,47.1,A,Secondary,Headline,0.000000,E,S,89370.000000
Thu Sep 12 07:25:54 2013,12-Sep-2013,102554,46 36.138400 N,062 58.192900 W,3.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,131887.000000
Thu Sep 12 07:25:54 2013,12-Sep-2013,102555,46 36.139300 N,062 58.191600 W,3.8,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,131887.000000
Thu Sep 12 07:25:56 2013,12-Sep-2013,102556,46 36.140200 N,062 58.190200 W,4.0,45.4,A,Primary,Headline,2.510204,D,S,77353.000000
Thu Sep 12 07:25:57 2013,12-Sep-2013,102557,46 36.141300 N,062 58.188800 W,4.1,44.7,A,Depth,Depth,24.444444,D,S,81799.000000
Thu Sep 12 07:25:57 2013,12-Sep-2013,102558,46 36.142400 N,062 58.187500 W,4.3,43.8,A,Depth,Depth,24.444444,D,S,81799.000000
Thu Sep 12 07:25:59 2013,12-Sep-2013,102559,46 36.143500 N,062 58.186200 W,4.4,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,103083.000000
Thu Sep 12 07:25:59 2013,12-Sep-2013,102600,46 36.144600 N,062 58.184800 W,4.5,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,103083.000000
Thu Sep 12 07:26:01 2013,12-Sep-2013,102601,46 36.145700 N,062 58.183400 W,4.7,42.5,A,Secondary,Headline,0.000000,E,S,85469.000000
Thu Sep 12 07:26:01 2013,12-Sep-2013,102602,46 36.147000 N,062 58.182100 W,4.8,41.8,A,Secondary,Headline,0.000000,E,S,85469.000000
Thu Sep 12 07:26:01 2013,12-Sep-2013,102603,46 36.148200 N,062 58.180700 W,4.9,41.3,A,Secondary,Headline,0.000000,E,S,85469.000000
Thu Sep 12 07:26:04 2013,12-Sep-2013,102604,46 36.149400 N,062 58.179200 W,5.0,41.1,A,Depth,Depth,41.481481,D,S,130371.000000
Thu Sep 12 07:26:04 2013,12-Sep-2013,102605,46 36.150600 N,062 58.177800 W,5.1,40.8,A,Depth,Depth,41.481481,D,S,130371.000000
Thu Sep 12 07:26:04 2013,12-Sep-2013,102606,46 36.151800 N,062 58.176300 W,5.1,40.7,A,Depth,Depth,41.481481,D,S,130371.000000
Thu Sep 12 07:26:06 2013,12-Sep-2013,102607,46 36.153000 N,062 58.174800 W,5.2,40.7,A,Primary,Headline,34.224490,D,S,32977.000000
Thu Sep 12 07:26:06 2013,12-Sep-2013,102608,46 36.154200 N,062 58.173300 W,5.3,40.7,A,Primary,Headline,34.224490,D,S,32977.000000
Thu Sep 12 07:26:09 2013,12-Sep-2013,102609,46 36.155500 N,062 58.171800 W,5.4,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,198072.000000
Thu Sep 12 07:26:09 2013,12-Sep-2013,102610,46 36.156900 N,062 58.170100 W,5.5,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,198072.000000
Thu Sep 12 07:26:11 2013,12-Sep-2013,102611,46 36.158200 N,062 58.168600 W,5.6,40.3,A,Depth,Depth,79.259259,D,S,66470.000000
Thu Sep 12 07:26:11 2013,12-Sep-2013,102612,46 36.159600 N,062 58.166900 W,5.7,40.1,A,Depth,Depth,79.259259,D,S,66470.000000
Thu Sep 12 07:26:11 2013,12-Sep-2013,102613,46 36.160900 N,062 58.165400 W,5.8,39.8,A,Depth,Depth,79.259259,D,S,66470.000000
Thu Sep 12 07:26:14 2013,12-Sep-2013,102614,46 36.162300 N,062 58.163700 W,5.9,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,116444.000000
Thu Sep 12 07:26:14 2013,12-Sep-2013,102615,46 36.163600 N,062 58.162100 W,6.0,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,116444.000000
Thu Sep 12 07:26:14 2013,12-Sep-2013,102616,46 36.165000 N,062 58.160500 W,6.0,39.0,A,DoorSpread,DoorMaster,0.000000,E,S,116444.000000
Thu Sep 12 07:26:16 2013,12-Sep-2013,102617,46 36.166400 N,062 58.158900 W,6.1,38.6,A,Primary,Headline,17.775510,D,S,56471.000000
Thu Sep 12 07:26:16 2013,12-Sep-2013,102618,46 36.167800 N,062 58.157300 W,6.1,38.2,A,Primary,Headline,17.775510,D,S,56471.000000
Thu Sep 12 07:26:16 2013,12-Sep-2013,102619,46 36.169300 N,062 58.155800 W,6.2,37.8,A,Primary,Headline,17.775510,D,S,56471.000000
Thu Sep 12 07:26:19 2013,12-Sep-2013,102620,46 36.170800 N,062 58.154400 W,6.2,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,148688.000000
Thu Sep 12 07:26:19 2013,12-Sep-2013,102621,46 36.172200 N,062 58.152900 W,6.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,148688.000000
Thu Sep 12 07:26:21 2013,12-Sep-2013,102622,46 36.173700 N,062 58.151400 W,6.3,36.9,A,Secondary,Headline,0.000000,E,S,35500.000000
Thu Sep 12 07:26:21 2013,12-Sep-2013,102623,46 36.175100 N,062 58.149700 W,6.3,36.9,A,Secondary,Headline,0.000000,E,S,35500.000000
Thu Sep 12 07:26:21 2013,12-Sep-2013,102624,46 36.176600 N,062 58.148200 W,6.3,36.8,A,Secondary,Headline,0.000000,E,S,35500.000000
Thu Sep 12 07:26:24 2013,12-Sep-2013,102625,46 36.178000 N,062 58.146600 W,6.3,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,153739.000000
Thu Sep 12 07:26:24 2013,12-Sep-2013,102626,46 36.179500 N,062 58.145000 W,6.4,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,153739.000000
Thu Sep 12 07:26:26 2013,12-Sep-2013,102627,46 36.180900 N,062 58.143400 W,6.4,36.4,A,Primary,Headline,7.612245,D,S,34311.000000
Thu Sep 12 07:26:26 2013,12-Sep-2013,102628,46 36.182400 N,062 58.141900 W,6.4,36.4,A,Primary,Headline,7.612245,D,S,34311.000000
Thu Sep 12 07:26:26 2013,12-Sep-2013,102629,46 36.184000 N,062 58.140300 W,6.4,36.5,A,Primary,Headline,7.612245,D,S,34311.000000
Thu Sep 12 07:26:29 2013,12-Sep-2013,102630,46 36.185600 N,062 58.138800 W,6.4,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,92409.000000
Thu Sep 12 07:26:29 2013,12-Sep-2013,102631,46 36.187100 N,062 58.137200 W,6.5,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,92409.000000
Thu Sep 12 07:26:31 2013,12-Sep-2013,102632,46 36.188700 N,062 58.135700 W,6.5,36.3,A,Secondary,Headline,0.000000,E,S,102855.000000
Thu Sep 12 07:26:32 2013,12-Sep-2013,102633,46 36.190200 N,062 58.134100 W,6.5,36.1,A,Depth,Depth,10.000000,D,S,92735.000000
Thu Sep 12 07:26:32 2013,12-Sep-2013,102634,46 36.191700 N,062 58.132600 W,6.5,36.0,A,Depth,Depth,10.000000,D,S,92735.000000
Thu Sep 12 07:26:34 2013,12-Sep-2013,102635,46 36.193200 N,062 58.131100 W,6.5,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,105828.000000
Thu Sep 12 07:26:34 2013,12-Sep-2013,102636,46 36.194800 N,062 58.129800 W,6.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,105828.000000
Thu Sep 12 07:26:37 2013,12-Sep-2013,102637,46 36.196300 N,062 58.128400 W,6.5,35.0,A,Primary,Headline,33.857143,D,S,69741.000000
Thu Sep 12 07:26:37 2013,12-Sep-2013,102638,46 36.197900 N,062 58.127100 W,6.5,34.5,A,Primary,Headline,33.857143,D,S,69741.000000
Thu Sep 12 07:26:37 2013,12-Sep-2013,102639,46 36.199400 N,062 58.125700 W,6.4,34.2,A,Primary,Headline,33.857143,D,S,69741.000000
Thu Sep 12 07:26:39 2013,12-Sep-2013,102640,46 36.200900 N,062 58.124300 W,6.4,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,75803.000000
Thu Sep 12 07:26:39 2013,12-Sep-2013,102641,46 36.202500 N,062 58.123000 W,6.4,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,75803.000000
Thu Sep 12 07:26:42 2013,12-Sep-2013,102642,46 36.204000 N,062 58.121700 W,6.4,33.3,A,Secondary,Headline,0.000000,E,S,74796.000000
Thu Sep 12 07:26:42 2013,12-Sep-2013,102643,46 36.205500 N,062 58.120300 W,6.4,33.1,A,Secondary,Headline,0.000000,E,S,74796.000000
Thu Sep 12 07:26:42 2013,12-Sep-2013,102644,46 36.207000 N,062 58.119000 W,6.4,32.9,A,Secondary,Headline,0.000000,E,S,74796.000000
Thu Sep 12 07:26:44 2013,12-Sep-2013,102645,46 36.208500 N,062 58.117700 W,6.4,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,100955.000000
