Ship Number,Trip Number,Tow Number
JeanMathieu,2,2
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 22 05:53:14 2013,22-Jul-2013,085317,48 5.356600 N,064 3.796900 W,3.9,246.8,A,DoorSpread,DoorMaster,0.000000,E,S,86501.000000
Mon Jul 22 05:53:14 2013,22-Jul-2013,085318,48 5.356100 N,064 3.798400 W,3.9,246.6,A,DoorSpread,DoorMaster,0.000000,E,S,86501.000000
Mon Jul 22 05:53:14 2013,22-Jul-2013,085319,48 5.355700 N,064 3.799800 W,3.9,246.5,A,DoorSpread,DoorMaster,0.000000,E,S,86501.000000
Mon Jul 22 05:53:14 2013,22-Jul-2013,085320,48 5.355300 N,064 3.801300 W,3.9,246.5,A,DoorSpread,DoorMaster,0.000000,E,S,86501.000000
Mon Jul 22 05:53:19 2013,22-Jul-2013,085321,48 5.355000 N,064 3.802700 W,3.9,246.6,A,DoorSpread,DoorMaster,1.625000,D,S,92150.000000
Mon Jul 22 05:53:19 2013,22-Jul-2013,085322,48 5.354500 N,064 3.804100 W,3.9,246.5,A,DoorSpread,DoorMaster,1.625000,D,S,92150.000000
Mon Jul 22 05:53:19 2013,22-Jul-2013,085323,48 5.354100 N,064 3.805500 W,3.8,246.3,A,DoorSpread,DoorMaster,1.625000,D,S,92150.000000
Mon Jul 22 05:53:19 2013,22-Jul-2013,085324,48 5.353700 N,064 3.806900 W,3.8,246.2,A,DoorSpread,DoorMaster,1.625000,D,S,92150.000000
Mon Jul 22 05:53:19 2013,22-Jul-2013,085325,48 5.353300 N,064 3.808300 W,3.8,246.2,A,DoorSpread,DoorMaster,1.625000,D,S,92150.000000
Mon Jul 22 05:53:24 2013,22-Jul-2013,085326,48 5.352900 N,064 3.809700 W,3.8,246.2,A,DoorSpread,DoorMaster,2.625000,D,S,112452.000000
Mon Jul 22 05:53:24 2013,22-Jul-2013,085327,48 5.352500 N,064 3.811100 W,3.8,246.0,A,DoorSpread,DoorMaster,2.625000,D,S,112452.000000
Mon Jul 22 05:53:24 2013,22-Jul-2013,085328,48 5.352100 N,064 3.812500 W,3.8,245.8,A,DoorSpread,DoorMaster,2.625000,D,S,112452.000000
Mon Jul 22 05:53:24 2013,22-Jul-2013,085329,48 5.351700 N,064 3.813800 W,3.8,245.7,A,DoorSpread,DoorMaster,2.625000,D,S,112452.000000
Mon Jul 22 05:53:24 2013,22-Jul-2013,085330,48 5.351200 N,064 3.815200 W,3.7,245.5,A,DoorSpread,DoorMaster,2.625000,D,S,112452.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085331,48 5.350800 N,064 3.816600 W,3.7,245.3,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085332,48 5.350400 N,064 3.817900 W,3.7,245.1,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085333,48 5.350000 N,064 3.819300 W,3.7,245.2,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085334,48 5.349600 N,064 3.820600 W,3.7,245.0,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085335,48 5.349100 N,064 3.821900 W,3.7,244.7,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085336,48 5.348700 N,064 3.823200 W,3.7,244.6,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085337,48 5.348300 N,064 3.824500 W,3.6,244.6,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:30 2013,22-Jul-2013,085338,48 5.347900 N,064 3.825800 W,3.6,244.6,A,DoorSpread,DoorMaster,5.350000,D,S,72587.000000
Mon Jul 22 05:53:38 2013,22-Jul-2013,085339,48 5.347500 N,064 3.827200 W,3.6,244.5,A,Secondary,Headline,0.000000,E,S,67036.000000
Mon Jul 22 05:53:38 2013,22-Jul-2013,085340,48 5.347000 N,064 3.828500 W,3.6,244.4,A,Secondary,Headline,0.000000,E,S,67036.000000
Mon Jul 22 05:53:38 2013,22-Jul-2013,085341,48 5.346500 N,064 3.829900 W,3.6,244.5,A,Secondary,Headline,0.000000,E,S,67036.000000
Mon Jul 22 05:53:40 2013,22-Jul-2013,085342,48 5.346100 N,064 3.831200 W,3.6,244.4,A,DoorSpread,DoorMaster,3.150000,D,S,178793.000000
Mon Jul 22 05:53:40 2013,22-Jul-2013,085343,48 5.345700 N,064 3.832600 W,3.6,244.4,A,DoorSpread,DoorMaster,3.150000,D,S,178793.000000
Mon Jul 22 05:53:43 2013,22-Jul-2013,085344,48 5.345300 N,064 3.833900 W,3.6,244.3,A,Primary,Headline,6.265306,D,S,124072.000000
Mon Jul 22 05:53:43 2013,22-Jul-2013,085345,48 5.344900 N,064 3.835300 W,3.6,244.3,A,Primary,Headline,6.265306,D,S,124072.000000
Mon Jul 22 05:53:43 2013,22-Jul-2013,085346,48 5.344400 N,064 3.836700 W,3.6,244.5,A,Primary,Headline,6.265306,D,S,124072.000000
Mon Jul 22 05:53:45 2013,22-Jul-2013,085347,48 5.344000 N,064 3.838000 W,3.5,244.5,A,DoorSpread,DoorMaster,2.375000,D,S,312231.000000
Mon Jul 22 05:53:45 2013,22-Jul-2013,085348,48 5.343600 N,064 3.839300 W,3.5,244.5,A,DoorSpread,DoorMaster,2.375000,D,S,312231.000000
Mon Jul 22 05:53:48 2013,22-Jul-2013,085349,48 5.343200 N,064 3.840600 W,3.5,244.6,A,Secondary,Headline,0.000000,E,S,90381.000000
Mon Jul 22 05:53:48 2013,22-Jul-2013,085350,48 5.342800 N,064 3.841800 W,3.5,244.8,A,Secondary,Headline,0.000000,E,S,90381.000000
Mon Jul 22 05:53:48 2013,22-Jul-2013,085351,48 5.342400 N,064 3.843100 W,3.5,244.9,A,Secondary,Headline,0.000000,E,S,90381.000000
Mon Jul 22 05:53:50 2013,22-Jul-2013,085352,48 5.342000 N,064 3.844600 W,3.5,245.0,A,DoorSpread,DoorMaster,1.825000,D,S,139290.000000
Mon Jul 22 05:53:50 2013,22-Jul-2013,085353,48 5.341500 N,064 3.845900 W,3.5,245.0,A,DoorSpread,DoorMaster,1.825000,D,S,139290.000000
Mon Jul 22 05:53:50 2013,22-Jul-2013,085354,48 5.341100 N,064 3.847200 W,3.5,245.0,A,DoorSpread,DoorMaster,1.825000,D,S,139290.000000
Mon Jul 22 05:53:50 2013,22-Jul-2013,085355,48 5.340700 N,064 3.848500 W,3.5,245.2,A,DoorSpread,DoorMaster,1.825000,D,S,139290.000000
Mon Jul 22 05:53:50 2013,22-Jul-2013,085356,48 5.340300 N,064 3.849800 W,3.4,245.2,A,DoorSpread,DoorMaster,1.825000,D,S,139290.000000
Mon Jul 22 05:53:56 2013,22-Jul-2013,085357,48 5.339700 N,064 3.851100 W,3.5,245.0,A,DoorSpread,DoorMaster,2.700000,D,S,178976.000000
Mon Jul 22 05:53:56 2013,22-Jul-2013,085358,48 5.339300 N,064 3.852500 W,3.5,245.2,A,DoorSpread,DoorMaster,2.700000,D,S,178976.000000
Mon Jul 22 05:53:58 2013,22-Jul-2013,085359,48 5.338900 N,064 3.853700 W,3.4,245.3,A,Depth,Depth,4.074074,D,S,115362.000000
Mon Jul 22 05:53:58 2013,22-Jul-2013,085400,48 5.338500 N,064 3.855100 W,3.4,245.4,A,Depth,Depth,4.074074,D,S,115362.000000
Mon Jul 22 05:53:58 2013,22-Jul-2013,085401,48 5.338100 N,064 3.856300 W,3.4,245.3,A,Depth,Depth,4.074074,D,S,115362.000000
Mon Jul 22 05:54:01 2013,22-Jul-2013,085402,48 5.337700 N,064 3.857500 W,3.4,245.3,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Mon Jul 22 05:54:01 2013,22-Jul-2013,085403,48 5.337400 N,064 3.858700 W,3.4,245.4,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Mon Jul 22 05:54:01 2013,22-Jul-2013,085404,48 5.337100 N,064 3.859900 W,3.4,245.4,A,DoorSpread,DoorMaster,0.000000,E,S,117064.000000
Mon Jul 22 05:54:04 2013,22-Jul-2013,085405,48 5.336700 N,064 3.861200 W,3.4,245.4,A,Primary,Headline,3.857143,D,S,89463.000000
Mon Jul 22 05:54:05 2013,22-Jul-2013,085406,48 5.336300 N,064 3.862400 W,3.4,245.1,A,Depth,Depth,14.074074,D,S,133063.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085407,48 5.335900 N,064 3.863600 W,3.4,245.0,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085408,48 5.335600 N,064 3.864700 W,3.4,245.1,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085409,48 5.335300 N,064 3.865900 W,3.4,245.1,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085410,48 5.334900 N,064 3.867100 W,3.4,245.0,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085411,48 5.334600 N,064 3.868200 W,3.4,245.1,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:06 2013,22-Jul-2013,085412,48 5.334200 N,064 3.869500 W,3.4,245.3,A,DoorSpread,DoorMaster,2.025000,D,S,111141.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085413,48 5.333800 N,064 3.870800 W,3.4,245.1,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085414,48 5.333500 N,064 3.872100 W,3.4,244.9,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085415,48 5.333100 N,064 3.873300 W,3.4,244.8,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085416,48 5.332800 N,064 3.874500 W,3.4,244.8,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085417,48 5.332400 N,064 3.875700 W,3.4,244.8,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085418,48 5.332100 N,064 3.876800 W,3.4,244.8,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085419,48 5.331700 N,064 3.878000 W,3.4,244.9,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085420,48 5.331400 N,064 3.879100 W,3.4,244.8,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085421,48 5.331000 N,064 3.880300 W,3.4,244.6,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:12 2013,22-Jul-2013,085422,48 5.330600 N,064 3.881600 W,3.4,244.5,A,Depth,Depth,3.333333,D,S,58175.000000
Mon Jul 22 05:54:21 2013,22-Jul-2013,085423,48 5.330100 N,064 3.882900 W,3.4,244.5,A,DoorSpread,DoorMaster,2.200000,D,S,136720.000000
Mon Jul 22 05:54:21 2013,22-Jul-2013,085424,48 5.329700 N,064 3.884100 W,3.4,244.4,A,DoorSpread,DoorMaster,2.200000,D,S,136720.000000
Mon Jul 22 05:54:24 2013,22-Jul-2013,085425,48 5.329300 N,064 3.885400 W,3.4,244.2,A,Primary,Headline,4.918367,D,S,49437.000000
Mon Jul 22 05:54:24 2013,22-Jul-2013,085426,48 5.328800 N,064 3.886600 W,3.4,244.2,A,Primary,Headline,4.918367,D,S,49437.000000
Mon Jul 22 05:54:24 2013,22-Jul-2013,085427,48 5.328400 N,064 3.887900 W,3.4,244.0,A,Primary,Headline,4.918367,D,S,49437.000000
Mon Jul 22 05:54:27 2013,22-Jul-2013,085428,48 5.328100 N,064 3.889200 W,3.4,243.9,A,DoorSpread,DoorMaster,1.350000,D,S,169530.000000
Mon Jul 22 05:54:27 2013,22-Jul-2013,085429,48 5.327700 N,064 3.890300 W,3.4,243.9,A,DoorSpread,DoorMaster,1.350000,D,S,169530.000000
Mon Jul 22 05:54:27 2013,22-Jul-2013,085430,48 5.327200 N,064 3.891800 W,3.4,244.2,A,DoorSpread,DoorMaster,1.350000,D,S,169530.000000
Mon Jul 22 05:54:27 2013,22-Jul-2013,085431,48 5.327100 N,064 3.892900 W,3.4,244.3,A,DoorSpread,DoorMaster,1.350000,D,S,169530.000000
Mon Jul 22 05:54:27 2013,22-Jul-2013,085432,48 5.326900 N,064 3.894000 W,3.4,244.2,A,DoorSpread,DoorMaster,1.350000,D,S,169530.000000
Mon Jul 22 05:54:32 2013,22-Jul-2013,085433,48 5.326500 N,064 3.895200 W,3.4,244.2,A,DoorSpread,DoorMaster,3.950000,D,S,197321.000000
Mon Jul 22 05:54:33 2013,22-Jul-2013,085434,48 5.326200 N,064 3.896500 W,3.4,244.3,A,Depth,Depth,29.259259,D,S,79950.000000
Mon Jul 22 05:54:33 2013,22-Jul-2013,085435,48 5.325700 N,064 3.897800 W,3.4,244.4,A,Depth,Depth,29.259259,D,S,79950.000000
Mon Jul 22 05:54:33 2013,22-Jul-2013,085436,48 5.325300 N,064 3.899100 W,3.4,244.8,A,Depth,Depth,29.259259,D,S,79950.000000
Mon Jul 22 05:54:33 2013,22-Jul-2013,085437,48 5.324800 N,064 3.900500 W,3.4,245.0,A,Depth,Depth,29.259259,D,S,79950.000000
Mon Jul 22 05:54:33 2013,22-Jul-2013,085438,48 5.324400 N,064 3.901800 W,3.4,244.9,A,Depth,Depth,29.259259,D,S,79950.000000
Mon Jul 22 05:54:37 2013,22-Jul-2013,085439,48 5.323900 N,064 3.903200 W,3.4,245.0,A,DoorSpread,DoorMaster,1.375000,D,S,120225.000000
Mon Jul 22 05:54:37 2013,22-Jul-2013,085440,48 5.323400 N,064 3.904600 W,3.4,245.0,A,DoorSpread,DoorMaster,1.375000,D,S,120225.000000
Mon Jul 22 05:54:40 2013,22-Jul-2013,085441,48 5.322900 N,064 3.906000 W,3.4,244.9,A,Depth,Depth,115.185185,D,S,65087.000000
Mon Jul 22 05:54:40 2013,22-Jul-2013,085442,48 5.322500 N,064 3.907400 W,3.4,245.1,A,Depth,Depth,115.185185,D,S,65087.000000
Mon Jul 22 05:54:40 2013,22-Jul-2013,085443,48 5.322000 N,064 3.908800 W,3.4,245.2,A,Depth,Depth,115.185185,D,S,65087.000000
Mon Jul 22 05:54:42 2013,22-Jul-2013,085444,48 5.321600 N,064 3.910100 W,3.4,245.2,A,DoorSpread,DoorMaster,0.725000,D,S,125680.000000
Mon Jul 22 05:54:42 2013,22-Jul-2013,085445,48 5.321200 N,064 3.911400 W,3.4,245.4,A,DoorSpread,DoorMaster,0.725000,D,S,125680.000000
Mon Jul 22 05:54:42 2013,22-Jul-2013,085446,48 5.320900 N,064 3.912400 W,3.4,245.4,A,DoorSpread,DoorMaster,0.725000,D,S,125680.000000
Mon Jul 22 05:54:42 2013,22-Jul-2013,085447,48 5.320400 N,064 3.913800 W,3.4,245.4,A,DoorSpread,DoorMaster,0.725000,D,S,125680.000000
Mon Jul 22 05:54:42 2013,22-Jul-2013,085448,48 5.320100 N,064 3.915000 W,3.4,245.4,A,DoorSpread,DoorMaster,0.725000,D,S,125680.000000
Mon Jul 22 05:54:47 2013,22-Jul-2013,085449,48 5.319700 N,064 3.916100 W,3.3,245.4,A,DoorSpread,DoorMaster,2.475000,D,S,321032.000000
Mon Jul 22 05:54:47 2013,22-Jul-2013,085450,48 5.319300 N,064 3.917300 W,3.3,245.0,A,DoorSpread,DoorMaster,2.475000,D,S,321032.000000
Mon Jul 22 05:54:47 2013,22-Jul-2013,085451,48 5.319000 N,064 3.918300 W,3.2,244.8,A,DoorSpread,DoorMaster,2.475000,D,S,321032.000000
Mon Jul 22 05:54:47 2013,22-Jul-2013,085452,48 5.318800 N,064 3.919400 W,3.2,244.6,A,DoorSpread,DoorMaster,2.475000,D,S,321032.000000
Mon Jul 22 05:54:47 2013,22-Jul-2013,085453,48 5.318400 N,064 3.920400 W,3.1,244.2,A,DoorSpread,DoorMaster,2.475000,D,S,321032.000000
Mon Jul 22 05:54:53 2013,22-Jul-2013,085454,48 5.318100 N,064 3.921300 W,3.0,243.7,A,DoorSpread,DoorMaster,1.925000,D,S,299264.000000
Mon Jul 22 05:54:53 2013,22-Jul-2013,085455,48 5.317900 N,064 3.922100 W,3.0,243.3,A,DoorSpread,DoorMaster,1.925000,D,S,299264.000000
Mon Jul 22 05:54:55 2013,22-Jul-2013,085456,48 5.317500 N,064 3.923000 W,2.9,243.2,A,Primary,Headline,2.918367,D,S,81726.000000
Mon Jul 22 05:54:55 2013,22-Jul-2013,085457,48 5.317200 N,064 3.923900 W,2.8,242.9,A,Primary,Headline,2.918367,D,S,81726.000000
Mon Jul 22 05:54:55 2013,22-Jul-2013,085458,48 5.316800 N,064 3.924900 W,2.7,242.9,A,Primary,Headline,2.918367,D,S,81726.000000
Mon Jul 22 05:54:58 2013,22-Jul-2013,085459,48 5.316400 N,064 3.925800 W,2.7,242.7,A,DoorSpread,DoorMaster,3.100000,D,S,223805.000000
Mon Jul 22 05:54:58 2013,22-Jul-2013,085500,48 5.316000 N,064 3.926600 W,2.6,242.5,A,DoorSpread,DoorMaster,3.100000,D,S,223805.000000
Mon Jul 22 05:54:58 2013,22-Jul-2013,085501,48 5.315700 N,064 3.927500 W,2.5,242.6,A,DoorSpread,DoorMaster,3.100000,D,S,223805.000000
Mon Jul 22 05:55:01 2013,22-Jul-2013,085502,48 5.315300 N,064 3.928300 W,2.4,242.7,A,Depth,Depth,20.740741,D,S,140159.000000
Mon Jul 22 05:55:01 2013,22-Jul-2013,085503,48 5.315000 N,064 3.929000 W,2.3,242.5,A,Depth,Depth,20.740741,D,S,140159.000000
Mon Jul 22 05:55:01 2013,22-Jul-2013,085504,48 5.314700 N,064 3.929700 W,2.3,242.3,A,Depth,Depth,20.740741,D,S,140159.000000
Mon Jul 22 05:55:03 2013,22-Jul-2013,085505,48 5.314500 N,064 3.930500 W,2.2,242.4,A,DoorSpread,DoorMaster,3.050000,D,S,329556.000000
Mon Jul 22 05:55:03 2013,22-Jul-2013,085506,48 5.314200 N,064 3.931100 W,2.1,242.3,A,DoorSpread,DoorMaster,3.050000,D,S,329556.000000
Mon Jul 22 05:55:06 2013,22-Jul-2013,085507,48 5.313900 N,064 3.931800 W,2.1,242.0,A,Primary,Headline,3.673469,D,S,110274.000000
Mon Jul 22 05:55:06 2013,22-Jul-2013,085508,48 5.313600 N,064 3.932400 W,2.0,241.8,A,Primary,Headline,3.673469,D,S,110274.000000
Mon Jul 22 05:55:06 2013,22-Jul-2013,085509,48 5.313300 N,064 3.933000 W,2.0,241.6,A,Primary,Headline,3.673469,D,S,110274.000000
Mon Jul 22 05:55:08 2013,22-Jul-2013,085510,48 5.313000 N,064 3.933600 W,2.0,241.7,A,DoorSpread,DoorMaster,3.175000,D,S,381544.000000
Mon Jul 22 05:55:08 2013,22-Jul-2013,085511,48 5.312600 N,064 3.934600 W,2.1,242.0,A,DoorSpread,DoorMaster,3.175000,D,S,381544.000000
Mon Jul 22 05:55:08 2013,22-Jul-2013,085512,48 5.312400 N,064 3.935600 W,2.2,242.2,A,DoorSpread,DoorMaster,3.175000,D,S,381544.000000
Mon Jul 22 05:55:12 2013,22-Jul-2013,085513,48 5.312000 N,064 3.936700 W,2.3,242.6,A,Secondary,Headline,7.857143,D,S,50646.000000
Mon Jul 22 05:55:12 2013,22-Jul-2013,085514,48 5.311400 N,064 3.938100 W,2.5,243.1,A,Secondary,Headline,7.857143,D,S,50646.000000
Mon Jul 22 05:55:13 2013,22-Jul-2013,085515,48 5.310900 N,064 3.939500 W,2.7,243.4,A,DoorSpread,DoorMaster,3.400000,D,S,249275.000000
Mon Jul 22 05:55:13 2013,22-Jul-2013,085516,48 5.310400 N,064 3.941000 W,2.9,243.6,A,DoorSpread,DoorMaster,3.400000,D,S,249275.000000
Mon Jul 22 05:55:13 2013,22-Jul-2013,085517,48 5.309900 N,064 3.942600 W,3.1,244.4,A,DoorSpread,DoorMaster,3.400000,D,S,249275.000000
Mon Jul 22 05:55:17 2013,22-Jul-2013,085518,48 5.309500 N,064 3.944300 W,3.3,244.9,A,Primary,Headline,2.795918,D,S,113841.000000
Mon Jul 22 05:55:17 2013,22-Jul-2013,085519,48 5.309000 N,064 3.946000 W,3.4,245.2,A,Primary,Headline,2.795918,D,S,113841.000000
Mon Jul 22 05:55:19 2013,22-Jul-2013,085520,48 5.308400 N,064 3.947800 W,3.6,245.4,A,DoorSpread,DoorMaster,3.275000,D,S,335534.000000
Mon Jul 22 05:55:19 2013,22-Jul-2013,085521,48 5.308100 N,064 3.949400 W,3.8,245.7,A,DoorSpread,DoorMaster,3.275000,D,S,335534.000000
Mon Jul 22 05:55:19 2013,22-Jul-2013,085522,48 5.307500 N,064 3.951400 W,3.9,245.8,A,DoorSpread,DoorMaster,3.275000,D,S,335534.000000
Mon Jul 22 05:55:22 2013,22-Jul-2013,085523,48 5.307000 N,064 3.953300 W,4.1,245.9,A,Depth,Depth,40.370370,D,S,112616.000000
Mon Jul 22 05:55:22 2013,22-Jul-2013,085524,48 5.306500 N,064 3.955100 W,4.2,245.7,A,Depth,Depth,40.370370,D,S,112616.000000
Mon Jul 22 05:55:24 2013,22-Jul-2013,085525,48 5.305900 N,064 3.957000 W,4.4,245.7,A,DoorSpread,DoorMaster,3.125000,D,S,203171.000000
Mon Jul 22 05:55:24 2013,22-Jul-2013,085526,48 5.305300 N,064 3.959000 W,4.5,245.6,A,DoorSpread,DoorMaster,3.125000,D,S,203171.000000
Mon Jul 22 05:55:24 2013,22-Jul-2013,085527,48 5.304600 N,064 3.961000 W,4.6,245.5,A,DoorSpread,DoorMaster,3.125000,D,S,203171.000000
Mon Jul 22 05:55:24 2013,22-Jul-2013,085528,48 5.304000 N,064 3.963100 W,4.7,245.3,A,DoorSpread,DoorMaster,3.125000,D,S,203171.000000
Mon Jul 22 05:55:27 2013,22-Jul-2013,085529,48 5.303400 N,064 3.965100 W,4.8,245.2,A,Primary,Headline,43.367347,D,S,35914.000000
Mon Jul 22 05:55:29 2013,22-Jul-2013,085530,48 5.302700 N,064 3.967200 W,4.9,245.1,A,Depth,Depth,0.000000,D,S,104449.000000
Mon Jul 22 05:55:29 2013,22-Jul-2013,085531,48 5.302000 N,064 3.969300 W,5.0,245.0,A,DoorSpread,DoorMaster,6.950000,D,S,104580.000000
Mon Jul 22 05:55:29 2013,22-Jul-2013,085532,48 5.301300 N,064 3.971500 W,5.1,244.8,A,DoorSpread,DoorMaster,6.950000,D,S,104580.000000
Mon Jul 22 05:55:29 2013,22-Jul-2013,085533,48 5.300600 N,064 3.973700 W,5.2,244.7,A,DoorSpread,DoorMaster,6.950000,D,S,104580.000000
Mon Jul 22 05:55:32 2013,22-Jul-2013,085534,48 5.300000 N,064 3.975900 W,5.3,244.8,A,Secondary,Headline,0.000000,E,S,32547.000000
Mon Jul 22 05:55:32 2013,22-Jul-2013,085535,48 5.299300 N,064 3.978200 W,5.4,245.0,A,Secondary,Headline,0.000000,E,S,32547.000000
Mon Jul 22 05:55:34 2013,22-Jul-2013,085536,48 5.298600 N,064 3.980500 W,5.4,245.1,A,DoorSpread,DoorMaster,1.500000,D,S,165425.000000
Mon Jul 22 05:55:36 2013,22-Jul-2013,085537,48 5.297900 N,064 3.982700 W,5.5,245.3,A,Depth,Depth,28.148148,D,S,61126.000000
Mon Jul 22 05:55:36 2013,22-Jul-2013,085538,48 5.297200 N,064 3.985000 W,5.6,245.6,A,Depth,Depth,28.148148,D,S,61126.000000
Mon Jul 22 05:55:36 2013,22-Jul-2013,085539,48 5.296600 N,064 3.987300 W,5.6,245.8,A,Depth,Depth,28.148148,D,S,61126.000000
Mon Jul 22 05:55:36 2013,22-Jul-2013,085540,48 5.295900 N,064 3.989700 W,5.7,246.0,A,Depth,Depth,28.148148,D,S,61126.000000
Mon Jul 22 05:55:40 2013,22-Jul-2013,085541,48 5.295200 N,064 3.992000 W,5.7,246.1,A,DoorSpread,DoorMaster,2.050000,D,S,199750.000000
Mon Jul 22 05:55:40 2013,22-Jul-2013,085542,48 5.294600 N,064 3.994300 W,5.7,246.3,A,DoorSpread,DoorMaster,2.050000,D,S,199750.000000
