Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 11:02:35 2013,04-Aug-2013,140237,48 12.329900 N,063 18.880600 W,3.5,8.4,A,DoorSpread,DoorMaster,28.875000,D,S,55125.000000
Sun Aug 04 11:02:35 2013,04-Aug-2013,140238,48 12.330700 N,063 18.880500 W,3.4,8.0,A,DoorSpread,DoorMaster,28.875000,D,S,55125.000000
Sun Aug 04 11:02:35 2013,04-Aug-2013,140239,48 12.331500 N,063 18.880300 W,3.3,8.0,A,DoorSpread,DoorMaster,28.875000,D,S,55125.000000
Sun Aug 04 11:02:35 2013,04-Aug-2013,140240,48 12.332300 N,063 18.880200 W,3.2,8.0,A,DoorSpread,DoorMaster,28.875000,D,S,55125.000000
Sun Aug 04 11:02:39 2013,04-Aug-2013,140241,48 12.333000 N,063 18.880100 W,3.1,7.7,A,DoorSpread,DoorMaster,1.125000,D,S,193858.000000
Sun Aug 04 11:02:41 2013,04-Aug-2013,140242,48 12.333800 N,063 18.880000 W,3.0,7.0,A,Depth,Depth,14.074074,D,S,23903.000000
Sun Aug 04 11:02:41 2013,04-Aug-2013,140243,48 12.334500 N,063 18.879900 W,3.0,6.5,A,Depth,Depth,14.074074,D,S,23903.000000
Sun Aug 04 11:02:41 2013,04-Aug-2013,140244,48 12.335200 N,063 18.879800 W,2.9,6.6,A,Depth,Depth,14.074074,D,S,23903.000000
Sun Aug 04 11:02:41 2013,04-Aug-2013,140245,48 12.335800 N,063 18.879700 W,2.9,6.6,A,Depth,Depth,14.074074,D,S,23903.000000
Sun Aug 04 11:02:44 2013,04-Aug-2013,140246,48 12.336500 N,063 18.879700 W,2.8,6.2,A,DoorSpread,DoorMaster,2.750000,D,S,247510.000000
