Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 08:55:32 2013,07-Aug-2013,115534,48 50.336200 N,063 35.141200 W,4.2,137.7,A,DoorSpread,DoorMaster,3.925000,D,S,6295.000000
Wed Aug 07 08:55:32 2013,07-Aug-2013,115535,48 50.335200 N,063 35.139900 W,4.2,137.6,A,DoorSpread,DoorMaster,3.925000,D,S,6295.000000
Wed Aug 07 08:55:32 2013,07-Aug-2013,115536,48 50.334300 N,063 35.138700 W,4.2,137.6,A,DoorSpread,DoorMaster,3.925000,D,S,6295.000000
Wed Aug 07 08:55:32 2013,07-Aug-2013,115537,48 50.333400 N,063 35.137500 W,4.1,137.8,A,DoorSpread,DoorMaster,3.925000,D,S,6295.000000
Wed Aug 07 08:55:38 2013,07-Aug-2013,115538,48 50.332500 N,063 35.136400 W,4.1,138.0,A,DoorSpread,DoorMaster,1.400000,D,S,25947.000000
Wed Aug 07 08:55:38 2013,07-Aug-2013,115539,48 50.331700 N,063 35.135200 W,4.1,137.9,A,DoorSpread,DoorMaster,1.400000,D,S,25947.000000
Wed Aug 07 08:55:38 2013,07-Aug-2013,115540,48 50.331000 N,063 35.134200 W,4.1,137.9,A,DoorSpread,DoorMaster,1.400000,D,S,25947.000000
Wed Aug 07 08:55:38 2013,07-Aug-2013,115541,48 50.330300 N,063 35.133100 W,4.0,138.0,A,DoorSpread,DoorMaster,1.400000,D,S,25947.000000
Wed Aug 07 08:55:42 2013,07-Aug-2013,115542,48 50.329500 N,063 35.132000 W,4.0,137.9,A,Depth,Depth,54.814815,D,S,21409.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115543,48 50.328700 N,063 35.130900 W,4.0,137.7,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115544,48 50.327800 N,063 35.129800 W,4.0,137.8,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115545,48 50.326900 N,063 35.128700 W,4.0,138.1,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115546,48 50.326100 N,063 35.127600 W,4.0,138.1,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115547,48 50.325300 N,063 35.126500 W,4.0,138.0,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:43 2013,07-Aug-2013,115548,48 50.324500 N,063 35.125400 W,4.0,138.1,A,DoorSpread,DoorMaster,1.925000,D,S,3978.000000
Wed Aug 07 08:55:48 2013,07-Aug-2013,115549,48 50.323600 N,063 35.124300 W,4.0,138.2,A,DoorSpread,DoorMaster,1.550000,D,S,3026.000000
Wed Aug 07 08:55:48 2013,07-Aug-2013,115550,48 50.322800 N,063 35.123200 W,4.0,138.1,A,DoorSpread,DoorMaster,1.550000,D,S,3026.000000
Wed Aug 07 08:55:48 2013,07-Aug-2013,115551,48 50.321900 N,063 35.122100 W,3.9,138.0,A,DoorSpread,DoorMaster,1.550000,D,S,3026.000000
Wed Aug 07 08:55:48 2013,07-Aug-2013,115552,48 50.321100 N,063 35.121100 W,3.9,138.0,A,DoorSpread,DoorMaster,1.550000,D,S,3026.000000
Wed Aug 07 08:55:48 2013,07-Aug-2013,115553,48 50.320300 N,063 35.120000 W,3.9,138.1,A,DoorSpread,DoorMaster,1.550000,D,S,3026.000000
Wed Aug 07 08:55:53 2013,07-Aug-2013,115554,48 50.319500 N,063 35.118900 W,3.9,138.0,A,DoorSpread,DoorMaster,1.125000,D,S,7237.000000
Wed Aug 07 08:55:53 2013,07-Aug-2013,115555,48 50.318700 N,063 35.117800 W,3.9,137.8,A,DoorSpread,DoorMaster,1.125000,D,S,7237.000000
Wed Aug 07 08:55:53 2013,07-Aug-2013,115556,48 50.318000 N,063 35.116800 W,3.9,137.6,A,DoorSpread,DoorMaster,1.125000,D,S,7237.000000
Wed Aug 07 08:55:53 2013,07-Aug-2013,115557,48 50.317100 N,063 35.115700 W,3.9,137.6,A,DoorSpread,DoorMaster,1.125000,D,S,7237.000000
Wed Aug 07 08:55:53 2013,07-Aug-2013,115558,48 50.316300 N,063 35.114600 W,3.9,137.6,A,DoorSpread,DoorMaster,1.125000,D,S,7237.000000
Wed Aug 07 08:55:58 2013,07-Aug-2013,115559,48 50.315600 N,063 35.113500 W,3.8,137.4,A,DoorSpread,DoorMaster,2.075000,D,S,4333.000000
Wed Aug 07 08:55:58 2013,07-Aug-2013,115600,48 50.314800 N,063 35.112300 W,3.8,137.3,A,DoorSpread,DoorMaster,2.075000,D,S,4333.000000
Wed Aug 07 08:55:58 2013,07-Aug-2013,115601,48 50.314100 N,063 35.111200 W,3.8,137.3,A,DoorSpread,DoorMaster,2.075000,D,S,4333.000000
Wed Aug 07 08:55:58 2013,07-Aug-2013,115602,48 50.313400 N,063 35.110200 W,3.8,137.5,A,DoorSpread,DoorMaster,2.075000,D,S,4333.000000
Wed Aug 07 08:56:03 2013,07-Aug-2013,115603,48 50.312700 N,063 35.109200 W,3.8,137.5,A,Depth,Depth,30.740741,D,S,4710.000000
Wed Aug 07 08:56:04 2013,07-Aug-2013,115604,48 50.311900 N,063 35.108200 W,3.8,137.3,A,DoorSpread,DoorMaster,3.100000,D,S,9855.000000
Wed Aug 07 08:56:04 2013,07-Aug-2013,115605,48 50.311200 N,063 35.107200 W,3.8,137.2,A,DoorSpread,DoorMaster,3.100000,D,S,9855.000000
Wed Aug 07 08:56:04 2013,07-Aug-2013,115606,48 50.310500 N,063 35.106200 W,3.8,137.1,A,DoorSpread,DoorMaster,3.100000,D,S,9855.000000
Wed Aug 07 08:56:04 2013,07-Aug-2013,115607,48 50.309700 N,063 35.105100 W,3.8,137.1,A,DoorSpread,DoorMaster,3.100000,D,S,9855.000000
Wed Aug 07 08:56:04 2013,07-Aug-2013,115608,48 50.309000 N,063 35.104100 W,3.8,137.1,A,DoorSpread,DoorMaster,3.100000,D,S,9855.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115609,48 50.308300 N,063 35.103100 W,3.8,137.0,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115610,48 50.307600 N,063 35.102000 W,3.8,136.8,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115611,48 50.306900 N,063 35.101000 W,3.8,136.7,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115612,48 50.306200 N,063 35.099900 W,3.8,136.5,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115613,48 50.305500 N,063 35.098800 W,3.8,136.5,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:09 2013,07-Aug-2013,115614,48 50.304700 N,063 35.097800 W,3.8,136.5,A,DoorSpread,DoorMaster,1.950000,D,S,46687.000000
Wed Aug 07 08:56:14 2013,07-Aug-2013,115615,48 50.304000 N,063 35.096800 W,3.7,136.3,A,DoorSpread,DoorMaster,1.900000,D,S,34408.000000
Wed Aug 07 08:56:14 2013,07-Aug-2013,115616,48 50.303300 N,063 35.095700 W,3.7,136.2,A,DoorSpread,DoorMaster,1.900000,D,S,34408.000000
Wed Aug 07 08:56:14 2013,07-Aug-2013,115617,48 50.302800 N,063 35.094800 W,3.7,136.0,A,DoorSpread,DoorMaster,1.900000,D,S,34408.000000
Wed Aug 07 08:56:14 2013,07-Aug-2013,115618,48 50.302000 N,063 35.093800 W,3.6,136.0,A,DoorSpread,DoorMaster,1.900000,D,S,34408.000000
Wed Aug 07 08:56:14 2013,07-Aug-2013,115619,48 50.301300 N,063 35.092800 W,3.6,136.1,A,DoorSpread,DoorMaster,1.900000,D,S,34408.000000
Wed Aug 07 08:56:19 2013,07-Aug-2013,115620,48 50.300700 N,063 35.091700 W,3.5,136.0,A,DoorSpread,DoorMaster,0.650000,D,S,12605.000000
Wed Aug 07 08:56:19 2013,07-Aug-2013,115621,48 50.300100 N,063 35.090800 W,3.5,136.0,A,DoorSpread,DoorMaster,0.650000,D,S,12605.000000
Wed Aug 07 08:56:19 2013,07-Aug-2013,115622,48 50.299500 N,063 35.089800 W,3.4,135.9,A,DoorSpread,DoorMaster,0.650000,D,S,12605.000000
Wed Aug 07 08:56:19 2013,07-Aug-2013,115623,48 50.298900 N,063 35.088900 W,3.4,135.8,A,DoorSpread,DoorMaster,0.650000,D,S,12605.000000
Wed Aug 07 08:56:19 2013,07-Aug-2013,115624,48 50.298300 N,063 35.088100 W,3.3,136.0,A,DoorSpread,DoorMaster,0.650000,D,S,12605.000000
Wed Aug 07 08:56:24 2013,07-Aug-2013,115625,48 50.297700 N,063 35.087200 W,3.2,136.1,A,DoorSpread,DoorMaster,10.250000,D,S,16547.000000
Wed Aug 07 08:56:24 2013,07-Aug-2013,115626,48 50.297100 N,063 35.086500 W,3.2,136.3,A,DoorSpread,DoorMaster,10.250000,D,S,16547.000000
Wed Aug 07 08:56:24 2013,07-Aug-2013,115627,48 50.296600 N,063 35.085700 W,3.1,136.4,A,DoorSpread,DoorMaster,10.250000,D,S,16547.000000
Wed Aug 07 08:56:24 2013,07-Aug-2013,115628,48 50.296200 N,063 35.084900 W,3.0,136.3,A,DoorSpread,DoorMaster,10.250000,D,S,16547.000000
Wed Aug 07 08:56:24 2013,07-Aug-2013,115629,48 50.295700 N,063 35.084100 W,3.0,136.2,A,DoorSpread,DoorMaster,10.250000,D,S,16547.000000
Wed Aug 07 08:56:29 2013,07-Aug-2013,115630,48 50.295200 N,063 35.083400 W,2.9,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,26040.000000
Wed Aug 07 08:56:29 2013,07-Aug-2013,115631,48 50.294700 N,063 35.082800 W,2.9,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,26040.000000
Wed Aug 07 08:56:29 2013,07-Aug-2013,115632,48 50.294200 N,063 35.082100 W,2.8,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,26040.000000
Wed Aug 07 08:56:29 2013,07-Aug-2013,115633,48 50.293700 N,063 35.081400 W,2.8,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,26040.000000
Wed Aug 07 08:56:29 2013,07-Aug-2013,115634,48 50.293300 N,063 35.080800 W,2.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,26040.000000
Wed Aug 07 08:56:35 2013,07-Aug-2013,115635,48 50.292800 N,063 35.080100 W,2.7,136.5,A,DoorSpread,DoorMaster,7.950000,D,S,4718.000000
Wed Aug 07 08:56:35 2013,07-Aug-2013,115636,48 50.292400 N,063 35.079500 W,2.6,136.5,A,DoorSpread,DoorMaster,7.950000,D,S,4718.000000
Wed Aug 07 08:56:35 2013,07-Aug-2013,115637,48 50.292000 N,063 35.078900 W,2.5,136.4,A,DoorSpread,DoorMaster,7.950000,D,S,4718.000000
Wed Aug 07 08:56:37 2013,07-Aug-2013,115638,48 50.291500 N,063 35.078300 W,2.5,136.6,A,Depth,Depth,5.555556,D,S,99452.000000
Wed Aug 07 08:56:37 2013,07-Aug-2013,115639,48 50.291100 N,063 35.077600 W,2.5,136.7,A,Depth,Depth,5.555556,D,S,99452.000000
Wed Aug 07 08:56:40 2013,07-Aug-2013,115640,48 50.290600 N,063 35.077000 W,2.4,136.6,A,DoorSpread,DoorMaster,0.125000,D,S,3271.000000
Wed Aug 07 08:56:40 2013,07-Aug-2013,115641,48 50.290200 N,063 35.076400 W,2.4,136.9,A,DoorSpread,DoorMaster,0.125000,D,S,3271.000000
Wed Aug 07 08:56:40 2013,07-Aug-2013,115642,48 50.289800 N,063 35.075800 W,2.3,137.2,A,DoorSpread,DoorMaster,0.125000,D,S,3271.000000
Wed Aug 07 08:56:40 2013,07-Aug-2013,115643,48 50.289400 N,063 35.075200 W,2.3,137.1,A,DoorSpread,DoorMaster,0.125000,D,S,3271.000000
Wed Aug 07 08:56:40 2013,07-Aug-2013,115644,48 50.289100 N,063 35.074700 W,2.2,137.3,A,DoorSpread,DoorMaster,0.125000,D,S,3271.000000
Wed Aug 07 08:56:44 2013,07-Aug-2013,115645,48 50.288700 N,063 35.074300 W,2.2,137.7,A,Depth,Depth,8.518519,D,S,203605.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115646,48 50.288300 N,063 35.073800 W,2.1,138.0,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115647,48 50.287900 N,063 35.073300 W,2.1,138.3,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115648,48 50.287400 N,063 35.072700 W,2.1,138.4,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115649,48 50.287000 N,063 35.072000 W,2.1,138.4,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115650,48 50.286500 N,063 35.071300 W,2.1,138.2,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:45 2013,07-Aug-2013,115651,48 50.285900 N,063 35.070600 W,2.1,138.5,A,DoorSpread,DoorMaster,3.200000,D,S,8035.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115652,48 50.285300 N,063 35.069800 W,2.3,138.9,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115653,48 50.284600 N,063 35.068800 W,2.4,138.8,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115654,48 50.283800 N,063 35.067900 W,2.6,138.9,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115655,48 50.282900 N,063 35.066800 W,2.8,139.3,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115656,48 50.281900 N,063 35.065600 W,3.0,139.6,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115657,48 50.281000 N,063 35.064400 W,3.3,139.6,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:51 2013,07-Aug-2013,115658,48 50.280000 N,063 35.063000 W,3.5,139.2,A,Depth,Depth,9.259259,D,S,232944.000000
Wed Aug 07 08:56:59 2013,07-Aug-2013,115659,48 50.279000 N,063 35.061600 W,3.8,138.9,A,Depth,Depth,23.703704,D,S,57036.000000
Wed Aug 07 08:56:59 2013,07-Aug-2013,115700,48 50.277800 N,063 35.060100 W,4.0,138.8,A,Depth,Depth,23.703704,D,S,57036.000000
Wed Aug 07 08:57:00 2013,07-Aug-2013,115701,48 50.276700 N,063 35.058600 W,4.2,138.7,A,DoorSpread,DoorMaster,3.650000,D,S,169210.000000
Wed Aug 07 08:57:00 2013,07-Aug-2013,115702,48 50.275600 N,063 35.057000 W,4.4,138.3,A,DoorSpread,DoorMaster,3.650000,D,S,169210.000000
Wed Aug 07 08:57:00 2013,07-Aug-2013,115703,48 50.274400 N,063 35.055300 W,4.6,137.8,A,DoorSpread,DoorMaster,3.650000,D,S,169210.000000
Wed Aug 07 08:57:00 2013,07-Aug-2013,115704,48 50.273300 N,063 35.053700 W,4.8,137.5,A,DoorSpread,DoorMaster,3.650000,D,S,169210.000000
Wed Aug 07 08:57:00 2013,07-Aug-2013,115705,48 50.272100 N,063 35.052000 W,5.0,137.3,A,DoorSpread,DoorMaster,3.650000,D,S,169210.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115706,48 50.270900 N,063 35.050300 W,5.1,137.1,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115707,48 50.269600 N,063 35.048500 W,5.3,136.8,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115708,48 50.268400 N,063 35.046700 W,5.4,136.5,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115709,48 50.267200 N,063 35.044800 W,5.6,136.1,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115710,48 50.265900 N,063 35.042900 W,5.7,135.8,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:06 2013,07-Aug-2013,115711,48 50.264500 N,063 35.041000 W,5.8,135.7,A,DoorSpread,DoorMaster,3.225000,D,S,84609.000000
Wed Aug 07 08:57:11 2013,07-Aug-2013,115712,48 50.263200 N,063 35.039200 W,5.9,135.8,A,DoorSpread,DoorMaster,15.075000,D,S,100407.000000
Wed Aug 07 08:57:11 2013,07-Aug-2013,115713,48 50.261900 N,063 35.037300 W,6.0,135.9,A,DoorSpread,DoorMaster,15.075000,D,S,100407.000000
Wed Aug 07 08:57:11 2013,07-Aug-2013,115714,48 50.260600 N,063 35.035400 W,6.1,136.0,A,DoorSpread,DoorMaster,15.075000,D,S,100407.000000
Wed Aug 07 08:57:11 2013,07-Aug-2013,115715,48 50.259100 N,063 35.033400 W,6.2,136.1,A,DoorSpread,DoorMaster,15.075000,D,S,100407.000000
Wed Aug 07 08:57:11 2013,07-Aug-2013,115716,48 50.257700 N,063 35.031500 W,6.3,136.3,A,DoorSpread,DoorMaster,15.075000,D,S,100407.000000
Wed Aug 07 08:57:16 2013,07-Aug-2013,115717,48 50.256300 N,063 35.029500 W,6.4,136.4,A,DoorSpread,DoorMaster,15.550000,D,S,64759.000000
Wed Aug 07 08:57:16 2013,07-Aug-2013,115718,48 50.254900 N,063 35.027600 W,6.5,136.5,A,DoorSpread,DoorMaster,15.550000,D,S,64759.000000
Wed Aug 07 08:57:16 2013,07-Aug-2013,115719,48 50.253500 N,063 35.025600 W,6.5,136.6,A,DoorSpread,DoorMaster,15.550000,D,S,64759.000000
Wed Aug 07 08:57:20 2013,07-Aug-2013,115720,48 50.252200 N,063 35.023600 W,6.6,136.7,A,Depth,Depth,18.518519,D,S,21747.000000
Wed Aug 07 08:57:20 2013,07-Aug-2013,115721,48 50.250800 N,063 35.021600 W,6.6,136.8,A,Depth,Depth,18.518519,D,S,21747.000000
Wed Aug 07 08:57:22 2013,07-Aug-2013,115722,48 50.249400 N,063 35.019600 W,6.6,136.9,A,DoorSpread,DoorMaster,4.475000,D,S,68214.000000
Wed Aug 07 08:57:22 2013,07-Aug-2013,115723,48 50.247900 N,063 35.017700 W,6.7,137.2,A,DoorSpread,DoorMaster,4.475000,D,S,68214.000000
Wed Aug 07 08:57:22 2013,07-Aug-2013,115724,48 50.246500 N,063 35.015700 W,6.7,137.4,A,DoorSpread,DoorMaster,4.475000,D,S,68214.000000
Wed Aug 07 08:57:22 2013,07-Aug-2013,115725,48 50.245000 N,063 35.013700 W,6.8,137.6,A,DoorSpread,DoorMaster,4.475000,D,S,68214.000000
Wed Aug 07 08:57:22 2013,07-Aug-2013,115726,48 50.243500 N,063 35.011700 W,6.8,137.8,A,DoorSpread,DoorMaster,4.475000,D,S,68214.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115727,48 50.242000 N,063 35.009700 W,6.8,138.0,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115728,48 50.240600 N,063 35.007700 W,6.9,138.2,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115729,48 50.239100 N,063 35.005800 W,6.9,138.3,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115730,48 50.237600 N,063 35.003800 W,6.9,138.3,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115731,48 50.236100 N,063 35.001800 W,6.9,138.2,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:27 2013,07-Aug-2013,115732,48 50.234700 N,063 34.999800 W,6.9,138.0,A,DoorSpread,DoorMaster,4.850000,D,S,50616.000000
Wed Aug 07 08:57:32 2013,07-Aug-2013,115733,48 50.233200 N,063 34.997700 W,6.9,137.8,A,DoorSpread,DoorMaster,6.450000,D,S,50505.000000
Wed Aug 07 08:57:34 2013,07-Aug-2013,115734,48 50.231700 N,063 34.995700 W,6.9,137.7,A,Depth,Depth,24.814815,D,S,37510.000000
Wed Aug 07 08:57:34 2013,07-Aug-2013,115735,48 50.230300 N,063 34.993700 W,6.9,137.7,A,Depth,Depth,24.814815,D,S,37510.000000
Wed Aug 07 08:57:34 2013,07-Aug-2013,115736,48 50.228800 N,063 34.991700 W,6.9,137.6,A,Depth,Depth,24.814815,D,S,37510.000000
Wed Aug 07 08:57:34 2013,07-Aug-2013,115737,48 50.227400 N,063 34.989700 W,6.9,137.4,A,Depth,Depth,24.814815,D,S,37510.000000
Wed Aug 07 08:57:37 2013,07-Aug-2013,115738,48 50.226100 N,063 34.987700 W,6.9,137.1,A,DoorSpread,DoorMaster,5.550000,D,S,16373.000000
Wed Aug 07 08:57:37 2013,07-Aug-2013,115739,48 50.224600 N,063 34.985500 W,6.9,136.9,A,DoorSpread,DoorMaster,5.550000,D,S,16373.000000
Wed Aug 07 08:57:37 2013,07-Aug-2013,115740,48 50.223400 N,063 34.983500 W,6.9,136.5,A,DoorSpread,DoorMaster,5.550000,D,S,16373.000000
Wed Aug 07 08:57:41 2013,07-Aug-2013,115741,48 50.222100 N,063 34.981300 W,6.9,136.1,A,Depth,Depth,30.370370,D,S,10712.000000
Wed Aug 07 08:57:41 2013,07-Aug-2013,115742,48 50.220900 N,063 34.979200 W,6.9,135.7,A,Depth,Depth,30.370370,D,S,10712.000000
Wed Aug 07 08:57:43 2013,07-Aug-2013,115743,48 50.219600 N,063 34.977000 W,6.9,135.2,A,DoorSpread,DoorMaster,5.450000,D,S,11077.000000
Wed Aug 07 08:57:43 2013,07-Aug-2013,115744,48 50.218400 N,063 34.974800 W,6.9,134.6,A,DoorSpread,DoorMaster,5.450000,D,S,11077.000000
Wed Aug 07 08:57:43 2013,07-Aug-2013,115745,48 50.217200 N,063 34.972600 W,6.9,134.1,A,DoorSpread,DoorMaster,5.450000,D,S,11077.000000
Wed Aug 07 08:57:43 2013,07-Aug-2013,115746,48 50.216000 N,063 34.970400 W,6.9,133.7,A,DoorSpread,DoorMaster,5.450000,D,S,11077.000000
Wed Aug 07 08:57:43 2013,07-Aug-2013,115747,48 50.214700 N,063 34.968200 W,6.9,133.4,A,DoorSpread,DoorMaster,5.450000,D,S,11077.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115748,48 50.213400 N,063 34.966000 W,6.9,133.2,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115749,48 50.212200 N,063 34.963700 W,6.9,133.1,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115750,48 50.210900 N,063 34.961500 W,6.9,133.0,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115751,48 50.209600 N,063 34.959400 W,6.9,132.9,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115752,48 50.208300 N,063 34.957200 W,6.9,132.8,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115753,48 50.207000 N,063 34.955100 W,6.9,132.6,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115754,48 50.205700 N,063 34.953000 W,6.8,132.5,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115755,48 50.204500 N,063 34.950900 W,6.8,132.4,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115756,48 50.203200 N,063 34.948800 W,6.8,132.6,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115757,48 50.201800 N,063 34.946700 W,6.8,132.7,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115758,48 50.200600 N,063 34.944600 W,6.8,132.8,A,Depth,Depth,24.444444,D,S,7169.000000
Wed Aug 07 08:57:48 2013,07-Aug-2013,115759,48 50.199300 N,063 34.942600 W,6.8,132.7,A,Depth,Depth,24.444444,D,S,7169.000000
