Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JeanMathieu,1,1,,,,,,,,,,,
Comments,,,,,,,,,,,,,
Sud des Grenades sous marine,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 05:20:30 2013,11-Jul-13,82030,48 3.777300 N,061 44.204400 W,3.1,5,A,Primary,Headline,3.163265,D,S,84992
Thu Jul 11 05:20:33 2013,11-Jul-13,82033,48 3.779900 N,061 44.204000 W,3,4.9,A,DoorSpread,DoorMaster,2.275,D,S,84151
Thu Jul 11 05:20:36 2013,11-Jul-13,82036,48 3.782500 N,061 44.203300 W,3,7.2,A,Secondary,Headline,5.673469,D,S,105441
Thu Jul 11 05:20:39 2013,11-Jul-13,82038,48 3.784000 N,061 44.203400 W,2.9,4.3,A,DoorSpread,DoorMaster,5.325,D,S,46166
Thu Jul 11 05:20:40 2013,11-Jul-13,82040,48 3.785600 N,061 44.203100 W,2.9,5.7,A,Depth,Depth,31.481481,D,S,41386
Thu Jul 11 05:20:41 2013,11-Jul-13,82041,48 3.786400 N,061 44.202600 W,2.9,8.3,A,Primary,Headline,3.469388,D,S,32498
Thu Jul 11 05:20:44 2013,11-Jul-13,82044,48 3.788600 N,061 44.202600 W,2.9,5.5,A,DoorSpread,DoorMaster,4.55,D,S,29074
Thu Jul 11 05:20:46 2013,11-Jul-13,82046,48 3.790000 N,061 44.202000 W,2.8,8.3,A,Secondary,Headline,0,E,S,16110
Thu Jul 11 05:20:47 2013,11-Jul-13,82047,48 3.790800 N,061 44.201800 W,2.8,8.9,A,Depth,Depth,8.148148,D,S,36945
Thu Jul 11 05:20:49 2013,11-Jul-13,82049,48 3.792300 N,061 44.201600 W,2.8,7.5,A,DoorSpread,DoorMaster,1.675,D,S,31564
Thu Jul 11 05:20:52 2013,11-Jul-13,82051,48 3.793900 N,061 44.201400 W,2.8,7.1,A,Primary,Headline,37,D,S,61815
Thu Jul 11 05:20:54 2013,11-Jul-13,82054,48 3.796300 N,061 44.200900 W,2.8,7.2,A,DoorSpread,DoorMaster,0,E,S,64783
Thu Jul 11 05:20:54 2013,11-Jul-13,82054,48 3.796300 N,061 44.200900 W,2.8,7.2,A,Depth,Depth,18.148148,D,S,17744
Thu Jul 11 05:20:57 2013,11-Jul-13,82056,48 3.797900 N,061 44.200500 W,2.9,8,A,Secondary,Headline,0,E,S,33197
Thu Jul 11 05:20:59 2013,11-Jul-13,82059,48 3.800200 N,061 44.200300 W,2.8,6.1,A,DoorSpread,DoorMaster,1.225,D,S,7174
Thu Jul 11 05:21:03 2013,11-Jul-13,82102,48 3.802600 N,061 44.199700 W,2.9,7,A,Primary,Headline,53.653061,D,S,31823
Thu Jul 11 05:21:07 2013,11-Jul-13,82107,48 3.806600 N,061 44.198900 W,2.8,7.1,A,Secondary,Headline,0,E,S,51858
Thu Jul 11 05:21:09 2013,11-Jul-13,82109,48 3.808400 N,061 44.198400 W,2.9,8.4,A,DoorSpread,DoorMaster,0,E,S,64797
Thu Jul 11 05:21:12 2013,11-Jul-13,82112,48 3.811000 N,061 44.198000 W,2.9,8,A,Primary,Headline,3.489796,D,S,38106
Thu Jul 11 05:21:15 2013,11-Jul-13,82114,48 3.812500 N,061 44.197700 W,2.8,8,A,DoorSpread,DoorMaster,0,E,S,53710
Thu Jul 11 05:21:15 2013,11-Jul-13,82115,48 3.813200 N,061 44.197600 W,2.8,8.6,A,Depth,Depth,16.296296,D,S,36051
Thu Jul 11 05:21:17 2013,11-Jul-13,82117,48 3.814500 N,061 44.197100 W,2.7,9.7,A,Secondary,Headline,0,E,S,80254
Thu Jul 11 05:21:20 2013,11-Jul-13,82119,48 3.815600 N,061 44.197100 W,2.5,7.2,A,DoorSpread,DoorMaster,0,E,S,49085
Thu Jul 11 05:21:22 2013,11-Jul-13,82122,48 3.817200 N,061 44.196500 W,2.3,9.6,A,Depth,Depth,0,D,S,24491
Thu Jul 11 05:21:22 2013,11-Jul-13,82122,48 3.817200 N,061 44.196500 W,2.3,9.6,A,Primary,Headline,4.55102,D,S,49811
Thu Jul 11 05:21:25 2013,11-Jul-13,82124,48 3.818200 N,061 44.196500 W,2.1,8.5,A,DoorSpread,DoorMaster,0,E,S,72488
Thu Jul 11 05:21:28 2013,11-Jul-13,82128,48 3.820100 N,061 44.196000 W,1.9,10,A,Secondary,Headline,2.734694,D,S,65094
Thu Jul 11 05:21:29 2013,11-Jul-13,82129,48 3.820400 N,061 44.195800 W,1.9,11,A,Depth,Depth,34.814815,D,S,21368
Thu Jul 11 05:21:30 2013,11-Jul-13,82129,48 3.820400 N,061 44.195800 W,1.9,11,A,DoorSpread,DoorMaster,0,E,S,62974
Thu Jul 11 05:21:34 2013,11-Jul-13,82133,48 3.822000 N,061 44.195500 W,1.7,8.1,A,Primary,Headline,3.857143,D,S,37722
Thu Jul 11 05:21:35 2013,11-Jul-13,82134,48 3.822300 N,061 44.195300 W,1.6,9.9,A,DoorSpread,DoorMaster,0,E,S,37051
Thu Jul 11 05:21:40 2013,11-Jul-13,82139,48 3.824100 N,061 44.194700 W,1.5,11.2,A,Secondary,Headline,3.510204,D,S,44957
Thu Jul 11 05:21:40 2013,11-Jul-13,82140,48 3.824400 N,061 44.194800 W,1.4,10.2,A,DoorSpread,DoorMaster,0,E,S,45468
Thu Jul 11 05:21:45 2013,11-Jul-13,82144,48 3.826100 N,061 44.194200 W,1.5,13.3,A,Primary,Headline,4.734694,D,S,53614
Thu Jul 11 05:21:45 2013,11-Jul-13,82145,48 3.826600 N,061 44.194100 W,1.5,13.5,A,DoorSpread,DoorMaster,2.5,D,S,29321
Thu Jul 11 05:21:50 2013,11-Jul-13,82150,48 3.829100 N,061 44.193300 W,1.8,14.8,A,Depth,Depth,182.222222,D,S,5766
Thu Jul 11 05:21:51 2013,11-Jul-13,82150,48 3.829100 N,061 44.193300 W,1.8,14.8,A,Secondary,Headline,1.428571,D,S,11726
Thu Jul 11 05:21:56 2013,11-Jul-13,82155,48 3.832200 N,061 44.192800 W,2.1,11.6,A,Primary,Headline,6.061224,D,S,23429
Thu Jul 11 05:21:58 2013,11-Jul-13,82157,48 3.833300 N,061 44.192800 W,2.1,8.7,A,Depth,Depth,0,D,S,54594
Thu Jul 11 05:22:00 2013,11-Jul-13,82200,48 3.835300 N,061 44.192200 W,2.3,9.4,A,DoorSpread,DoorMaster,0,E,S,26320
Thu Jul 11 05:22:01 2013,11-Jul-13,82200,48 3.835300 N,061 44.192200 W,2.3,9.4,A,Secondary,Headline,0,E,S,42952
Thu Jul 11 05:22:05 2013,11-Jul-13,82205,48 3.839400 N,061 44.191800 W,2.7,6,A,DoorSpread,DoorMaster,0,E,S,87329
Thu Jul 11 05:22:10 2013,11-Jul-13,82210,48 3.844900 N,061 44.191100 W,3.5,4.5,A,DoorSpread,DoorMaster,0,E,S,58398
Thu Jul 11 05:22:18 2013,11-Jul-13,82218,48 3.855200 N,061 44.188900 W,4.4,7.5,A,Depth,Depth,106.296296,D,S,40426
Thu Jul 11 05:22:20 2013,11-Jul-13,82220,48 3.857900 N,061 44.187500 W,4.6,11.7,A,DoorSpread,DoorMaster,0,E,S,36847
Thu Jul 11 05:22:27 2013,11-Jul-13,82226,48 3.865900 N,061 44.182700 W,4.8,20.4,A,Primary,Headline,4.795918,D,S,16082
Thu Jul 11 05:22:36 2013,11-Jul-13,82235,48 3.876900 N,061 44.172200 W,5,30,A,DoorSpread,DoorMaster,5.65,D,S,62795
Thu Jul 11 05:22:41 2013,11-Jul-13,82240,48 3.883400 N,061 44.165300 W,5.3,33.4,A,DoorSpread,DoorMaster,0,E,S,147149
Thu Jul 11 05:22:42 2013,11-Jul-13,82241,48 3.884700 N,061 44.164100 W,5.3,32.9,A,Secondary,Headline,0,E,S,22080
Thu Jul 11 05:22:46 2013,11-Jul-13,82245,48 3.890200 N,061 44.158700 W,5.6,33.6,A,DoorSpread,DoorMaster,0,E,S,139547
Thu Jul 11 05:22:46 2013,11-Jul-13,82246,48 3.891600 N,061 44.157300 W,5.6,34,A,Depth,Depth,7.777778,D,S,17127
Thu Jul 11 05:22:47 2013,11-Jul-13,82246,48 3.891600 N,061 44.157300 W,5.6,34,A,Primary,Headline,4.510204,D,S,13524
Thu Jul 11 05:22:51 2013,11-Jul-13,82250,48 3.896900 N,061 44.152100 W,5.6,32.9,A,DoorSpread,DoorMaster,0,E,S,304048
Thu Jul 11 05:22:54 2013,11-Jul-13,82253,48 3.900900 N,061 44.147700 W,5.7,34.5,A,Depth,Depth,12.222222,D,S,58314
Thu Jul 11 05:22:56 2013,11-Jul-13,82256,48 3.904900 N,061 44.143400 W,5.7,34.5,A,DoorSpread,DoorMaster,0,E,S,85892
Thu Jul 11 05:23:00 2013,11-Jul-13,82300,48 3.909800 N,061 44.137600 W,5.7,36.1,A,Depth,Depth,32.222222,D,S,7563
Thu Jul 11 05:23:01 2013,11-Jul-13,82301,48 3.911100 N,061 44.136000 W,5.7,36.3,A,DoorSpread,DoorMaster,0,E,S,35364
Thu Jul 11 05:23:02 2013,11-Jul-13,82301,48 3.911100 N,061 44.136000 W,5.7,36.3,A,Secondary,Headline,0,E,S,15439
Thu Jul 11 05:23:06 2013,11-Jul-13,82306,48 3.917800 N,061 44.129300 W,5.7,35.4,A,DoorSpread,DoorMaster,0,E,S,89710
Thu Jul 11 05:23:07 2013,11-Jul-13,82306,48 3.917800 N,061 44.129300 W,5.7,35.4,A,Primary,Headline,7.959184,D,S,99653
Thu Jul 11 05:23:08 2013,11-Jul-13,82307,48 3.919000 N,061 44.127800 W,5.7,36.1,A,Depth,Depth,0,D,S,57934
Thu Jul 11 05:23:11 2013,11-Jul-13,82311,48 3.924100 N,061 44.122100 W,5.7,36.2,A,DoorSpread,DoorMaster,0,E,S,104378
Thu Jul 11 05:23:12 2013,11-Jul-13,82311,48 3.924100 N,061 44.122100 W,5.7,36.2,A,Secondary,Headline,0,E,S,56463
Thu Jul 11 05:23:15 2013,11-Jul-13,82314,48 3.928100 N,061 44.118000 W,5.7,35.8,A,Depth,Depth,19.259259,D,S,50526
Thu Jul 11 05:23:16 2013,11-Jul-13,82316,48 3.930500 N,061 44.115200 W,5.6,36.6,A,DoorSpread,DoorMaster,0,E,S,80535
Thu Jul 11 05:23:17 2013,11-Jul-13,82317,48 3.931700 N,061 44.113900 W,5.6,36.6,A,Primary,Headline,24.632653,D,S,49605
Thu Jul 11 05:23:21 2013,11-Jul-13,82321,48 3.937100 N,061 44.108200 W,5.7,36.3,A,DoorSpread,DoorMaster,0,E,S,45810
Thu Jul 11 05:23:22 2013,11-Jul-13,82321,48 3.937100 N,061 44.108200 W,5.7,36.3,A,Depth,Depth,90.740741,D,S,45707
Thu Jul 11 05:23:26 2013,11-Jul-13,82326,48 3.943400 N,061 44.101200 W,5.6,36.9,A,DoorSpread,DoorMaster,0,E,S,100212
Thu Jul 11 05:23:29 2013,11-Jul-13,82328,48 3.946100 N,061 44.098400 W,5.7,36.1,A,Depth,Depth,0,D,S,70522
Thu Jul 11 05:23:31 2013,11-Jul-13,82331,48 3.950100 N,061 44.094100 W,5.7,35.8,A,DoorSpread,DoorMaster,0,E,S,59493
Thu Jul 11 05:23:36 2013,11-Jul-13,82335,48 3.955100 N,061 44.088800 W,5.6,35.8,A,Depth,Depth,12.222222,D,S,68226
Thu Jul 11 05:23:36 2013,11-Jul-13,82336,48 3.956400 N,061 44.087500 W,5.6,35.3,A,DoorSpread,DoorMaster,0,E,S,48078
Thu Jul 11 05:23:42 2013,11-Jul-13,82342,48 3.963900 N,061 44.079600 W,5.5,34.8,A,Secondary,Headline,0,E,S,20980
Thu Jul 11 05:23:43 2013,11-Jul-13,82342,48 3.963900 N,061 44.079600 W,5.5,34.8,A,Depth,Depth,20,D,S,45948
Thu Jul 11 05:23:47 2013,11-Jul-13,82346,48 3.969100 N,061 44.074400 W,5.6,34.6,A,DoorSpread,DoorMaster,0,E,S,96776
Thu Jul 11 05:23:48 2013,11-Jul-13,82347,48 3.970300 N,061 44.073200 W,5.5,34.3,A,Primary,Headline,21.693878,D,S,89982
Thu Jul 11 05:23:50 2013,11-Jul-13,82349,48 3.972700 N,061 44.070700 W,5.5,34.5,A,Depth,Depth,29.62963,D,S,30807
Thu Jul 11 05:23:52 2013,11-Jul-13,82351,48 3.975300 N,061 44.068400 W,5.5,33.5,A,DoorSpread,DoorMaster,0,E,S,68641
Thu Jul 11 05:23:57 2013,11-Jul-13,82356,48 3.981500 N,061 44.062500 W,5.4,33.3,A,DoorSpread,DoorMaster,0,E,S,104105
Thu Jul 11 05:23:57 2013,11-Jul-13,82356,48 3.981500 N,061 44.062500 W,5.4,33.3,A,Depth,Depth,26.296296,D,S,34661
Thu Jul 11 05:24:02 2013,11-Jul-13,82401,48 3.988100 N,061 44.056900 W,5.5,30.2,A,DoorSpread,DoorMaster,0,E,S,80168
Thu Jul 11 05:24:04 2013,11-Jul-13,82404,48 3.992000 N,061 44.054500 W,5.4,27,A,Depth,Depth,12.222222,D,S,61662
Thu Jul 11 05:24:07 2013,11-Jul-13,82406,48 3.994800 N,061 44.053100 W,5.3,24.3,A,DoorSpread,DoorMaster,0,E,S,56192
Thu Jul 11 05:24:11 2013,11-Jul-13,82410,48 4.000900 N,061 44.050000 W,5.5,21.9,A,Depth,Depth,24.814815,D,S,33873
Thu Jul 11 05:24:12 2013,11-Jul-13,82412,48 4.003600 N,061 44.048400 W,5.4,21.5,A,DoorSpread,DoorMaster,0,E,S,92104
Thu Jul 11 05:24:13 2013,11-Jul-13,82412,48 4.003600 N,061 44.048400 W,5.4,21.5,A,Secondary,Headline,0,E,S,41158
Thu Jul 11 05:24:17 2013,11-Jul-13,82417,48 4.011000 N,061 44.043500 W,5.7,23,A,DoorSpread,DoorMaster,0,E,S,106124
Thu Jul 11 05:24:18 2013,11-Jul-13,82417,48 4.011000 N,061 44.043500 W,5.7,23,A,Depth,Depth,28.148148,D,S,60072
Thu Jul 11 05:24:19 2013,11-Jul-13,82418,48 4.012500 N,061 44.042600 W,5.7,22.8,A,Primary,Headline,59.142857,D,S,49590
Thu Jul 11 05:24:22 2013,11-Jul-13,82422,48 4.018000 N,061 44.038900 W,5.5,23.4,A,DoorSpread,DoorMaster,0,E,S,99876
Thu Jul 11 05:24:24 2013,11-Jul-13,82423,48 4.019600 N,061 44.038000 W,5.6,22.7,A,Secondary,Headline,0,E,S,55709
Thu Jul 11 05:24:25 2013,11-Jul-13,82425,48 4.022800 N,061 44.036600 W,5.7,21.3,A,Depth,Depth,54.074074,D,S,53919
Thu Jul 11 05:24:27 2013,11-Jul-13,82427,48 4.025700 N,061 44.034900 W,5.7,21.6,A,DoorSpread,DoorMaster,0,E,S,85463
Thu Jul 11 05:24:29 2013,11-Jul-13,82429,48 4.028600 N,061 44.033500 W,5.5,20.9,A,Primary,Headline,30.897959,D,S,35178
Thu Jul 11 05:24:32 2013,11-Jul-13,82432,48 4.033200 N,061 44.030400 W,5.7,22.4,A,Depth,Depth,16.666667,D,S,60958
Thu Jul 11 05:24:32 2013,11-Jul-13,82432,48 4.033200 N,061 44.030400 W,5.7,22.4,A,DoorSpread,DoorMaster,0,E,S,78258
Thu Jul 11 05:24:34 2013,11-Jul-13,82434,48 4.036200 N,061 44.028800 W,5.7,21.8,A,Secondary,Headline,0,E,S,23000
Thu Jul 11 05:24:37 2013,11-Jul-13,82437,48 4.040200 N,061 44.025900 W,5.5,23.6,A,DoorSpread,DoorMaster,0,E,S,82610
Thu Jul 11 05:24:39 2013,11-Jul-13,82438,48 4.041500 N,061 44.025000 W,5.5,23.6,A,Depth,Depth,31.481481,D,S,50441
Thu Jul 11 05:24:40 2013,11-Jul-13,82439,48 4.043100 N,061 44.024000 W,5.5,23.5,A,Primary,Headline,32.632653,D,S,43755
Thu Jul 11 05:24:42 2013,11-Jul-13,82442,48 4.047600 N,061 44.021400 W,5.6,22.6,A,DoorSpread,DoorMaster,0,E,S,113980
Thu Jul 11 05:24:44 2013,11-Jul-13,82444,48 4.050200 N,061 44.019500 W,5.5,23.7,A,Secondary,Headline,0,E,S,19069
Thu Jul 11 05:24:46 2013,11-Jul-13,82446,48 4.053000 N,061 44.017800 W,5.4,23.6,A,Depth,Depth,35.555556,D,S,39442
Thu Jul 11 05:24:50 2013,11-Jul-13,82449,48 4.057700 N,061 44.015100 W,5.6,22.2,A,Primary,Headline,14.285714,D,S,48763
Thu Jul 11 05:24:52 2013,11-Jul-13,82452,48 4.061900 N,061 44.012200 W,5.5,23.6,A,DoorSpread,DoorMaster,0,E,S,89015
Thu Jul 11 05:24:53 2013,11-Jul-13,82453,48 4.063200 N,061 44.011400 W,5.4,23.5,A,Depth,Depth,30.37037,D,S,38035
Thu Jul 11 05:24:55 2013,11-Jul-13,82454,48 4.064600 N,061 44.010700 W,5.4,22.8,A,Secondary,Headline,0,E,S,49780
Thu Jul 11 05:24:57 2013,11-Jul-13,82457,48 4.069100 N,061 44.008400 W,5.6,21.7,A,DoorSpread,DoorMaster,0,E,S,80277
Thu Jul 11 05:25:00 2013,11-Jul-13,82459,48 4.071900 N,061 44.006700 W,5.6,22.3,A,Primary,Headline,6.877551,D,S,37354
Thu Jul 11 05:25:00 2013,11-Jul-13,82500,48 4.073200 N,061 44.005700 W,5.5,22.6,A,Depth,Depth,32.222222,D,S,99099
Thu Jul 11 05:25:03 2013,11-Jul-13,82502,48 4.075900 N,061 44.004300 W,5.4,21.7,A,DoorSpread,DoorMaster,0,E,S,153345
Thu Jul 11 05:25:05 2013,11-Jul-13,82504,48 4.078800 N,061 44.002400 W,5.5,22.7,A,Secondary,Headline,0,E,S,36172
Thu Jul 11 05:25:07 2013,11-Jul-13,82507,48 4.083500 N,061 43.999800 W,5.7,21.6,A,Depth,Depth,44.444444,D,S,38406
Thu Jul 11 05:25:08 2013,11-Jul-13,82507,48 4.083500 N,061 43.999800 W,5.7,21.6,A,DoorSpread,DoorMaster,0,E,S,75009
Thu Jul 11 05:25:10 2013,11-Jul-13,82509,48 4.086100 N,061 43.997700 W,5.6,23.6,A,Primary,Headline,20,D,S,27504
Thu Jul 11 05:25:13 2013,11-Jul-13,82512,48 4.090400 N,061 43.995400 W,5.6,22.1,A,DoorSpread,DoorMaster,0,E,S,83336
Thu Jul 11 05:25:14 2013,11-Jul-13,82514,48 4.093300 N,061 43.993600 W,5.6,22.6,A,Depth,Depth,64.444444,D,S,42401
Thu Jul 11 05:25:15 2013,11-Jul-13,82514,48 4.093300 N,061 43.993600 W,5.6,22.6,A,Secondary,Headline,0,E,S,33856
Thu Jul 11 05:25:18 2013,11-Jul-13,82517,48 4.097600 N,061 43.990800 W,5.6,22.8,A,DoorSpread,DoorMaster,0,E,S,76658
Thu Jul 11 05:25:21 2013,11-Jul-13,82520,48 4.102200 N,061 43.988400 W,5.6,21.5,A,Primary,Headline,47.510204,D,S,27990
Thu Jul 11 05:25:21 2013,11-Jul-13,82521,48 4.103600 N,061 43.987600 W,5.6,21.7,A,Depth,Depth,47.037037,D,S,33933
Thu Jul 11 05:25:23 2013,11-Jul-13,82522,48 4.105000 N,061 43.986600 W,5.6,22.2,A,DoorSpread,DoorMaster,0,E,S,63770
Thu Jul 11 05:25:25 2013,11-Jul-13,82525,48 4.109300 N,061 43.984100 W,5.5,21.6,A,Secondary,Headline,0,E,S,21092
Thu Jul 11 05:25:28 2013,11-Jul-13,82528,48 4.113500 N,061 43.981300 W,5.6,22.5,A,DoorSpread,DoorMaster,0,E,S,100566
Thu Jul 11 05:25:28 2013,11-Jul-13,82528,48 4.113500 N,061 43.981300 W,5.6,22.5,A,Depth,Depth,19.62963,D,S,55099
Thu Jul 11 05:25:31 2013,11-Jul-13,82530,48 4.116300 N,061 43.979900 W,5.5,21.4,A,Primary,Headline,18.734694,D,S,51593
Thu Jul 11 05:25:33 2013,11-Jul-13,82532,48 4.119000 N,061 43.977900 W,5.5,22.9,A,DoorSpread,DoorMaster,0,E,S,82771
Thu Jul 11 05:25:35 2013,11-Jul-13,82535,48 4.123200 N,061 43.975000 W,5.5,22.6,A,Depth,Depth,53.703704,D,S,68061
Thu Jul 11 05:25:36 2013,11-Jul-13,82535,48 4.123200 N,061 43.975000 W,5.5,22.6,A,Secondary,Headline,0,E,S,22710
Thu Jul 11 05:25:38 2013,11-Jul-13,82538,48 4.127500 N,061 43.972500 W,5.5,22.8,A,DoorSpread,DoorMaster,0,E,S,76923
Thu Jul 11 05:25:41 2013,11-Jul-13,82541,48 4.131500 N,061 43.970300 W,5.4,22.1,A,Primary,Headline,18.877551,D,S,35563
Thu Jul 11 05:25:42 2013,11-Jul-13,82542,48 4.132900 N,061 43.969400 W,5.5,22.4,A,Depth,Depth,64.074074,D,S,50039
Thu Jul 11 05:25:43 2013,11-Jul-13,82543,48 4.134300 N,061 43.968500 W,5.5,22.7,A,DoorSpread,DoorMaster,0,E,S,101435
Thu Jul 11 05:25:46 2013,11-Jul-13,82545,48 4.137100 N,061 43.966800 W,5.6,22.3,A,Secondary,Headline,0,E,S,19417
Thu Jul 11 05:25:48 2013,11-Jul-13,82548,48 4.141200 N,061 43.964300 W,5.5,22,A,DoorSpread,DoorMaster,0,E,S,94452
Thu Jul 11 05:25:50 2013,11-Jul-13,82549,48 4.142500 N,061 43.963500 W,5.5,22.2,A,Depth,Depth,35.185185,D,S,82874
Thu Jul 11 05:25:51 2013,11-Jul-13,82551,48 4.145200 N,061 43.961500 W,5.5,23.1,A,Primary,Headline,35.734694,D,S,66449
Thu Jul 11 05:25:53 2013,11-Jul-13,82553,48 4.148100 N,061 43.959700 W,5.6,22.9,A,DoorSpread,DoorMaster,0,E,S,103043
Thu Jul 11 05:25:57 2013,11-Jul-13,82556,48 4.152100 N,061 43.957000 W,5.5,23.1,A,Depth,Depth,52.962963,D,S,108657
Thu Jul 11 05:25:58 2013,11-Jul-13,82558,48 4.154700 N,061 43.955300 W,5.4,23.3,A,DoorSpread,DoorMaster,0,E,S,81011
Thu Jul 11 05:26:03 2013,11-Jul-13,82603,48 4.161700 N,061 43.950800 W,5.4,23,A,DoorSpread,DoorMaster,0,E,S,61878
Thu Jul 11 05:26:04 2013,11-Jul-13,82603,48 4.161700 N,061 43.950800 W,5.4,23,A,Depth,Depth,57.037037,D,S,72095
Thu Jul 11 05:26:07 2013,11-Jul-13,82606,48 4.165500 N,061 43.948200 W,5.2,23.9,A,Secondary,Headline,0,E,S,99088
Thu Jul 11 05:26:08 2013,11-Jul-13,82608,48 4.167900 N,061 43.946100 W,5.1,25,A,DoorSpread,DoorMaster,0,E,S,48169
Thu Jul 11 05:26:11 2013,11-Jul-13,82610,48 4.170500 N,061 43.944400 W,5.1,24.6,A,Depth,Depth,57.407407,D,S,94267
Thu Jul 11 05:26:12 2013,11-Jul-13,82612,48 4.172800 N,061 43.942500 W,5,25.3,A,Primary,Headline,29.285714,D,S,58629
Thu Jul 11 05:26:13 2013,11-Jul-13,82613,48 4.173900 N,061 43.941600 W,4.9,25.8,A,DoorSpread,DoorMaster,0,E,S,66333
Thu Jul 11 05:26:18 2013,11-Jul-13,82617,48 4.178000 N,061 43.938700 W,4.5,24.9,A,Depth,Depth,52.222222,D,S,47699
Thu Jul 11 05:26:19 2013,11-Jul-13,82618,48 4.178900 N,061 43.937900 W,4.4,25.5,A,DoorSpread,DoorMaster,0,E,S,67943
Thu Jul 11 05:26:19 2013,11-Jul-13,82618,48 4.178900 N,061 43.937900 W,4.4,25.5,A,Secondary,Headline,29.204082,D,S,50881
Thu Jul 11 05:26:24 2013,11-Jul-13,82623,48 4.182900 N,061 43.935400 W,3.6,24.5,A,DoorSpread,DoorMaster,0,E,S,64222
Thu Jul 11 05:26:24 2013,11-Jul-13,82624,48 4.183700 N,061 43.935100 W,3.5,23.7,A,Primary,Headline,29.204082,D,S,49775
Thu Jul 11 05:26:25 2013,11-Jul-13,82624,48 4.183700 N,061 43.935100 W,3.5,23.7,A,Depth,Depth,54.814815,D,S,28452
Thu Jul 11 05:26:29 2013,11-Jul-13,82628,48 4.186500 N,061 43.933600 W,3.1,22.5,A,DoorSpread,DoorMaster,0,E,S,45578
Thu Jul 11 05:26:29 2013,11-Jul-13,82629,48 4.187200 N,061 43.933300 W,3,21.4,A,Secondary,Headline,0,E,S,51046
Thu Jul 11 05:26:32 2013,11-Jul-13,82632,48 4.189100 N,061 43.932400 W,2.8,20.5,A,Depth,Depth,57.777778,D,S,39903
Thu Jul 11 05:26:34 2013,11-Jul-13,82633,48 4.189600 N,061 43.932000 W,2.7,21.6,A,DoorSpread,DoorMaster,0,E,S,126532
Thu Jul 11 05:26:34 2013,11-Jul-13,82634,48 4.190200 N,061 43.931700 W,2.6,20.8,A,Primary,Headline,28,D,S,20469
Thu Jul 11 05:26:39 2013,11-Jul-13,82638,48 4.192500 N,061 43.930900 W,2.4,18.6,A,DoorSpread,DoorMaster,0,E,S,43517
Thu Jul 11 05:26:39 2013,11-Jul-13,82638,48 4.192500 N,061 43.930900 W,2.4,18.6,A,Depth,Depth,52.962963,D,S,66787
Thu Jul 11 05:26:41 2013,11-Jul-13,82641,48 4.194000 N,061 43.930200 W,2.2,17.7,A,Secondary,Headline,27.306122,D,S,37965
Thu Jul 11 05:26:44 2013,11-Jul-13,82643,48 4.195100 N,061 43.930000 W,2.1,15.1,A,DoorSpread,DoorMaster,0,E,S,79267
