Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2013,125705,47 55.595500 N,063 11.927900 W,2.9,55.1,A,,,,,,
,16-Sep-2013,125706,47 55.595900 N,063 11.927000 W,2.9,55.7,A,,,,,,
,16-Sep-2013,125707,47 55.596300 N,063 11.926000 W,2.8,55.9,A,,,,,,
,16-Sep-2013,125708,47 55.596700 N,063 11.925000 W,2.8,56.1,A,,,,,,
Mon Sep 16 09:57:08 2013,16-Sep-2013,125709,47 55.597100 N,063 11.924000 W,2.8,56.3,A,DoorSpread,DoorMaster,1.975000,D,S,82689.000000
Mon Sep 16 09:57:08 2013,16-Sep-2013,125710,47 55.597500 N,063 11.923100 W,2.8,56.1,A,DoorSpread,DoorMaster,1.975000,D,S,82689.000000
Mon Sep 16 09:57:08 2013,16-Sep-2013,125711,47 55.597900 N,063 11.922200 W,2.7,56.5,A,DoorSpread,DoorMaster,1.975000,D,S,82689.000000
Mon Sep 16 09:57:08 2013,16-Sep-2013,125712,47 55.598200 N,063 11.921100 W,2.8,57.3,A,DoorSpread,DoorMaster,1.975000,D,S,82689.000000
Mon Sep 16 09:57:08 2013,16-Sep-2013,125713,47 55.598600 N,063 11.920100 W,2.8,57.9,A,DoorSpread,DoorMaster,1.975000,D,S,82689.000000
Mon Sep 16 09:57:13 2013,16-Sep-2013,125714,47 55.599000 N,063 11.919200 W,2.7,57.8,A,DoorSpread,DoorMaster,0.700000,D,S,91706.000000
Mon Sep 16 09:57:13 2013,16-Sep-2013,125715,47 55.599300 N,063 11.918300 W,2.7,58.0,A,DoorSpread,DoorMaster,0.700000,D,S,91706.000000
Mon Sep 16 09:57:13 2013,16-Sep-2013,125716,47 55.599700 N,063 11.917300 W,2.7,58.7,A,DoorSpread,DoorMaster,0.700000,D,S,91706.000000
Mon Sep 16 09:57:13 2013,16-Sep-2013,125717,47 55.600100 N,063 11.916300 W,2.7,59.3,A,DoorSpread,DoorMaster,0.700000,D,S,91706.000000
Mon Sep 16 09:57:13 2013,16-Sep-2013,125718,47 55.600400 N,063 11.915400 W,2.7,59.2,A,DoorSpread,DoorMaster,0.700000,D,S,91706.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125719,47 55.600700 N,063 11.914600 W,2.6,59.2,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125720,47 55.600900 N,063 11.913600 W,2.6,60.1,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125721,47 55.601200 N,063 11.912500 W,2.6,61.4,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125722,47 55.601400 N,063 11.911500 W,2.6,61.4,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125723,47 55.601700 N,063 11.910600 W,2.6,60.8,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
Mon Sep 16 09:57:19 2013,16-Sep-2013,125724,47 55.601900 N,063 11.909600 W,2.6,61.8,A,DoorSpread,DoorMaster,2.325000,D,S,68968.000000
