Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 15:01:40 2013,28-Sep-2013,180143,46 12.043500 N,061 27.081000 W,3.4,54.8,A,DoorSpread,DoorMaster,1.825000,D,S,42951.000000
Sat Sep 28 15:01:43 2013,28-Sep-2013,180144,46 12.044100 N,061 27.079900 W,3.4,54.7,A,Secondary,Headline,0.000000,E,S,19894.000000
Sat Sep 28 15:01:43 2013,28-Sep-2013,180145,46 12.044600 N,061 27.078900 W,3.4,54.4,A,Secondary,Headline,0.000000,E,S,19894.000000
Sat Sep 28 15:01:45 2013,28-Sep-2013,180146,46 12.045100 N,061 27.077700 W,3.4,54.2,A,DoorSpread,DoorMaster,2.875000,D,S,94169.000000
Sat Sep 28 15:01:45 2013,28-Sep-2013,180147,46 12.045600 N,061 27.076500 W,3.4,54.4,A,DoorSpread,DoorMaster,2.875000,D,S,94169.000000
Sat Sep 28 15:01:45 2013,28-Sep-2013,180148,46 12.046100 N,061 27.075300 W,3.3,54.6,A,DoorSpread,DoorMaster,2.875000,D,S,94169.000000
Sat Sep 28 15:01:48 2013,28-Sep-2013,180149,46 12.046600 N,061 27.074200 W,3.3,54.7,A,Primary,Headline,2.020408,D,S,105113.000000
Sat Sep 28 15:01:48 2013,28-Sep-2013,180150,46 12.047200 N,061 27.073000 W,3.4,54.9,A,Primary,Headline,2.020408,D,S,105113.000000
Sat Sep 28 15:01:50 2013,28-Sep-2013,180151,46 12.047800 N,061 27.071900 W,3.4,55.0,A,DoorSpread,DoorMaster,2.300000,D,S,63577.000000
Sat Sep 28 15:01:50 2013,28-Sep-2013,180152,46 12.048200 N,061 27.070800 W,3.4,55.4,A,DoorSpread,DoorMaster,2.300000,D,S,63577.000000
Sat Sep 28 15:01:50 2013,28-Sep-2013,180153,46 12.048700 N,061 27.069500 W,3.4,55.7,A,DoorSpread,DoorMaster,2.300000,D,S,63577.000000
Sat Sep 28 15:01:53 2013,28-Sep-2013,180154,46 12.049300 N,061 27.068500 W,3.4,55.8,A,Secondary,Headline,0.000000,E,S,31244.000000
Sat Sep 28 15:01:53 2013,28-Sep-2013,180155,46 12.049800 N,061 27.067400 W,3.4,55.9,A,Secondary,Headline,0.000000,E,S,31244.000000
Sat Sep 28 15:01:55 2013,28-Sep-2013,180156,46 12.050400 N,061 27.066200 W,3.4,56.1,A,Depth,Depth,0.000000,D,S,41996.000000
Sat Sep 28 15:01:56 2013,28-Sep-2013,180157,46 12.050900 N,061 27.065000 W,3.4,56.2,A,DoorSpread,DoorMaster,0.200000,D,S,78584.000000
Sat Sep 28 15:01:56 2013,28-Sep-2013,180158,46 12.051400 N,061 27.063900 W,3.4,56.0,A,DoorSpread,DoorMaster,0.200000,D,S,78584.000000
Sat Sep 28 15:01:58 2013,28-Sep-2013,180159,46 12.051900 N,061 27.062600 W,3.4,55.8,A,Primary,Headline,10.795918,D,S,19985.000000
Sat Sep 28 15:01:58 2013,28-Sep-2013,180200,46 12.052400 N,061 27.061500 W,3.4,56.1,A,Primary,Headline,10.795918,D,S,19985.000000
Sat Sep 28 15:01:58 2013,28-Sep-2013,180201,46 12.052900 N,061 27.060300 W,3.4,56.2,A,Primary,Headline,10.795918,D,S,19985.000000
Sat Sep 28 15:02:01 2013,28-Sep-2013,180202,46 12.053300 N,061 27.059200 W,3.3,56.0,A,DoorSpread,DoorMaster,3.700000,D,S,172226.000000
Sat Sep 28 15:02:02 2013,28-Sep-2013,180203,46 12.053800 N,061 27.058100 W,3.3,55.7,A,Depth,Depth,13.333333,D,S,70606.000000
Sat Sep 28 15:02:03 2013,28-Sep-2013,180204,46 12.054300 N,061 27.057000 W,3.3,55.7,A,Secondary,Headline,0.000000,E,S,55802.000000
Sat Sep 28 15:02:03 2013,28-Sep-2013,180205,46 12.054700 N,061 27.055800 W,3.3,55.9,A,Secondary,Headline,0.000000,E,S,55802.000000
Sat Sep 28 15:02:03 2013,28-Sep-2013,180206,46 12.055200 N,061 27.054900 W,3.2,55.8,A,Secondary,Headline,0.000000,E,S,55802.000000
Sat Sep 28 15:02:06 2013,28-Sep-2013,180207,46 12.055700 N,061 27.053900 W,3.2,55.7,A,DoorSpread,DoorMaster,3.900000,D,S,141045.000000
Sat Sep 28 15:02:06 2013,28-Sep-2013,180208,46 12.056100 N,061 27.053000 W,3.1,55.5,A,DoorSpread,DoorMaster,3.900000,D,S,141045.000000
Sat Sep 28 15:02:06 2013,28-Sep-2013,180209,46 12.056600 N,061 27.052100 W,3.1,55.4,A,DoorSpread,DoorMaster,3.900000,D,S,141045.000000
Sat Sep 28 15:02:09 2013,28-Sep-2013,180210,46 12.057100 N,061 27.051300 W,3.0,54.9,A,Primary,Headline,55.551020,D,S,51364.000000
Sat Sep 28 15:02:09 2013,28-Sep-2013,180211,46 12.057600 N,061 27.050400 W,3.0,54.7,A,Primary,Headline,55.551020,D,S,51364.000000
Sat Sep 28 15:02:11 2013,28-Sep-2013,180212,46 12.058000 N,061 27.049500 W,2.9,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,192054.000000
Sat Sep 28 15:02:11 2013,28-Sep-2013,180213,46 12.058400 N,061 27.048700 W,2.9,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,192054.000000
Sat Sep 28 15:02:11 2013,28-Sep-2013,180214,46 12.058900 N,061 27.048000 W,2.8,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,192054.000000
Sat Sep 28 15:02:14 2013,28-Sep-2013,180215,46 12.059400 N,061 27.047100 W,2.8,53.6,A,Secondary,Headline,0.000000,E,S,33093.000000
Sat Sep 28 15:02:14 2013,28-Sep-2013,180216,46 12.059700 N,061 27.046300 W,2.7,54.2,A,Secondary,Headline,0.000000,E,S,33093.000000
Sat Sep 28 15:02:16 2013,28-Sep-2013,180217,46 12.060100 N,061 27.045500 W,2.7,54.4,A,DoorSpread,DoorMaster,2.275000,D,S,175058.000000
Sat Sep 28 15:02:16 2013,28-Sep-2013,180218,46 12.060600 N,061 27.044700 W,2.7,53.5,A,DoorSpread,DoorMaster,2.275000,D,S,175058.000000
Sat Sep 28 15:02:16 2013,28-Sep-2013,180219,46 12.061000 N,061 27.044000 W,2.6,53.1,A,DoorSpread,DoorMaster,2.275000,D,S,175058.000000
Sat Sep 28 15:02:19 2013,28-Sep-2013,180220,46 12.061400 N,061 27.043200 W,2.5,53.3,A,Primary,Headline,4.938776,D,S,136616.000000
Sat Sep 28 15:02:19 2013,28-Sep-2013,180221,46 12.061900 N,061 27.042400 W,2.5,53.5,A,Primary,Headline,4.938776,D,S,136616.000000
Sat Sep 28 15:02:19 2013,28-Sep-2013,180222,46 12.062200 N,061 27.041700 W,2.5,53.9,A,Primary,Headline,4.938776,D,S,136616.000000
Sat Sep 28 15:02:22 2013,28-Sep-2013,180223,46 12.062600 N,061 27.041000 W,2.4,54.0,A,DoorSpread,DoorMaster,2.150000,D,S,204997.000000
Sat Sep 28 15:02:23 2013,28-Sep-2013,180224,46 12.063000 N,061 27.040300 W,2.4,53.3,A,Depth,Depth,84.444444,D,S,19596.000000
Sat Sep 28 15:02:24 2013,28-Sep-2013,180225,46 12.063500 N,061 27.039600 W,2.4,53.0,A,Secondary,Headline,0.000000,E,S,59809.000000
Sat Sep 28 15:02:24 2013,28-Sep-2013,180226,46 12.063800 N,061 27.038900 W,2.4,53.5,A,Secondary,Headline,0.000000,E,S,59809.000000
Sat Sep 28 15:02:24 2013,28-Sep-2013,180227,46 12.064200 N,061 27.038200 W,2.3,54.0,A,Secondary,Headline,0.000000,E,S,59809.000000
Sat Sep 28 15:02:27 2013,28-Sep-2013,180228,46 12.064600 N,061 27.037400 W,2.3,53.9,A,DoorSpread,DoorMaster,2.175000,D,S,265663.000000
Sat Sep 28 15:02:27 2013,28-Sep-2013,180229,46 12.065000 N,061 27.036700 W,2.3,53.6,A,DoorSpread,DoorMaster,2.175000,D,S,265663.000000
Sat Sep 28 15:02:29 2013,28-Sep-2013,180230,46 12.065400 N,061 27.036100 W,2.3,53.3,A,Primary,Headline,10.020408,D,S,76509.000000
Sat Sep 28 15:02:30 2013,28-Sep-2013,180231,46 12.065700 N,061 27.035400 W,2.2,52.8,A,Depth,Depth,61.111111,D,S,7955.000000
Sat Sep 28 15:02:30 2013,28-Sep-2013,180232,46 12.066100 N,061 27.034600 W,2.2,53.0,A,Depth,Depth,61.111111,D,S,7955.000000
Sat Sep 28 15:02:32 2013,28-Sep-2013,180233,46 12.066400 N,061 27.033900 W,2.2,53.4,A,DoorSpread,DoorMaster,2.150000,D,S,309099.000000
Sat Sep 28 15:02:32 2013,28-Sep-2013,180234,46 12.066700 N,061 27.033200 W,2.2,53.6,A,DoorSpread,DoorMaster,2.150000,D,S,309099.000000
Sat Sep 28 15:02:34 2013,28-Sep-2013,180235,46 12.067000 N,061 27.032500 W,2.2,53.3,A,Secondary,Headline,0.000000,E,S,83020.000000
Sat Sep 28 15:02:34 2013,28-Sep-2013,180236,46 12.067300 N,061 27.031700 W,2.2,53.0,A,Secondary,Headline,0.000000,E,S,83020.000000
Sat Sep 28 15:02:34 2013,28-Sep-2013,180237,46 12.067800 N,061 27.031100 W,2.2,53.2,A,Secondary,Headline,0.000000,E,S,83020.000000
Sat Sep 28 15:02:37 2013,28-Sep-2013,180238,46 12.068200 N,061 27.030500 W,2.2,53.5,A,DoorSpread,DoorMaster,1.975000,D,S,177601.000000
Sat Sep 28 15:02:37 2013,28-Sep-2013,180239,46 12.068600 N,061 27.029900 W,2.1,53.7,A,DoorSpread,DoorMaster,1.975000,D,S,177601.000000
Sat Sep 28 15:02:39 2013,28-Sep-2013,180240,46 12.068900 N,061 27.029300 W,2.1,53.7,A,Primary,Headline,22.224490,D,S,69265.000000
Sat Sep 28 15:02:39 2013,28-Sep-2013,180241,46 12.069200 N,061 27.028500 W,2.1,53.4,A,Primary,Headline,22.224490,D,S,69265.000000
Sat Sep 28 15:02:39 2013,28-Sep-2013,180242,46 12.069500 N,061 27.027700 W,2.1,53.0,A,Primary,Headline,22.224490,D,S,69265.000000
Sat Sep 28 15:02:42 2013,28-Sep-2013,180243,46 12.069700 N,061 27.027000 W,2.1,53.3,A,DoorSpread,DoorMaster,2.275000,D,S,271811.000000
Sat Sep 28 15:02:42 2013,28-Sep-2013,180244,46 12.070100 N,061 27.026300 W,2.1,53.5,A,DoorSpread,DoorMaster,2.275000,D,S,271811.000000
Sat Sep 28 15:02:44 2013,28-Sep-2013,180245,46 12.070500 N,061 27.025600 W,2.1,53.7,A,Secondary,Headline,0.000000,E,S,75912.000000
Sat Sep 28 15:02:44 2013,28-Sep-2013,180246,46 12.070900 N,061 27.024900 W,2.1,53.7,A,Secondary,Headline,0.000000,E,S,75912.000000
Sat Sep 28 15:02:44 2013,28-Sep-2013,180247,46 12.071200 N,061 27.024400 W,2.1,53.5,A,Secondary,Headline,0.000000,E,S,75912.000000
Sat Sep 28 15:02:44 2013,28-Sep-2013,180248,46 12.071500 N,061 27.023700 W,2.0,53.3,A,Secondary,Headline,0.000000,E,S,75912.000000
Sat Sep 28 15:02:48 2013,28-Sep-2013,180249,46 12.071900 N,061 27.023000 W,2.1,53.2,A,DoorSpread,DoorMaster,2.000000,D,S,255056.000000
Sat Sep 28 15:02:48 2013,28-Sep-2013,180250,46 12.072200 N,061 27.022300 W,2.1,53.7,A,DoorSpread,DoorMaster,2.000000,D,S,255056.000000
Sat Sep 28 15:02:50 2013,28-Sep-2013,180251,46 12.072500 N,061 27.021700 W,2.0,53.8,A,Primary,Headline,41.836735,D,S,57059.000000
Sat Sep 28 15:02:51 2013,28-Sep-2013,180252,46 12.072700 N,061 27.021100 W,2.0,53.5,A,Depth,Depth,0.000000,D,S,244674.000000
Sat Sep 28 15:02:51 2013,28-Sep-2013,180253,46 12.073100 N,061 27.020400 W,2.0,53.3,A,Depth,Depth,0.000000,D,S,244674.000000
Sat Sep 28 15:02:53 2013,28-Sep-2013,180254,46 12.073400 N,061 27.019800 W,1.9,53.6,A,DoorSpread,DoorMaster,2.700000,D,S,226948.000000
Sat Sep 28 15:02:53 2013,28-Sep-2013,180255,46 12.073500 N,061 27.019100 W,1.9,54.2,A,DoorSpread,DoorMaster,2.700000,D,S,226948.000000
Sat Sep 28 15:02:55 2013,28-Sep-2013,180256,46 12.073700 N,061 27.018400 W,1.8,54.3,A,Secondary,Headline,0.000000,E,S,75628.000000
Sat Sep 28 15:02:55 2013,28-Sep-2013,180257,46 12.073900 N,061 27.017700 W,1.8,53.9,A,Secondary,Headline,0.000000,E,S,75628.000000
Sat Sep 28 15:02:55 2013,28-Sep-2013,180258,46 12.074200 N,061 27.017000 W,1.8,54.1,A,Secondary,Headline,0.000000,E,S,75628.000000
Sat Sep 28 15:02:58 2013,28-Sep-2013,180259,46 12.074500 N,061 27.016200 W,1.8,54.3,A,Depth,Depth,11.851852,D,S,243951.000000
Sat Sep 28 15:02:58 2013,28-Sep-2013,180300,46 12.074700 N,061 27.015600 W,1.8,53.9,A,Depth,Depth,11.851852,D,S,243951.000000
Sat Sep 28 15:03:00 2013,28-Sep-2013,180301,46 12.075000 N,061 27.015000 W,1.8,54.1,A,Primary,Headline,24.734694,D,S,76551.000000
Sat Sep 28 15:03:00 2013,28-Sep-2013,180302,46 12.075400 N,061 27.014300 W,1.9,55.2,A,Primary,Headline,24.734694,D,S,76551.000000
Sat Sep 28 15:03:00 2013,28-Sep-2013,180303,46 12.075700 N,061 27.013500 W,1.9,55.7,A,Primary,Headline,24.734694,D,S,76551.000000
Sat Sep 28 15:03:03 2013,28-Sep-2013,180304,46 12.076100 N,061 27.012700 W,2.0,54.9,A,DoorSpread,DoorMaster,3.250000,D,S,246903.000000
Sat Sep 28 15:03:03 2013,28-Sep-2013,180305,46 12.076600 N,061 27.011800 W,2.1,54.1,A,DoorSpread,DoorMaster,3.250000,D,S,246903.000000
Sat Sep 28 15:03:05 2013,28-Sep-2013,180306,46 12.077100 N,061 27.010700 W,2.3,54.5,A,Depth,Depth,14.814815,D,S,244182.000000
Sat Sep 28 15:03:05 2013,28-Sep-2013,180307,46 12.077600 N,061 27.009500 W,2.5,55.5,A,Depth,Depth,14.814815,D,S,244182.000000
Sat Sep 28 15:03:05 2013,28-Sep-2013,180308,46 12.078200 N,061 27.008100 W,2.7,56.1,A,Depth,Depth,14.814815,D,S,244182.000000
Sat Sep 28 15:03:08 2013,28-Sep-2013,180309,46 12.078900 N,061 27.006700 W,2.9,55.5,A,DoorSpread,DoorMaster,4.950000,D,S,129158.000000
Sat Sep 28 15:03:08 2013,28-Sep-2013,180310,46 12.079500 N,061 27.005400 W,3.1,55.3,A,DoorSpread,DoorMaster,4.950000,D,S,129158.000000
Sat Sep 28 15:03:10 2013,28-Sep-2013,180311,46 12.080200 N,061 27.003900 W,3.4,55.6,A,Primary,Headline,4.734694,D,S,92085.000000
Sat Sep 28 15:03:10 2013,28-Sep-2013,180312,46 12.080900 N,061 27.002200 W,3.6,56.1,A,Primary,Headline,4.734694,D,S,92085.000000
Sat Sep 28 15:03:12 2013,28-Sep-2013,180313,46 12.081700 N,061 27.000400 W,3.8,56.1,A,Depth,Depth,20.370370,D,S,116551.000000
Sat Sep 28 15:03:12 2013,28-Sep-2013,180314,46 12.082500 N,061 26.998900 W,4.0,55.8,A,Depth,Depth,20.370370,D,S,116551.000000
Sat Sep 28 15:03:14 2013,28-Sep-2013,180315,46 12.083300 N,061 26.997100 W,4.2,55.8,A,DoorSpread,DoorMaster,5.825000,D,S,239068.000000
Sat Sep 28 15:03:15 2013,28-Sep-2013,180316,46 12.084200 N,061 26.995300 W,4.4,55.9,A,Secondary,Headline,0.000000,E,S,82355.000000
Sat Sep 28 15:03:15 2013,28-Sep-2013,180317,46 12.085100 N,061 26.993500 W,4.6,55.9,A,Secondary,Headline,0.000000,E,S,82355.000000
Sat Sep 28 15:03:15 2013,28-Sep-2013,180318,46 12.086000 N,061 26.991700 W,4.7,55.6,A,Secondary,Headline,0.000000,E,S,82355.000000
Sat Sep 28 15:03:15 2013,28-Sep-2013,180319,46 12.087000 N,061 26.989800 W,4.9,55.3,A,Secondary,Headline,0.000000,E,S,82355.000000
Sat Sep 28 15:03:19 2013,28-Sep-2013,180320,46 12.087900 N,061 26.987900 W,5.0,55.5,A,Depth,Depth,21.111111,D,S,84151.000000
Sat Sep 28 15:03:20 2013,28-Sep-2013,180321,46 12.088900 N,061 26.986100 W,5.1,55.7,A,Primary,Headline,4.346939,D,S,44146.000000
Sat Sep 28 15:03:20 2013,28-Sep-2013,180322,46 12.089800 N,061 26.984100 W,5.3,55.6,A,Primary,Headline,4.346939,D,S,44146.000000
Sat Sep 28 15:03:20 2013,28-Sep-2013,180323,46 12.090800 N,061 26.982200 W,5.4,55.4,A,Primary,Headline,4.346939,D,S,44146.000000
Sat Sep 28 15:03:20 2013,28-Sep-2013,180324,46 12.091900 N,061 26.980400 W,5.5,54.9,A,Primary,Headline,4.346939,D,S,44146.000000
Sat Sep 28 15:03:24 2013,28-Sep-2013,180325,46 12.093000 N,061 26.978400 W,5.6,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,217917.000000
Sat Sep 28 15:03:25 2013,28-Sep-2013,180326,46 12.093900 N,061 26.976400 W,5.6,54.8,A,Secondary,Headline,0.000000,E,S,44133.000000
Sat Sep 28 15:03:26 2013,28-Sep-2013,180327,46 12.095000 N,061 26.974500 W,5.7,54.8,A,Depth,Depth,33.333333,D,S,64327.000000
Sat Sep 28 15:03:26 2013,28-Sep-2013,180328,46 12.096100 N,061 26.972500 W,5.8,54.4,A,Depth,Depth,33.333333,D,S,64327.000000
Sat Sep 28 15:03:26 2013,28-Sep-2013,180329,46 12.097100 N,061 26.970600 W,5.8,54.2,A,Depth,Depth,33.333333,D,S,64327.000000
Sat Sep 28 15:03:29 2013,28-Sep-2013,180330,46 12.098100 N,061 26.968600 W,5.9,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,120928.000000
Sat Sep 28 15:03:30 2013,28-Sep-2013,180331,46 12.099200 N,061 26.966600 W,5.9,54.2,A,Primary,Headline,4.693878,D,S,93742.000000
Sat Sep 28 15:03:30 2013,28-Sep-2013,180332,46 12.100200 N,061 26.964600 W,6.0,54.0,A,Primary,Headline,4.693878,D,S,93742.000000
Sat Sep 28 15:03:30 2013,28-Sep-2013,180333,46 12.101300 N,061 26.962600 W,6.0,53.9,A,Primary,Headline,4.693878,D,S,93742.000000
Sat Sep 28 15:03:33 2013,28-Sep-2013,180334,46 12.102400 N,061 26.960600 W,6.1,53.5,A,Depth,Depth,5.555556,D,S,60548.000000
Sat Sep 28 15:03:34 2013,28-Sep-2013,180335,46 12.103400 N,061 26.958500 W,6.1,53.3,A,DoorSpread,DoorMaster,7.500000,D,S,164990.000000
Sat Sep 28 15:03:35 2013,28-Sep-2013,180336,46 12.104400 N,061 26.956400 W,6.1,53.7,A,Secondary,Headline,0.000000,E,S,33808.000000
Sat Sep 28 15:03:35 2013,28-Sep-2013,180337,46 12.105500 N,061 26.954300 W,6.2,53.6,A,Secondary,Headline,0.000000,E,S,33808.000000
Sat Sep 28 15:03:35 2013,28-Sep-2013,180338,46 12.106500 N,061 26.952300 W,6.2,53.5,A,Secondary,Headline,0.000000,E,S,33808.000000
Sat Sep 28 15:03:35 2013,28-Sep-2013,180339,46 12.107600 N,061 26.950300 W,6.2,53.4,A,Secondary,Headline,0.000000,E,S,33808.000000
Sat Sep 28 15:03:39 2013,28-Sep-2013,180340,46 12.108600 N,061 26.948200 W,6.2,53.4,A,DoorSpread,DoorMaster,7.725000,D,S,118715.000000
Sat Sep 28 15:03:40 2013,28-Sep-2013,180341,46 12.109500 N,061 26.946100 W,6.3,53.3,A,Primary,Headline,24.693878,D,S,43541.000000
Sat Sep 28 15:03:41 2013,28-Sep-2013,180342,46 12.110500 N,061 26.944000 W,6.3,53.2,A,Depth,Depth,21.111111,D,S,72034.000000
Sat Sep 28 15:03:41 2013,28-Sep-2013,180343,46 12.111600 N,061 26.941800 W,6.3,53.2,A,Depth,Depth,21.111111,D,S,72034.000000
Sat Sep 28 15:03:41 2013,28-Sep-2013,180344,46 12.112600 N,061 26.939800 W,6.3,53.0,A,Depth,Depth,21.111111,D,S,72034.000000
Sat Sep 28 15:03:41 2013,28-Sep-2013,180345,46 12.113700 N,061 26.937800 W,6.3,52.9,A,Depth,Depth,21.111111,D,S,72034.000000
Sat Sep 28 15:03:45 2013,28-Sep-2013,180346,46 12.114800 N,061 26.935700 W,6.3,52.9,A,Secondary,Headline,0.000000,E,S,112962.000000
Sat Sep 28 15:03:45 2013,28-Sep-2013,180347,46 12.116000 N,061 26.933700 W,6.3,52.8,A,Secondary,Headline,0.000000,E,S,112962.000000
Sat Sep 28 15:03:45 2013,28-Sep-2013,180348,46 12.117000 N,061 26.931700 W,6.3,52.8,A,Secondary,Headline,0.000000,E,S,112962.000000
Sat Sep 28 15:03:48 2013,28-Sep-2013,180349,46 12.118100 N,061 26.929700 W,6.3,52.8,A,Depth,Depth,78.148148,D,S,30668.000000
Sat Sep 28 15:03:48 2013,28-Sep-2013,180350,46 12.119200 N,061 26.927600 W,6.4,52.9,A,Depth,Depth,78.148148,D,S,30668.000000
Sat Sep 28 15:03:50 2013,28-Sep-2013,180351,46 12.120300 N,061 26.925600 W,6.4,52.8,A,Primary,Headline,3.897959,D,S,23192.000000
Sat Sep 28 15:03:50 2013,28-Sep-2013,180352,46 12.121400 N,061 26.923700 W,6.4,52.6,A,Primary,Headline,3.897959,D,S,23192.000000
Sat Sep 28 15:03:50 2013,28-Sep-2013,180353,46 12.122500 N,061 26.921700 W,6.4,52.3,A,Primary,Headline,3.897959,D,S,23192.000000
Sat Sep 28 15:03:50 2013,28-Sep-2013,180354,46 12.123700 N,061 26.919600 W,6.4,52.2,A,Primary,Headline,3.897959,D,S,23192.000000
Sat Sep 28 15:03:50 2013,28-Sep-2013,180355,46 12.124800 N,061 26.917600 W,6.4,52.3,A,Primary,Headline,3.897959,D,S,23192.000000
Sat Sep 28 15:03:55 2013,28-Sep-2013,180356,46 12.125800 N,061 26.915700 W,6.3,52.3,A,DoorSpread,DoorMaster,5.825000,D,S,91795.000000
Sat Sep 28 15:03:56 2013,28-Sep-2013,180357,46 12.126900 N,061 26.913600 W,6.4,52.3,A,Secondary,Headline,2.734694,D,S,80759.000000
Sat Sep 28 15:03:56 2013,28-Sep-2013,180358,46 12.128100 N,061 26.911600 W,6.4,52.1,A,Secondary,Headline,2.734694,D,S,80759.000000
Sat Sep 28 15:03:56 2013,28-Sep-2013,180359,46 12.129200 N,061 26.909700 W,6.4,51.8,A,Secondary,Headline,2.734694,D,S,80759.000000
Sat Sep 28 15:03:56 2013,28-Sep-2013,180400,46 12.130500 N,061 26.907800 W,6.4,51.5,A,Secondary,Headline,2.734694,D,S,80759.000000
Sat Sep 28 15:04:00 2013,28-Sep-2013,180401,46 12.131600 N,061 26.905700 W,6.4,51.6,A,DoorSpread,DoorMaster,9.150000,D,S,54896.000000
Sat Sep 28 15:04:01 2013,28-Sep-2013,180402,46 12.132700 N,061 26.903800 W,6.3,51.6,A,Primary,Headline,5.551020,D,S,17191.000000
Sat Sep 28 15:04:02 2013,28-Sep-2013,180403,46 12.133800 N,061 26.901900 W,6.3,51.4,A,Depth,Depth,0.000000,D,S,17195.000000
