Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE12 SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 18:27:17 2013,10-Sep-2013,212719,46 12.576300 N,061 56.039400 W,2.1,25.8,A,DoorSpread,DoorMaster,3.375000,D,S,124831.000000
Tue Sep 10 18:27:17 2013,10-Sep-2013,212720,46 12.576700 N,061 56.039100 W,2.1,26.3,A,DoorSpread,DoorMaster,3.375000,D,S,124831.000000
Tue Sep 10 18:27:17 2013,10-Sep-2013,212721,46 12.577200 N,061 56.038700 W,2.1,26.1,A,DoorSpread,DoorMaster,3.375000,D,S,124831.000000
Tue Sep 10 18:27:22 2013,10-Sep-2013,212722,46 12.577600 N,061 56.038400 W,2.0,25.5,A,Primary,Headline,2.510204,D,S,49933.000000
Tue Sep 10 18:27:22 2013,10-Sep-2013,212723,46 12.578100 N,061 56.038100 W,2.0,25.6,A,DoorSpread,DoorMaster,2.925000,D,S,315865.000000
Tue Sep 10 18:27:22 2013,10-Sep-2013,212724,46 12.578600 N,061 56.037800 W,2.0,25.9,A,DoorSpread,DoorMaster,2.925000,D,S,315865.000000
Tue Sep 10 18:27:22 2013,10-Sep-2013,212725,46 12.579100 N,061 56.037500 W,2.0,25.1,A,DoorSpread,DoorMaster,2.925000,D,S,315865.000000
Tue Sep 10 18:27:22 2013,10-Sep-2013,212726,46 12.579600 N,061 56.037200 W,1.9,24.7,A,DoorSpread,DoorMaster,2.925000,D,S,315865.000000
Tue Sep 10 18:27:26 2013,10-Sep-2013,212727,46 12.580100 N,061 56.037000 W,1.9,24.9,A,Secondary,Headline,0.000000,E,S,40362.000000
Tue Sep 10 18:27:28 2013,10-Sep-2013,212728,46 12.580600 N,061 56.036700 W,1.9,24.9,A,DoorSpread,DoorMaster,2.750000,D,S,367515.000000
Tue Sep 10 18:27:28 2013,10-Sep-2013,212729,46 12.581100 N,061 56.036400 W,1.9,24.2,A,DoorSpread,DoorMaster,2.750000,D,S,367515.000000
Tue Sep 10 18:27:28 2013,10-Sep-2013,212730,46 12.581500 N,061 56.036200 W,1.9,24.1,A,DoorSpread,DoorMaster,2.750000,D,S,367515.000000
Tue Sep 10 18:27:28 2013,10-Sep-2013,212731,46 12.582000 N,061 56.035900 W,1.9,24.2,A,DoorSpread,DoorMaster,2.750000,D,S,367515.000000
Tue Sep 10 18:27:32 2013,10-Sep-2013,212732,46 12.582500 N,061 56.035600 W,1.9,23.9,A,Primary,Headline,13.448980,D,S,92097.000000
Tue Sep 10 18:27:33 2013,10-Sep-2013,212733,46 12.582900 N,061 56.035300 W,1.8,23.5,A,DoorSpread,DoorMaster,2.750000,D,S,280947.000000
Tue Sep 10 18:27:33 2013,10-Sep-2013,212734,46 12.583400 N,061 56.035000 W,1.8,23.6,A,DoorSpread,DoorMaster,2.750000,D,S,280947.000000
Tue Sep 10 18:27:33 2013,10-Sep-2013,212735,46 12.583800 N,061 56.034700 W,1.8,23.7,A,DoorSpread,DoorMaster,2.750000,D,S,280947.000000
Tue Sep 10 18:27:33 2013,10-Sep-2013,212736,46 12.584300 N,061 56.034500 W,1.8,23.3,A,DoorSpread,DoorMaster,2.750000,D,S,280947.000000
Tue Sep 10 18:27:37 2013,10-Sep-2013,212737,46 12.584700 N,061 56.034300 W,1.8,23.0,A,Secondary,Headline,0.000000,E,S,76698.000000
Tue Sep 10 18:27:37 2013,10-Sep-2013,212738,46 12.585100 N,061 56.034000 W,1.8,23.1,A,Secondary,Headline,0.000000,E,S,76698.000000
Tue Sep 10 18:27:38 2013,10-Sep-2013,212739,46 12.585600 N,061 56.033700 W,1.8,23.2,A,DoorSpread,DoorMaster,2.400000,D,S,160224.000000
Tue Sep 10 18:27:40 2013,10-Sep-2013,212740,46 12.586000 N,061 56.033400 W,1.8,22.9,A,Depth,Depth,8.888889,D,S,100879.000000
Tue Sep 10 18:27:40 2013,10-Sep-2013,212741,46 12.586400 N,061 56.033200 W,1.7,22.7,A,Depth,Depth,8.888889,D,S,100879.000000
Tue Sep 10 18:27:42 2013,10-Sep-2013,212742,46 12.586800 N,061 56.032800 W,1.7,23.1,A,Primary,Headline,13.653061,D,S,164367.000000
Tue Sep 10 18:27:42 2013,10-Sep-2013,212743,46 12.587300 N,061 56.032600 W,1.8,23.1,A,Primary,Headline,13.653061,D,S,164367.000000
Tue Sep 10 18:27:43 2013,10-Sep-2013,212744,46 12.587700 N,061 56.032400 W,1.7,22.8,A,DoorSpread,DoorMaster,2.575000,D,S,89527.000000
Tue Sep 10 18:27:43 2013,10-Sep-2013,212745,46 12.588200 N,061 56.032100 W,1.7,22.5,A,DoorSpread,DoorMaster,2.575000,D,S,89527.000000
Tue Sep 10 18:27:43 2013,10-Sep-2013,212746,46 12.588600 N,061 56.031800 W,1.7,23.0,A,DoorSpread,DoorMaster,2.575000,D,S,89527.000000
Tue Sep 10 18:27:47 2013,10-Sep-2013,212747,46 12.589100 N,061 56.031600 W,1.7,23.0,A,Secondary,Headline,0.000000,E,S,215358.000000
Tue Sep 10 18:27:47 2013,10-Sep-2013,212748,46 12.589500 N,061 56.031400 W,1.7,22.5,A,Secondary,Headline,0.000000,E,S,215358.000000
Tue Sep 10 18:27:49 2013,10-Sep-2013,212749,46 12.590000 N,061 56.031100 W,1.6,22.5,A,DoorSpread,DoorMaster,2.275000,D,S,205209.000000
Tue Sep 10 18:27:49 2013,10-Sep-2013,212750,46 12.590400 N,061 56.030800 W,1.6,23.1,A,DoorSpread,DoorMaster,2.275000,D,S,205209.000000
Tue Sep 10 18:27:49 2013,10-Sep-2013,212751,46 12.590800 N,061 56.030600 W,1.6,23.1,A,DoorSpread,DoorMaster,2.275000,D,S,205209.000000
Tue Sep 10 18:27:52 2013,10-Sep-2013,212752,46 12.591200 N,061 56.030300 W,1.6,22.7,A,Primary,Headline,3.673469,D,S,209310.000000
Tue Sep 10 18:27:52 2013,10-Sep-2013,212753,46 12.591600 N,061 56.030100 W,1.6,22.5,A,Primary,Headline,3.673469,D,S,209310.000000
Tue Sep 10 18:27:54 2013,10-Sep-2013,212754,46 12.592000 N,061 56.029900 W,1.6,23.0,A,DoorSpread,DoorMaster,3.850000,D,S,180066.000000
Tue Sep 10 18:27:54 2013,10-Sep-2013,212755,46 12.592500 N,061 56.029600 W,1.6,23.0,A,DoorSpread,DoorMaster,3.850000,D,S,180066.000000
Tue Sep 10 18:27:54 2013,10-Sep-2013,212756,46 12.592900 N,061 56.029400 W,1.6,22.2,A,DoorSpread,DoorMaster,3.850000,D,S,180066.000000
Tue Sep 10 18:27:56 2013,10-Sep-2013,212757,46 12.593300 N,061 56.029200 W,1.6,21.9,A,Secondary,Headline,0.000000,E,S,162864.000000
Tue Sep 10 18:27:56 2013,10-Sep-2013,212758,46 12.593600 N,061 56.029000 W,1.6,22.7,A,Secondary,Headline,0.000000,E,S,162864.000000
Tue Sep 10 18:27:59 2013,10-Sep-2013,212759,46 12.594100 N,061 56.028700 W,1.6,23.0,A,DoorSpread,DoorMaster,0.800000,D,S,647728.000000
Tue Sep 10 18:27:59 2013,10-Sep-2013,212800,46 12.594500 N,061 56.028500 W,1.6,22.5,A,DoorSpread,DoorMaster,0.800000,D,S,647728.000000
Tue Sep 10 18:28:01 2013,10-Sep-2013,212801,46 12.594900 N,061 56.028300 W,1.5,22.3,A,Depth,Depth,18.148148,D,S,213993.000000
Tue Sep 10 18:28:02 2013,10-Sep-2013,212802,46 12.595300 N,061 56.028000 W,1.5,22.8,A,Primary,Headline,9.122449,D,S,109205.000000
Tue Sep 10 18:28:02 2013,10-Sep-2013,212803,46 12.595700 N,061 56.027800 W,1.5,22.8,A,Primary,Headline,9.122449,D,S,109205.000000
Tue Sep 10 18:28:02 2013,10-Sep-2013,212804,46 12.596100 N,061 56.027600 W,1.5,22.1,A,Primary,Headline,9.122449,D,S,109205.000000
Tue Sep 10 18:28:04 2013,10-Sep-2013,212805,46 12.596500 N,061 56.027400 W,1.5,22.3,A,DoorSpread,DoorMaster,2.125000,D,S,210125.000000
Tue Sep 10 18:28:04 2013,10-Sep-2013,212806,46 12.596900 N,061 56.027200 W,1.5,22.3,A,DoorSpread,DoorMaster,2.125000,D,S,210125.000000
Tue Sep 10 18:28:07 2013,10-Sep-2013,212807,46 12.597300 N,061 56.027000 W,1.5,21.7,A,Secondary,Headline,0.000000,E,S,94123.000000
Tue Sep 10 18:28:08 2013,10-Sep-2013,212808,46 12.597600 N,061 56.026700 W,1.5,21.5,A,Depth,Depth,18.518519,D,S,150163.000000
Tue Sep 10 18:28:08 2013,10-Sep-2013,212809,46 12.598000 N,061 56.026400 W,1.5,21.8,A,Depth,Depth,18.518519,D,S,150163.000000
Tue Sep 10 18:28:09 2013,10-Sep-2013,212810,46 12.598400 N,061 56.026100 W,1.5,22.2,A,DoorSpread,DoorMaster,3.075000,D,S,219224.000000
Tue Sep 10 18:28:09 2013,10-Sep-2013,212811,46 12.598700 N,061 56.025900 W,1.5,22.0,A,DoorSpread,DoorMaster,3.075000,D,S,219224.000000
Tue Sep 10 18:28:12 2013,10-Sep-2013,212812,46 12.599000 N,061 56.025700 W,1.5,21.5,A,Primary,Headline,16.448980,D,S,138578.000000
Tue Sep 10 18:28:12 2013,10-Sep-2013,212813,46 12.599400 N,061 56.025500 W,1.5,21.6,A,Primary,Headline,16.448980,D,S,138578.000000
Tue Sep 10 18:28:12 2013,10-Sep-2013,212814,46 12.599800 N,061 56.025200 W,1.5,21.8,A,Primary,Headline,16.448980,D,S,138578.000000
Tue Sep 10 18:28:15 2013,10-Sep-2013,212815,46 12.600200 N,061 56.024900 W,1.5,21.8,A,Depth,Depth,24.444444,D,S,65904.000000
Tue Sep 10 18:28:15 2013,10-Sep-2013,212816,46 12.600600 N,061 56.024700 W,1.5,21.9,A,Depth,Depth,24.444444,D,S,65904.000000
Tue Sep 10 18:28:17 2013,10-Sep-2013,212817,46 12.601000 N,061 56.024300 W,1.6,22.2,A,Secondary,Headline,0.000000,E,S,93434.000000
Tue Sep 10 18:28:17 2013,10-Sep-2013,212818,46 12.601500 N,061 56.024000 W,1.6,22.6,A,Secondary,Headline,0.000000,E,S,93434.000000
Tue Sep 10 18:28:17 2013,10-Sep-2013,212819,46 12.602000 N,061 56.023700 W,1.7,23.0,A,Secondary,Headline,0.000000,E,S,93434.000000
Tue Sep 10 18:28:20 2013,10-Sep-2013,212820,46 12.602500 N,061 56.023400 W,1.7,22.7,A,DoorSpread,DoorMaster,3.675000,D,S,184255.000000
Tue Sep 10 18:28:20 2013,10-Sep-2013,212821,46 12.603100 N,061 56.023000 W,1.8,23.1,A,DoorSpread,DoorMaster,3.675000,D,S,184255.000000
Tue Sep 10 18:28:22 2013,10-Sep-2013,212822,46 12.603600 N,061 56.022600 W,1.9,23.8,A,Primary,Headline,7.734694,D,S,120183.000000
Tue Sep 10 18:28:22 2013,10-Sep-2013,212823,46 12.604200 N,061 56.022200 W,1.9,24.3,A,Primary,Headline,7.734694,D,S,120183.000000
Tue Sep 10 18:28:22 2013,10-Sep-2013,212824,46 12.604900 N,061 56.021700 W,2.1,24.7,A,Primary,Headline,7.734694,D,S,120183.000000
Tue Sep 10 18:28:25 2013,10-Sep-2013,212825,46 12.605600 N,061 56.021000 W,2.3,25.1,A,DoorSpread,DoorMaster,3.600000,D,S,180690.000000
Tue Sep 10 18:28:25 2013,10-Sep-2013,212826,46 12.606400 N,061 56.020300 W,2.5,25.9,A,DoorSpread,DoorMaster,3.600000,D,S,180690.000000
Tue Sep 10 18:28:27 2013,10-Sep-2013,212827,46 12.607300 N,061 56.019500 W,2.6,26.9,A,Secondary,Headline,0.000000,E,S,82750.000000
Tue Sep 10 18:28:27 2013,10-Sep-2013,212828,46 12.608200 N,061 56.018700 W,2.9,27.4,A,Secondary,Headline,0.000000,E,S,82750.000000
Tue Sep 10 18:28:27 2013,10-Sep-2013,212829,46 12.609200 N,061 56.017800 W,3.1,27.6,A,Secondary,Headline,0.000000,E,S,82750.000000
Tue Sep 10 18:28:27 2013,10-Sep-2013,212830,46 12.610100 N,061 56.016800 W,3.3,27.6,A,Secondary,Headline,0.000000,E,S,82750.000000
Tue Sep 10 18:28:30 2013,10-Sep-2013,212831,46 12.611200 N,061 56.015800 W,3.5,28.0,A,DoorSpread,DoorMaster,5.575000,D,S,133168.000000
Tue Sep 10 18:28:30 2013,10-Sep-2013,212832,46 12.612400 N,061 56.014800 W,3.7,28.6,A,DoorSpread,DoorMaster,5.575000,D,S,133168.000000
Tue Sep 10 18:28:32 2013,10-Sep-2013,212833,46 12.613600 N,061 56.013700 W,3.9,29.1,A,Primary,Headline,21.387755,D,S,59968.000000
Tue Sep 10 18:28:32 2013,10-Sep-2013,212834,46 12.614700 N,061 56.012600 W,4.1,29.2,A,Primary,Headline,21.387755,D,S,59968.000000
Tue Sep 10 18:28:32 2013,10-Sep-2013,212835,46 12.616000 N,061 56.011600 W,4.3,29.2,A,Primary,Headline,21.387755,D,S,59968.000000
Tue Sep 10 18:28:35 2013,10-Sep-2013,212836,46 12.617300 N,061 56.010500 W,4.5,29.3,A,DoorSpread,DoorMaster,3.650000,D,S,111695.000000
Tue Sep 10 18:28:37 2013,10-Sep-2013,212837,46 12.618600 N,061 56.009300 W,4.6,29.4,A,Secondary,Headline,0.000000,E,S,88545.000000
Tue Sep 10 18:28:37 2013,10-Sep-2013,212838,46 12.619900 N,061 56.008000 W,4.8,29.8,A,Secondary,Headline,0.000000,E,S,88545.000000
Tue Sep 10 18:28:37 2013,10-Sep-2013,212839,46 12.621200 N,061 56.006800 W,4.9,30.1,A,Secondary,Headline,0.000000,E,S,88545.000000
Tue Sep 10 18:28:37 2013,10-Sep-2013,212840,46 12.622600 N,061 56.005500 W,5.1,30.2,A,Secondary,Headline,0.000000,E,S,88545.000000
Tue Sep 10 18:28:41 2013,10-Sep-2013,212841,46 12.623900 N,061 56.004300 W,5.2,30.4,A,DoorSpread,DoorMaster,6.675000,D,S,75726.000000
Tue Sep 10 18:28:41 2013,10-Sep-2013,212842,46 12.625200 N,061 56.002900 W,5.3,30.6,A,DoorSpread,DoorMaster,6.675000,D,S,75726.000000
Tue Sep 10 18:28:43 2013,10-Sep-2013,212843,46 12.626500 N,061 56.001600 W,5.4,30.8,A,Depth,Depth,27.777778,D,S,328712.000000
Tue Sep 10 18:28:43 2013,10-Sep-2013,212844,46 12.627900 N,061 56.000300 W,5.5,31.1,A,Depth,Depth,27.777778,D,S,328712.000000
Tue Sep 10 18:28:43 2013,10-Sep-2013,212845,46 12.629400 N,061 55.998900 W,5.6,31.1,A,Depth,Depth,27.777778,D,S,328712.000000
Tue Sep 10 18:28:46 2013,10-Sep-2013,212846,46 12.630800 N,061 55.997500 W,5.7,31.2,A,DoorSpread,DoorMaster,1.075000,D,S,57802.000000
Tue Sep 10 18:28:46 2013,10-Sep-2013,212847,46 12.632200 N,061 55.996100 W,5.7,31.4,A,DoorSpread,DoorMaster,1.075000,D,S,57802.000000
Tue Sep 10 18:28:47 2013,10-Sep-2013,212848,46 12.633700 N,061 55.994800 W,5.8,31.7,A,Secondary,Headline,0.000000,E,S,92161.000000
Tue Sep 10 18:28:47 2013,10-Sep-2013,212849,46 12.635100 N,061 55.993400 W,5.8,31.8,A,Secondary,Headline,0.000000,E,S,92161.000000
Tue Sep 10 18:28:50 2013,10-Sep-2013,212850,46 12.636500 N,061 55.992000 W,5.9,31.9,A,Depth,Depth,28.518519,D,S,341516.000000
Tue Sep 10 18:28:51 2013,10-Sep-2013,212851,46 12.637900 N,061 55.990500 W,5.9,32.2,A,DoorSpread,DoorMaster,5.375000,D,S,98621.000000
Tue Sep 10 18:28:51 2013,10-Sep-2013,212852,46 12.639300 N,061 55.989000 W,5.9,32.5,A,DoorSpread,DoorMaster,5.375000,D,S,98621.000000
Tue Sep 10 18:28:53 2013,10-Sep-2013,212853,46 12.640800 N,061 55.987500 W,6.0,32.6,A,Primary,Headline,25.306122,D,S,92978.000000
Tue Sep 10 18:28:53 2013,10-Sep-2013,212854,46 12.642300 N,061 55.986100 W,6.0,32.7,A,Primary,Headline,25.306122,D,S,92978.000000
Tue Sep 10 18:28:53 2013,10-Sep-2013,212855,46 12.643700 N,061 55.984500 W,6.1,33.0,A,Primary,Headline,25.306122,D,S,92978.000000
Tue Sep 10 18:28:53 2013,10-Sep-2013,212856,46 12.645200 N,061 55.983100 W,6.1,33.2,A,Primary,Headline,25.306122,D,S,92978.000000
Tue Sep 10 18:28:57 2013,10-Sep-2013,212857,46 12.646600 N,061 55.981700 W,6.1,33.4,A,Depth,Depth,33.333333,D,S,328550.000000
Tue Sep 10 18:28:57 2013,10-Sep-2013,212858,46 12.648000 N,061 55.980100 W,6.1,33.4,A,Secondary,Headline,0.000000,E,S,102745.000000
Tue Sep 10 18:28:57 2013,10-Sep-2013,212859,46 12.649400 N,061 55.978700 W,6.1,33.3,A,Secondary,Headline,0.000000,E,S,102745.000000
Tue Sep 10 18:28:57 2013,10-Sep-2013,212900,46 12.650800 N,061 55.977200 W,6.1,33.3,A,Secondary,Headline,0.000000,E,S,102745.000000
Tue Sep 10 18:28:57 2013,10-Sep-2013,212901,46 12.652200 N,061 55.975800 W,6.1,33.4,A,Secondary,Headline,0.000000,E,S,102745.000000
Tue Sep 10 18:29:02 2013,10-Sep-2013,212902,46 12.653700 N,061 55.974400 W,6.2,33.4,A,DoorSpread,DoorMaster,7.575000,D,S,144353.000000
Tue Sep 10 18:29:03 2013,10-Sep-2013,212903,46 12.655100 N,061 55.973000 W,6.2,33.2,A,Primary,Headline,30.979592,D,S,108628.000000
Tue Sep 10 18:29:03 2013,10-Sep-2013,212904,46 12.656600 N,061 55.971700 W,6.2,32.8,A,Primary,Headline,30.979592,D,S,108628.000000
Tue Sep 10 18:29:04 2013,10-Sep-2013,212905,46 12.658200 N,061 55.970500 W,6.2,32.5,A,Depth,Depth,22.222222,D,S,296387.000000
Tue Sep 10 18:29:04 2013,10-Sep-2013,212906,46 12.659600 N,061 55.969200 W,6.2,32.4,A,Depth,Depth,22.222222,D,S,296387.000000
Tue Sep 10 18:29:07 2013,10-Sep-2013,212907,46 12.661100 N,061 55.967900 W,6.2,32.2,A,DoorSpread,DoorMaster,6.625000,D,S,78180.000000
Tue Sep 10 18:29:08 2013,10-Sep-2013,212908,46 12.662700 N,061 55.966700 W,6.2,31.9,A,Secondary,Headline,0.000000,E,S,90981.000000
Tue Sep 10 18:29:08 2013,10-Sep-2013,212909,46 12.664300 N,061 55.965600 W,6.2,31.5,A,Secondary,Headline,0.000000,E,S,90981.000000
Tue Sep 10 18:29:08 2013,10-Sep-2013,212910,46 12.666000 N,061 55.964500 W,6.2,31.0,A,Secondary,Headline,0.000000,E,S,90981.000000
Tue Sep 10 18:29:11 2013,10-Sep-2013,212911,46 12.667600 N,061 55.963500 W,6.2,30.6,A,Depth,Depth,28.888889,D,S,239550.000000
Tue Sep 10 18:29:11 2013,10-Sep-2013,212912,46 12.669200 N,061 55.962400 W,6.2,30.4,A,Depth,Depth,28.888889,D,S,239550.000000
Tue Sep 10 18:29:12 2013,10-Sep-2013,212913,46 12.670700 N,061 55.961300 W,6.2,30.1,A,DoorSpread,DoorMaster,5.075000,D,S,126791.000000
Tue Sep 10 18:29:13 2013,10-Sep-2013,212914,46 12.672200 N,061 55.960100 W,6.2,30.1,A,Primary,Headline,15.775510,D,S,114335.000000
Tue Sep 10 18:29:13 2013,10-Sep-2013,212915,46 12.673800 N,061 55.958900 W,6.2,30.2,A,Primary,Headline,15.775510,D,S,114335.000000
Tue Sep 10 18:29:13 2013,10-Sep-2013,212916,46 12.675300 N,061 55.957700 W,6.2,30.3,A,Primary,Headline,15.775510,D,S,114335.000000
Tue Sep 10 18:29:13 2013,10-Sep-2013,212917,46 12.676800 N,061 55.956400 W,6.2,30.1,A,Primary,Headline,15.775510,D,S,114335.000000
Tue Sep 10 18:29:18 2013,10-Sep-2013,212918,46 12.678300 N,061 55.955200 W,6.2,29.9,A,Secondary,Headline,0.000000,E,S,68868.000000
Tue Sep 10 18:29:18 2013,10-Sep-2013,212919,46 12.679800 N,061 55.954100 W,6.2,29.8,A,Depth,Depth,27.037037,D,S,196505.000000
Tue Sep 10 18:29:18 2013,10-Sep-2013,212920,46 12.681300 N,061 55.952800 W,6.2,30.0,A,Depth,Depth,27.037037,D,S,196505.000000
Tue Sep 10 18:29:18 2013,10-Sep-2013,212921,46 12.682700 N,061 55.951500 W,6.2,30.4,A,Depth,Depth,27.037037,D,S,196505.000000
Tue Sep 10 18:29:18 2013,10-Sep-2013,212922,46 12.684100 N,061 55.950200 W,6.2,30.7,A,Depth,Depth,27.037037,D,S,196505.000000
