Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12 nord brion"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2013,183552,47 58.289000 N,061 26.452500 W,5.2,104.0,A,,,,,,
,13-Jul-2013,183553,47 58.288800 N,061 26.450400 W,5.2,103.3,A,,,,,,
,13-Jul-2013,183554,47 58.288500 N,061 26.448300 W,5.2,102.8,A,,,,,,
,13-Jul-2013,183555,47 58.288200 N,061 26.446200 W,5.1,102.2,A,,,,,,
,13-Jul-2013,183556,47 58.288000 N,061 26.444100 W,5.1,101.5,A,,,,,,
,13-Jul-2013,183557,47 58.287900 N,061 26.442100 W,5.0,100.5,A,,,,,,
,13-Jul-2013,183558,47 58.287800 N,061 26.440100 W,5.0,99.4,A,,,,,,
,13-Jul-2013,183559,47 58.287700 N,061 26.438200 W,4.9,98.5,A,,,,,,
,13-Jul-2013,183600,47 58.287600 N,061 26.436300 W,4.8,98.0,A,,,,,,
,13-Jul-2013,183601,47 58.287500 N,061 26.434500 W,4.8,97.7,A,,,,,,
,13-Jul-2013,183602,47 58.287300 N,061 26.432600 W,4.7,97.5,A,,,,,,
,13-Jul-2013,183603,47 58.287100 N,061 26.430900 W,4.6,97.3,A,,,,,,
,13-Jul-2013,183604,47 58.287000 N,061 26.429200 W,4.5,97.0,A,,,,,,
,13-Jul-2013,183605,47 58.286800 N,061 26.427600 W,4.4,96.7,A,,,,,,
,13-Jul-2013,183606,47 58.286800 N,061 26.425900 W,4.3,96.7,A,,,,,,
,13-Jul-2013,183607,47 58.286600 N,061 26.424400 W,4.3,96.9,A,,,,,,
,13-Jul-2013,183608,47 58.286400 N,061 26.422900 W,4.2,97.1,A,,,,,,
,13-Jul-2013,183609,47 58.286300 N,061 26.421300 W,4.1,97.2,A,,,,,,
,13-Jul-2013,183610,47 58.286200 N,061 26.419800 W,4.0,97.1,A,,,,,,
,13-Jul-2013,183611,47 58.286100 N,061 26.418300 W,4.0,97.0,A,,,,,,
,13-Jul-2013,183612,47 58.285900 N,061 26.416800 W,3.9,97.2,A,,,,,,
,13-Jul-2013,183613,47 58.285800 N,061 26.415400 W,3.9,97.5,A,,,,,,
,13-Jul-2013,183614,47 58.285600 N,061 26.413900 W,3.8,97.6,A,,,,,,
,13-Jul-2013,183615,47 58.285500 N,061 26.412400 W,3.8,97.6,A,,,,,,
,13-Jul-2013,183616,47 58.285400 N,061 26.411000 W,3.7,97.6,A,,,,,,
,13-Jul-2013,183617,47 58.285200 N,061 26.409600 W,3.7,97.4,A,,,,,,
,13-Jul-2013,183618,47 58.285100 N,061 26.408100 W,3.6,97.4,A,,,,,,
,13-Jul-2013,183619,47 58.284900 N,061 26.406700 W,3.6,97.7,A,,,,,,
,13-Jul-2013,183620,47 58.284700 N,061 26.405200 W,3.6,97.9,A,,,,,,
,13-Jul-2013,183621,47 58.284600 N,061 26.403900 W,3.6,97.8,A,,,,,,
,13-Jul-2013,183622,47 58.284500 N,061 26.402400 W,3.6,97.7,A,,,,,,
,13-Jul-2013,183623,47 58.284300 N,061 26.401000 W,3.6,97.8,A,,,,,,
,13-Jul-2013,183624,47 58.284200 N,061 26.399500 W,3.6,98.0,A,,,,,,
,13-Jul-2013,183625,47 58.284000 N,061 26.398100 W,3.5,97.9,A,,,,,,
,13-Jul-2013,183626,47 58.283900 N,061 26.396700 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183627,47 58.283800 N,061 26.395300 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183628,47 58.283700 N,061 26.393900 W,3.5,97.7,A,,,,,,
,13-Jul-2013,183629,47 58.283500 N,061 26.392500 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183630,47 58.283500 N,061 26.391100 W,3.5,97.9,A,,,,,,
,13-Jul-2013,183631,47 58.283300 N,061 26.389800 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183632,47 58.283200 N,061 26.388400 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183633,47 58.283100 N,061 26.387000 W,3.5,97.8,A,,,,,,
,13-Jul-2013,183634,47 58.283100 N,061 26.385600 W,3.5,97.5,A,,,,,,
,13-Jul-2013,183635,47 58.282900 N,061 26.384200 W,3.5,97.3,A,,,,,,
,13-Jul-2013,183636,47 58.282800 N,061 26.382900 W,3.4,97.4,A,,,,,,
Sat Jul 13 15:36:38 2013,13-Jul-2013,183637,47 58.282700 N,061 26.381400 W,3.5,97.6,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183638,47 58.282600 N,061 26.380000 W,3.4,97.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183639,47 58.282500 N,061 26.378700 W,3.4,97.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183640,47 58.282400 N,061 26.377300 W,3.4,97.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183641,47 58.282300 N,061 26.376000 W,3.4,97.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183642,47 58.282100 N,061 26.374600 W,3.4,97.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183643,47 58.282000 N,061 26.373400 W,3.3,98.0,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183644,47 58.281900 N,061 26.372100 W,3.3,97.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183645,47 58.281700 N,061 26.370800 W,3.3,97.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183646,47 58.281600 N,061 26.369500 W,3.2,98.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183647,47 58.281400 N,061 26.368300 W,3.2,98.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183648,47 58.281300 N,061 26.367000 W,3.2,98.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183649,47 58.281100 N,061 26.365800 W,3.2,98.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183650,47 58.281000 N,061 26.364500 W,3.1,98.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183651,47 58.280900 N,061 26.363300 W,3.1,98.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183652,47 58.280700 N,061 26.362100 W,3.1,99.1,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183653,47 58.280600 N,061 26.360900 W,3.1,99.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183654,47 58.280400 N,061 26.359700 W,3.1,99.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183655,47 58.280300 N,061 26.358500 W,3.0,99.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183656,47 58.280200 N,061 26.357300 W,3.0,99.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183657,47 58.280000 N,061 26.356100 W,3.0,99.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183658,47 58.279900 N,061 26.354900 W,3.0,99.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183659,47 58.279700 N,061 26.353700 W,3.0,99.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183700,47 58.279600 N,061 26.352400 W,3.0,99.0,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183701,47 58.279500 N,061 26.351200 W,3.0,98.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183702,47 58.279300 N,061 26.350000 W,3.0,98.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183703,47 58.279200 N,061 26.348800 W,3.0,98.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183704,47 58.279000 N,061 26.347500 W,3.0,98.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183705,47 58.278900 N,061 26.346300 W,3.0,98.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183706,47 58.278700 N,061 26.345000 W,3.0,98.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183707,47 58.278600 N,061 26.343700 W,3.0,97.9,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183708,47 58.278500 N,061 26.342400 W,3.0,97.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183709,47 58.278400 N,061 26.341200 W,3.0,97.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183710,47 58.278300 N,061 26.339900 W,3.0,97.0,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183711,47 58.278200 N,061 26.338500 W,3.1,96.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183712,47 58.278100 N,061 26.337200 W,3.1,96.6,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183713,47 58.278000 N,061 26.335900 W,3.1,96.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183714,47 58.277900 N,061 26.334600 W,3.1,96.1,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183715,47 58.277800 N,061 26.333300 W,3.1,95.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183716,47 58.277800 N,061 26.331900 W,3.2,95.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183717,47 58.277700 N,061 26.330600 W,3.2,95.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183718,47 58.277600 N,061 26.329200 W,3.2,95.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183719,47 58.277500 N,061 26.327800 W,3.2,95.6,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183720,47 58.277400 N,061 26.326400 W,3.3,95.4,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183721,47 58.277300 N,061 26.325000 W,3.3,95.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183722,47 58.277200 N,061 26.323600 W,3.3,95.6,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183723,47 58.277100 N,061 26.322100 W,3.3,95.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183724,47 58.277000 N,061 26.320700 W,3.4,95.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183725,47 58.277000 N,061 26.319300 W,3.4,95.0,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183726,47 58.276900 N,061 26.317800 W,3.4,95.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183727,47 58.276800 N,061 26.316400 W,3.4,95.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183728,47 58.276800 N,061 26.315000 W,3.4,95.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183729,47 58.276800 N,061 26.313400 W,3.5,94.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183730,47 58.276700 N,061 26.311900 W,3.5,94.8,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183731,47 58.276600 N,061 26.310400 W,3.5,95.3,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183732,47 58.276500 N,061 26.308900 W,3.5,95.7,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183733,47 58.276400 N,061 26.307400 W,3.5,95.5,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183734,47 58.276300 N,061 26.305900 W,3.5,95.2,A,Primary,Headline,3.734694,D,S,26134.000000
Sat Jul 13 15:36:38 2013,13-Jul-2013,183735,47 58.276200 N,061 26.304400 W,3.6,95.2,A,Primary,Headline,3.734694,D,S,26134.000000
