Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,153106,48 23.519800 N,063 31.501900 W,5.3,259.4,A,,,,,,
,05-Aug-2013,153107,48 23.519400 N,063 31.503800 W,5.3,258.6,A,,,,,,
,05-Aug-2013,153108,48 23.519000 N,063 31.505700 W,5.2,258.0,A,,,,,,
,05-Aug-2013,153109,48 23.518600 N,063 31.507600 W,5.1,257.5,A,,,,,,
,05-Aug-2013,153110,48 23.518200 N,063 31.509500 W,5.1,256.9,A,,,,,,
,05-Aug-2013,153111,48 23.517800 N,063 31.511300 W,5.0,256.4,A,,,,,,
,05-Aug-2013,153112,48 23.517400 N,063 31.513100 W,5.0,256.1,A,,,,,,
,05-Aug-2013,153113,48 23.517000 N,063 31.514800 W,4.9,255.9,A,,,,,,
,05-Aug-2013,153114,48 23.516600 N,063 31.516600 W,4.9,255.4,A,,,,,,
Mon Aug 05 12:31:14 2013,05-Aug-2013,153115,48 23.516200 N,063 31.518300 W,4.8,255.1,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:14 2013,05-Aug-2013,153116,48 23.515800 N,063 31.520100 W,4.8,255.2,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:14 2013,05-Aug-2013,153117,48 23.515500 N,063 31.521800 W,4.7,255.3,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:14 2013,05-Aug-2013,153118,48 23.515100 N,063 31.523600 W,4.7,255.4,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:14 2013,05-Aug-2013,153119,48 23.514800 N,063 31.525400 W,4.7,255.4,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:14 2013,05-Aug-2013,153120,48 23.514400 N,063 31.527100 W,4.7,255.5,A,DoorSpread,DoorMaster,1.775000,D,S,53216.000000
Mon Aug 05 12:31:19 2013,05-Aug-2013,153121,48 23.514100 N,063 31.528800 W,4.6,255.6,A,DoorSpread,DoorMaster,0.000000,D,S,53843.000000
Mon Aug 05 12:31:20 2013,05-Aug-2013,153122,48 23.513700 N,063 31.530500 W,4.6,255.6,A,Primary,Headline,7.959184,D,S,9664.000000
Mon Aug 05 12:31:20 2013,05-Aug-2013,153123,48 23.513300 N,063 31.532100 W,4.5,255.6,A,Primary,Headline,7.959184,D,S,9664.000000
