Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 03 14:04:04 2013,03-Aug-2013,170354,48 1.153500 N,062 41.212300 W,3.6,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,4816.000000
Sat Aug 03 14:04:04 2013,03-Aug-2013,170355,48 1.153900 N,062 41.211100 W,3.6,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,4816.000000
Sat Aug 03 14:04:04 2013,03-Aug-2013,170356,48 1.154500 N,062 41.209900 W,3.6,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,4816.000000
Sat Aug 03 14:04:07 2013,03-Aug-2013,170357,48 1.154900 N,062 41.208700 W,3.5,55.9,A,DoorSpread,DoorMaster,8.550000,D,S,28940.000000
Sat Aug 03 14:04:07 2013,03-Aug-2013,170358,48 1.155400 N,062 41.207600 W,3.5,55.7,A,DoorSpread,DoorMaster,8.550000,D,S,28940.000000
Sat Aug 03 14:04:07 2013,03-Aug-2013,170359,48 1.155900 N,062 41.206300 W,3.5,55.5,A,DoorSpread,DoorMaster,8.550000,D,S,28940.000000
Sat Aug 03 14:04:07 2013,03-Aug-2013,170400,48 1.156500 N,062 41.205200 W,3.5,55.3,A,DoorSpread,DoorMaster,8.550000,D,S,28940.000000
Sat Aug 03 14:04:07 2013,03-Aug-2013,170401,48 1.156900 N,062 41.204100 W,3.5,55.6,A,DoorSpread,DoorMaster,8.550000,D,S,28940.000000
Sat Aug 03 14:04:12 2013,03-Aug-2013,170402,48 1.157400 N,062 41.203000 W,3.5,56.0,A,DoorSpread,DoorMaster,2.800000,D,S,15540.000000
Sat Aug 03 14:04:12 2013,03-Aug-2013,170403,48 1.157900 N,062 41.201900 W,3.4,56.6,A,DoorSpread,DoorMaster,2.800000,D,S,15540.000000
Sat Aug 03 14:04:12 2013,03-Aug-2013,170404,48 1.158400 N,062 41.200700 W,3.4,56.8,A,DoorSpread,DoorMaster,2.800000,D,S,15540.000000
