Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 SUD-OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 17:23:58 2013,12-Oct-2013,202359,47 1.236900 N,062 40.889300 W,2.5,228.2,A,Secondary,Headline,0.000000,E,S,88387.000000
Sat Oct 12 17:23:58 2013,12-Oct-2013,202400,47 1.236600 N,062 40.889900 W,2.4,227.9,A,Secondary,Headline,0.000000,E,S,88387.000000
Sat Oct 12 17:23:58 2013,12-Oct-2013,202401,47 1.236200 N,062 40.890400 W,2.3,227.6,A,Secondary,Headline,0.000000,E,S,88387.000000
Sat Oct 12 17:24:02 2013,12-Oct-2013,202402,47 1.235700 N,062 40.891100 W,2.3,227.0,A,DoorSpread,DoorMaster,2.725000,D,S,784702.000000
Sat Oct 12 17:24:03 2013,12-Oct-2013,202403,47 1.235100 N,062 40.891700 W,2.3,226.0,A,Depth,Depth,120.740741,D,S,25840.000000
Sat Oct 12 17:24:04 2013,12-Oct-2013,202404,47 1.234700 N,062 40.892300 W,2.3,226.0,A,Primary,Headline,5.979592,D,S,54835.000000
Sat Oct 12 17:24:04 2013,12-Oct-2013,202405,47 1.234400 N,062 40.893000 W,2.3,227.3,A,Primary,Headline,5.979592,D,S,54835.000000
Sat Oct 12 17:24:04 2013,12-Oct-2013,202406,47 1.234000 N,062 40.893700 W,2.2,228.4,A,Primary,Headline,5.979592,D,S,54835.000000
Sat Oct 12 17:24:07 2013,12-Oct-2013,202407,47 1.233600 N,062 40.894200 W,2.2,228.1,A,DoorSpread,DoorMaster,2.375000,D,S,587388.000000
Sat Oct 12 17:24:07 2013,12-Oct-2013,202408,47 1.233300 N,062 40.894600 W,2.1,227.3,A,DoorSpread,DoorMaster,2.375000,D,S,587388.000000
Sat Oct 12 17:24:09 2013,12-Oct-2013,202409,47 1.232800 N,062 40.895100 W,2.1,226.4,A,Primary,Headline,0.163265,D,S,58092.000000
Sat Oct 12 17:24:09 2013,12-Oct-2013,202410,47 1.232400 N,062 40.895700 W,2.1,226.2,A,Primary,Headline,0.163265,D,S,58092.000000
Sat Oct 12 17:24:09 2013,12-Oct-2013,202411,47 1.232000 N,062 40.896400 W,2.1,226.9,A,Primary,Headline,0.163265,D,S,58092.000000
Sat Oct 12 17:24:09 2013,12-Oct-2013,202412,47 1.231600 N,062 40.897000 W,2.1,227.7,A,Primary,Headline,0.163265,D,S,58092.000000
Sat Oct 12 17:24:12 2013,12-Oct-2013,202413,47 1.231200 N,062 40.897600 W,2.0,228.0,A,DoorSpread,DoorMaster,2.575000,D,S,281376.000000
Sat Oct 12 17:24:14 2013,12-Oct-2013,202414,47 1.230800 N,062 40.898100 W,2.0,227.4,A,Primary,Headline,2.530612,D,S,72882.000000
Sat Oct 12 17:24:14 2013,12-Oct-2013,202415,47 1.230400 N,062 40.898600 W,1.9,226.0,A,Primary,Headline,2.530612,D,S,72882.000000
Sat Oct 12 17:24:14 2013,12-Oct-2013,202416,47 1.229900 N,062 40.899000 W,1.9,225.1,A,Primary,Headline,2.530612,D,S,72882.000000
Sat Oct 12 17:24:14 2013,12-Oct-2013,202417,47 1.229500 N,062 40.899500 W,1.9,225.0,A,Primary,Headline,2.530612,D,S,72882.000000
Sat Oct 12 17:24:18 2013,12-Oct-2013,202418,47 1.229200 N,062 40.900100 W,1.9,226.2,A,DoorSpread,DoorMaster,2.325000,D,S,476237.000000
Sat Oct 12 17:24:19 2013,12-Oct-2013,202419,47 1.228900 N,062 40.900700 W,1.9,227.8,A,Primary,Headline,2.020408,D,S,97158.000000
Sat Oct 12 17:24:19 2013,12-Oct-2013,202420,47 1.228500 N,062 40.901300 W,1.8,228.0,A,Primary,Headline,2.020408,D,S,97158.000000
Sat Oct 12 17:24:19 2013,12-Oct-2013,202421,47 1.228200 N,062 40.901700 W,1.8,226.5,A,Primary,Headline,2.020408,D,S,97158.000000
Sat Oct 12 17:24:19 2013,12-Oct-2013,202422,47 1.227800 N,062 40.902100 W,1.7,225.0,A,Primary,Headline,2.020408,D,S,97158.000000
Sat Oct 12 17:24:23 2013,12-Oct-2013,202423,47 1.227500 N,062 40.902600 W,1.7,224.9,A,DoorSpread,DoorMaster,2.425000,D,S,532466.000000
Sat Oct 12 17:24:24 2013,12-Oct-2013,202424,47 1.227100 N,062 40.903300 W,1.8,225.8,A,Primary,Headline,2.510204,D,S,117354.000000
Sat Oct 12 17:24:24 2013,12-Oct-2013,202425,47 1.226700 N,062 40.903900 W,1.8,226.9,A,Primary,Headline,2.510204,D,S,117354.000000
Sat Oct 12 17:24:24 2013,12-Oct-2013,202426,47 1.226400 N,062 40.904500 W,1.8,227.3,A,Primary,Headline,2.510204,D,S,117354.000000
Sat Oct 12 17:24:24 2013,12-Oct-2013,202427,47 1.226000 N,062 40.905000 W,1.8,226.9,A,Primary,Headline,2.510204,D,S,117354.000000
Sat Oct 12 17:24:28 2013,12-Oct-2013,202428,47 1.225600 N,062 40.905500 W,1.8,226.0,A,DoorSpread,DoorMaster,2.400000,D,S,483383.000000
Sat Oct 12 17:24:29 2013,12-Oct-2013,202429,47 1.225300 N,062 40.906100 W,1.8,225.8,A,Primary,Headline,2.836735,D,S,144359.000000
Sat Oct 12 17:24:29 2013,12-Oct-2013,202430,47 1.224900 N,062 40.906600 W,1.8,225.8,A,Primary,Headline,2.836735,D,S,144359.000000
Sat Oct 12 17:24:31 2013,12-Oct-2013,202431,47 1.224600 N,062 40.907100 W,1.8,225.8,A,Depth,Depth,15.925926,D,S,140665.000000
Sat Oct 12 17:24:31 2013,12-Oct-2013,202432,47 1.224200 N,062 40.907700 W,1.9,225.9,A,Depth,Depth,15.925926,D,S,140665.000000
Sat Oct 12 17:24:33 2013,12-Oct-2013,202433,47 1.223800 N,062 40.908400 W,2.0,226.0,A,DoorSpread,DoorMaster,2.425000,D,S,572571.000000
Sat Oct 12 17:24:34 2013,12-Oct-2013,202434,47 1.223400 N,062 40.909000 W,2.0,226.2,A,Primary,Headline,2.816327,D,S,210038.000000
Sat Oct 12 17:24:34 2013,12-Oct-2013,202435,47 1.223000 N,062 40.909500 W,1.9,226.3,A,Primary,Headline,2.816327,D,S,210038.000000
Sat Oct 12 17:24:34 2013,12-Oct-2013,202436,47 1.222700 N,062 40.910000 W,1.9,226.3,A,Primary,Headline,2.816327,D,S,210038.000000
Sat Oct 12 17:24:34 2013,12-Oct-2013,202437,47 1.222300 N,062 40.910600 W,1.9,226.2,A,Primary,Headline,2.816327,D,S,210038.000000
Sat Oct 12 17:24:38 2013,12-Oct-2013,202438,47 1.222000 N,062 40.911200 W,1.9,226.0,A,Depth,Depth,14.814815,D,S,224619.000000
Sat Oct 12 17:24:39 2013,12-Oct-2013,202439,47 1.221600 N,062 40.911800 W,1.9,226.6,A,Primary,Headline,3.346939,D,S,103608.000000
Sat Oct 12 17:24:39 2013,12-Oct-2013,202440,47 1.221300 N,062 40.912400 W,1.9,227.1,A,Primary,Headline,3.346939,D,S,103608.000000
Sat Oct 12 17:24:39 2013,12-Oct-2013,202441,47 1.221000 N,062 40.912900 W,1.9,227.7,A,Primary,Headline,3.346939,D,S,103608.000000
Sat Oct 12 17:24:39 2013,12-Oct-2013,202442,47 1.220700 N,062 40.913400 W,1.9,227.9,A,Primary,Headline,3.346939,D,S,103608.000000
Sat Oct 12 17:24:39 2013,12-Oct-2013,202443,47 1.220400 N,062 40.913800 W,1.8,227.3,A,Primary,Headline,3.346939,D,S,103608.000000
Sat Oct 12 17:24:44 2013,12-Oct-2013,202444,47 1.220000 N,062 40.914200 W,1.8,225.9,A,Primary,Headline,2.387755,D,S,131370.000000
Sat Oct 12 17:24:45 2013,12-Oct-2013,202445,47 1.219700 N,062 40.914600 W,1.8,224.9,A,Depth,Depth,17.407407,D,S,217284.000000
Sat Oct 12 17:24:45 2013,12-Oct-2013,202446,47 1.219400 N,062 40.915100 W,1.8,226.0,A,Depth,Depth,17.407407,D,S,217284.000000
Sat Oct 12 17:24:45 2013,12-Oct-2013,202447,47 1.219100 N,062 40.915600 W,1.8,227.5,A,Depth,Depth,17.407407,D,S,217284.000000
Sat Oct 12 17:24:45 2013,12-Oct-2013,202448,47 1.218800 N,062 40.916100 W,1.7,227.7,A,Depth,Depth,17.407407,D,S,217284.000000
Sat Oct 12 17:24:49 2013,12-Oct-2013,202449,47 1.218600 N,062 40.916400 W,1.6,226.9,A,Primary,Headline,2.693878,D,S,187638.000000
Sat Oct 12 17:24:49 2013,12-Oct-2013,202450,47 1.218300 N,062 40.916700 W,1.6,226.0,A,Primary,Headline,2.693878,D,S,187638.000000
Sat Oct 12 17:24:49 2013,12-Oct-2013,202451,47 1.218000 N,062 40.917100 W,1.6,225.3,A,Primary,Headline,2.693878,D,S,187638.000000
Sat Oct 12 17:24:52 2013,12-Oct-2013,202452,47 1.217700 N,062 40.917500 W,1.6,225.2,A,Depth,Depth,20.370370,D,S,136453.000000
Sat Oct 12 17:24:52 2013,12-Oct-2013,202453,47 1.217500 N,062 40.918000 W,1.5,226.5,A,Depth,Depth,20.370370,D,S,136453.000000
Sat Oct 12 17:24:54 2013,12-Oct-2013,202454,47 1.217300 N,062 40.918400 W,1.5,227.8,A,DoorSpread,DoorMaster,20.450000,D,S,8656.000000
Sat Oct 12 17:24:54 2013,12-Oct-2013,202455,47 1.217000 N,062 40.918900 W,1.5,227.9,A,DoorSpread,DoorMaster,20.450000,D,S,8656.000000
Sat Oct 12 17:24:54 2013,12-Oct-2013,202456,47 1.216700 N,062 40.919300 W,1.6,226.8,A,DoorSpread,DoorMaster,20.450000,D,S,8656.000000
Sat Oct 12 17:24:54 2013,12-Oct-2013,202457,47 1.216400 N,062 40.919600 W,1.5,225.4,A,DoorSpread,DoorMaster,20.450000,D,S,8656.000000
Sat Oct 12 17:24:54 2013,12-Oct-2013,202458,47 1.216100 N,062 40.920000 W,1.5,224.3,A,DoorSpread,DoorMaster,20.450000,D,S,8656.000000
Sat Oct 12 17:24:59 2013,12-Oct-2013,202459,47 1.215700 N,062 40.920800 W,1.7,225.1,A,Primary,Headline,3.795918,D,S,123221.000000
Sat Oct 12 17:24:59 2013,12-Oct-2013,202500,47 1.215200 N,062 40.921700 W,1.9,226.9,A,Primary,Headline,3.795918,D,S,123221.000000
Sat Oct 12 17:24:59 2013,12-Oct-2013,202501,47 1.214700 N,062 40.922600 W,2.0,227.5,A,Primary,Headline,3.795918,D,S,123221.000000
Sat Oct 12 17:24:59 2013,12-Oct-2013,202502,47 1.214000 N,062 40.923500 W,2.2,226.2,A,Primary,Headline,3.795918,D,S,123221.000000
Sat Oct 12 17:24:59 2013,12-Oct-2013,202503,47 1.213300 N,062 40.924600 W,2.5,225.1,A,Primary,Headline,3.795918,D,S,123221.000000
Sat Oct 12 17:25:04 2013,12-Oct-2013,202504,47 1.212600 N,062 40.925800 W,2.7,225.8,A,Primary,Headline,3.326531,D,S,109741.000000
Sat Oct 12 17:25:04 2013,12-Oct-2013,202505,47 1.211900 N,062 40.927200 W,2.9,227.2,A,Primary,Headline,3.326531,D,S,109741.000000
Sat Oct 12 17:25:06 2013,12-Oct-2013,202506,47 1.211100 N,062 40.928600 W,3.2,227.5,A,Depth,Depth,22.592593,D,S,88572.000000
Sat Oct 12 17:25:06 2013,12-Oct-2013,202507,47 1.210100 N,062 40.930000 W,3.4,227.1,A,Depth,Depth,22.592593,D,S,88572.000000
Sat Oct 12 17:25:06 2013,12-Oct-2013,202508,47 1.209100 N,062 40.931600 W,3.7,226.5,A,Depth,Depth,22.592593,D,S,88572.000000
Sat Oct 12 17:25:09 2013,12-Oct-2013,202509,47 1.208100 N,062 40.933200 W,4.0,226.6,A,Primary,Headline,2.224490,D,S,131835.000000
Sat Oct 12 17:25:09 2013,12-Oct-2013,202510,47 1.207100 N,062 40.935000 W,4.2,227.5,A,DoorSpread,DoorMaster,0.000000,E,S,218392.000000
Sat Oct 12 17:25:09 2013,12-Oct-2013,202511,47 1.206100 N,062 40.936800 W,4.4,228.3,A,DoorSpread,DoorMaster,0.000000,E,S,218392.000000
Sat Oct 12 17:25:09 2013,12-Oct-2013,202512,47 1.205100 N,062 40.938600 W,4.6,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,218392.000000
Sat Oct 12 17:25:13 2013,12-Oct-2013,202513,47 1.204100 N,062 40.940200 W,4.7,227.8,A,Depth,Depth,29.629630,D,S,55160.000000
Sat Oct 12 17:25:14 2013,12-Oct-2013,202514,47 1.203000 N,062 40.941800 W,4.9,227.0,A,Primary,Headline,5.326531,D,S,92640.000000
Sat Oct 12 17:25:15 2013,12-Oct-2013,202515,47 1.201900 N,062 40.943500 W,5.0,226.6,A,DoorSpread,DoorMaster,0.000000,E,S,294552.000000
Sat Oct 12 17:25:15 2013,12-Oct-2013,202516,47 1.200800 N,062 40.945300 W,5.2,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,294552.000000
Sat Oct 12 17:25:15 2013,12-Oct-2013,202517,47 1.199700 N,062 40.947100 W,5.3,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,294552.000000
Sat Oct 12 17:25:15 2013,12-Oct-2013,202518,47 1.198500 N,062 40.949000 W,5.5,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,294552.000000
Sat Oct 12 17:25:19 2013,12-Oct-2013,202519,47 1.197300 N,062 40.950900 W,5.6,227.0,A,Primary,Headline,3.938776,D,S,103284.000000
Sat Oct 12 17:25:20 2013,12-Oct-2013,202520,47 1.196000 N,062 40.952700 W,5.8,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,149594.000000
Sat Oct 12 17:25:20 2013,12-Oct-2013,202521,47 1.194800 N,062 40.954500 W,5.9,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,149594.000000
Sat Oct 12 17:25:20 2013,12-Oct-2013,202522,47 1.193600 N,062 40.956300 W,5.9,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,149594.000000
Sat Oct 12 17:25:20 2013,12-Oct-2013,202523,47 1.192400 N,062 40.958100 W,6.0,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,149594.000000
Sat Oct 12 17:25:24 2013,12-Oct-2013,202524,47 1.191200 N,062 40.960100 W,6.0,226.7,A,Primary,Headline,2.000000,D,S,50418.000000
Sat Oct 12 17:25:25 2013,12-Oct-2013,202525,47 1.190100 N,062 40.962200 W,6.1,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,188939.000000
Sat Oct 12 17:25:25 2013,12-Oct-2013,202526,47 1.189000 N,062 40.964300 W,6.2,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,188939.000000
Sat Oct 12 17:25:25 2013,12-Oct-2013,202527,47 1.187700 N,062 40.966400 W,6.3,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,188939.000000
Sat Oct 12 17:25:25 2013,12-Oct-2013,202528,47 1.186500 N,062 40.968500 W,6.4,227.7,A,DoorSpread,DoorMaster,0.000000,E,S,188939.000000
Sat Oct 12 17:25:25 2013,12-Oct-2013,202529,47 1.185100 N,062 40.970600 W,6.5,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,188939.000000
Sat Oct 12 17:25:30 2013,12-Oct-2013,202530,47 1.183900 N,062 40.972700 W,6.5,227.6,A,Primary,Headline,36.204082,D,S,58558.000000
Sat Oct 12 17:25:30 2013,12-Oct-2013,202531,47 1.182600 N,062 40.974700 W,6.5,227.7,A,Primary,Headline,36.204082,D,S,58558.000000
Sat Oct 12 17:25:30 2013,12-Oct-2013,202532,47 1.181500 N,062 40.976600 W,6.5,228.2,A,Primary,Headline,36.204082,D,S,58558.000000
Sat Oct 12 17:25:30 2013,12-Oct-2013,202533,47 1.180300 N,062 40.978800 W,6.5,228.7,A,Primary,Headline,36.204082,D,S,58558.000000
Sat Oct 12 17:25:30 2013,12-Oct-2013,202534,47 1.179000 N,062 40.980700 W,6.5,228.8,A,Primary,Headline,36.204082,D,S,58558.000000
Sat Oct 12 17:25:35 2013,12-Oct-2013,202535,47 1.177700 N,062 40.982600 W,6.5,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,184931.000000
Sat Oct 12 17:25:36 2013,12-Oct-2013,202536,47 1.176400 N,062 40.984400 W,6.5,227.6,A,Primary,Headline,52.448980,D,S,99083.000000
Sat Oct 12 17:25:36 2013,12-Oct-2013,202537,47 1.175100 N,062 40.986400 W,6.5,227.7,A,Primary,Headline,52.448980,D,S,99083.000000
Sat Oct 12 17:25:36 2013,12-Oct-2013,202538,47 1.173900 N,062 40.988400 W,6.5,228.0,A,Primary,Headline,52.448980,D,S,99083.000000
Sat Oct 12 17:25:36 2013,12-Oct-2013,202539,47 1.172600 N,062 40.990400 W,6.5,228.1,A,Primary,Headline,52.448980,D,S,99083.000000
Sat Oct 12 17:25:40 2013,12-Oct-2013,202540,47 1.171400 N,062 40.992400 W,6.5,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,92016.000000
Sat Oct 12 17:25:41 2013,12-Oct-2013,202541,47 1.170200 N,062 40.994200 W,6.4,228.0,A,Depth,Depth,35.555556,D,S,33937.000000
Sat Oct 12 17:25:41 2013,12-Oct-2013,202542,47 1.169100 N,062 40.996000 W,6.4,228.1,A,Primary,Headline,54.979592,D,S,50190.000000
Sat Oct 12 17:25:41 2013,12-Oct-2013,202543,47 1.167800 N,062 40.997800 W,6.3,228.4,A,Primary,Headline,54.979592,D,S,50190.000000
Sat Oct 12 17:25:41 2013,12-Oct-2013,202544,47 1.166700 N,062 40.999700 W,6.3,228.6,A,Primary,Headline,54.979592,D,S,50190.000000
Sat Oct 12 17:25:45 2013,12-Oct-2013,202545,47 1.165500 N,062 41.001600 W,6.3,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,170240.000000
Sat Oct 12 17:25:45 2013,12-Oct-2013,202546,47 1.164200 N,062 41.003400 W,6.3,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,170240.000000
Sat Oct 12 17:25:47 2013,12-Oct-2013,202547,47 1.163000 N,062 41.005300 W,6.3,228.6,A,Primary,Headline,0.816327,D,S,66631.000000
Sat Oct 12 17:25:48 2013,12-Oct-2013,202548,47 1.161800 N,062 41.007300 W,6.3,228.5,A,Depth,Depth,8.148148,D,S,34345.000000
Sat Oct 12 17:25:48 2013,12-Oct-2013,202549,47 1.160600 N,062 41.009300 W,6.2,228.7,A,Depth,Depth,8.148148,D,S,34345.000000
Sat Oct 12 17:25:50 2013,12-Oct-2013,202550,47 1.159500 N,062 41.011200 W,6.2,229.0,A,DoorSpread,DoorMaster,0.000000,E,S,96988.000000
Sat Oct 12 17:25:50 2013,12-Oct-2013,202551,47 1.158400 N,062 41.013100 W,6.2,228.8,A,DoorSpread,DoorMaster,0.000000,E,S,96988.000000
Sat Oct 12 17:25:52 2013,12-Oct-2013,202552,47 1.157200 N,062 41.014800 W,6.1,228.3,A,Primary,Headline,2.693878,D,S,28224.000000
Sat Oct 12 17:25:52 2013,12-Oct-2013,202553,47 1.156000 N,062 41.016500 W,6.1,227.7,A,Primary,Headline,2.693878,D,S,28224.000000
Sat Oct 12 17:25:52 2013,12-Oct-2013,202554,47 1.154900 N,062 41.018200 W,6.1,227.6,A,Primary,Headline,2.693878,D,S,28224.000000
Sat Oct 12 17:25:55 2013,12-Oct-2013,202555,47 1.153800 N,062 41.020100 W,6.1,227.9,A,DoorSpread,DoorMaster,0.000000,E,S,98282.000000
Sat Oct 12 17:25:55 2013,12-Oct-2013,202556,47 1.152600 N,062 41.022000 W,6.1,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,98282.000000
Sat Oct 12 17:25:55 2013,12-Oct-2013,202557,47 1.151500 N,062 41.023800 W,6.1,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,98282.000000
Sat Oct 12 17:25:57 2013,12-Oct-2013,202558,47 1.150300 N,062 41.025500 W,6.0,227.7,A,Primary,Headline,53.061224,D,S,57010.000000
Sat Oct 12 17:25:57 2013,12-Oct-2013,202559,47 1.149200 N,062 41.027300 W,6.0,227.5,A,Primary,Headline,53.061224,D,S,57010.000000
Sat Oct 12 17:26:00 2013,12-Oct-2013,202600,47 1.148200 N,062 41.029000 W,6.0,227.7,A,DoorSpread,DoorMaster,0.000000,E,S,102470.000000
Sat Oct 12 17:26:00 2013,12-Oct-2013,202601,47 1.147100 N,062 41.030800 W,5.9,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,102470.000000
Sat Oct 12 17:26:02 2013,12-Oct-2013,202602,47 1.146100 N,062 41.032500 W,5.9,228.3,A,Depth,Depth,26.666667,D,S,69825.000000
Sat Oct 12 17:26:03 2013,12-Oct-2013,202603,47 1.145100 N,062 41.034300 W,5.9,228.3,A,Primary,Headline,43.102041,D,S,52555.000000
Sat Oct 12 17:26:03 2013,12-Oct-2013,202604,47 1.144000 N,062 41.036100 W,5.9,228.2,A,Primary,Headline,43.102041,D,S,52555.000000
Sat Oct 12 17:26:05 2013,12-Oct-2013,202605,47 1.142900 N,062 41.037900 W,5.9,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,49632.000000
Sat Oct 12 17:26:05 2013,12-Oct-2013,202606,47 1.141800 N,062 41.039700 W,5.9,228.3,A,DoorSpread,DoorMaster,0.000000,E,S,49632.000000
Sat Oct 12 17:26:05 2013,12-Oct-2013,202607,47 1.140800 N,062 41.041600 W,5.9,228.7,A,DoorSpread,DoorMaster,0.000000,E,S,49632.000000
Sat Oct 12 17:26:05 2013,12-Oct-2013,202608,47 1.139800 N,062 41.043400 W,5.8,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,49632.000000
Sat Oct 12 17:26:09 2013,12-Oct-2013,202609,47 1.138700 N,062 41.045100 W,5.8,228.9,A,Primary,Headline,50.571429,D,S,64885.000000
Sat Oct 12 17:26:10 2013,12-Oct-2013,202610,47 1.137800 N,062 41.046800 W,5.8,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,84419.000000
Sat Oct 12 17:26:10 2013,12-Oct-2013,202611,47 1.136700 N,062 41.048500 W,5.7,228.9,A,DoorSpread,DoorMaster,0.000000,E,S,84419.000000
Sat Oct 12 17:26:10 2013,12-Oct-2013,202612,47 1.135600 N,062 41.050200 W,5.7,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,84419.000000
Sat Oct 12 17:26:10 2013,12-Oct-2013,202613,47 1.134500 N,062 41.051900 W,5.7,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,84419.000000
Sat Oct 12 17:26:10 2013,12-Oct-2013,202614,47 1.133400 N,062 41.053600 W,5.7,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,84419.000000
Sat Oct 12 17:26:15 2013,12-Oct-2013,202615,47 1.132300 N,062 41.055500 W,5.8,228.4,A,Primary,Headline,48.632653,D,S,45295.000000
Sat Oct 12 17:26:16 2013,12-Oct-2013,202616,47 1.131100 N,062 41.057400 W,5.8,228.5,A,Depth,Depth,55.185185,D,S,36680.000000
Sat Oct 12 17:26:16 2013,12-Oct-2013,202617,47 1.130000 N,062 41.059000 W,5.8,228.3,A,Depth,Depth,55.185185,D,S,36680.000000
Sat Oct 12 17:26:16 2013,12-Oct-2013,202618,47 1.128900 N,062 41.060600 W,5.8,227.8,A,Depth,Depth,55.185185,D,S,36680.000000
Sat Oct 12 17:26:16 2013,12-Oct-2013,202619,47 1.127900 N,062 41.062200 W,5.7,227.6,A,Depth,Depth,55.185185,D,S,36680.000000
Sat Oct 12 17:26:20 2013,12-Oct-2013,202620,47 1.126800 N,062 41.063900 W,5.7,227.9,A,Primary,Headline,1.244898,D,S,64220.000000
Sat Oct 12 17:26:20 2013,12-Oct-2013,202621,47 1.125800 N,062 41.065700 W,5.7,228.0,A,DoorSpread,DoorMaster,0.000000,E,S,266548.000000
Sat Oct 12 17:26:20 2013,12-Oct-2013,202622,47 1.124600 N,062 41.067300 W,5.7,227.7,A,DoorSpread,DoorMaster,0.000000,E,S,266548.000000
Sat Oct 12 17:26:23 2013,12-Oct-2013,202623,47 1.123500 N,062 41.069000 W,5.8,227.4,A,Depth,Depth,0.000000,D,S,50796.000000
