Ship Number,Trip Number,Tow Number
JeanMathieu,1,1
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 05:07:29 2013,13-Jul-2013,080727,47 52.731400 N,061 4.557700 W,2.6,155.4,A,Secondary,Headline,0.000000,E,S,55356.000000
Sat Jul 13 05:07:29 2013,13-Jul-2013,080728,47 52.730600 N,061 4.557100 W,2.7,155.0,A,DoorSpread,DoorMaster,0.000000,E,S,156652.000000
Sat Jul 13 05:07:34 2013,13-Jul-2013,080733,47 52.726800 N,061 4.554600 W,2.8,155.4,A,Depth,Depth,0.000000,D,S,120354.000000
Sat Jul 13 05:07:34 2013,13-Jul-2013,080733,47 52.726800 N,061 4.554600 W,2.8,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,128101.000000
Sat Jul 13 05:07:34 2013,13-Jul-2013,080733,47 52.726800 N,061 4.554600 W,2.8,155.4,A,Primary,Headline,58.632653,D,S,64121.000000
Sat Jul 13 05:07:39 2013,13-Jul-2013,080738,47 52.723000 N,061 4.551700 W,3.0,155.0,A,Secondary,Headline,0.000000,E,S,90686.000000
Sat Jul 13 05:07:41 2013,13-Jul-2013,080740,47 52.721500 N,061 4.550600 W,3.0,154.6,A,Depth,Depth,2.592593,D,S,205050.000000
Sat Jul 13 05:07:45 2013,13-Jul-2013,080743,47 52.719400 N,061 4.549000 W,2.9,154.5,A,Primary,Headline,8.755102,D,S,160723.000000
Sat Jul 13 05:07:48 2013,13-Jul-2013,080747,47 52.717000 N,061 4.547000 W,2.7,154.4,A,Depth,Depth,48.888889,D,S,88539.000000
Sat Jul 13 05:07:49 2013,13-Jul-2013,080748,47 52.716400 N,061 4.546600 W,2.6,154.4,A,Secondary,Headline,0.000000,E,S,101420.000000
Sat Jul 13 05:07:54 2013,13-Jul-2013,080753,47 52.713900 N,061 4.544500 W,2.3,153.8,A,Secondary,Headline,0.000000,E,S,45467.000000
Sat Jul 13 05:07:55 2013,13-Jul-2013,080753,47 52.713900 N,061 4.544500 W,2.3,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,97340.000000
Sat Jul 13 05:08:00 2013,13-Jul-2013,080758,47 52.711700 N,061 4.542700 W,2.0,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,176354.000000
Sat Jul 13 05:08:05 2013,13-Jul-2013,080803,47 52.710000 N,061 4.541500 W,1.6,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,184433.000000
Sat Jul 13 05:08:09 2013,13-Jul-2013,080808,47 52.708300 N,061 4.540300 W,1.4,155.5,A,Secondary,Headline,0.000000,E,S,76240.000000
Sat Jul 13 05:08:09 2013,13-Jul-2013,080808,47 52.708300 N,061 4.540300 W,1.4,155.5,A,Depth,Depth,119.259259,D,S,106248.000000
Sat Jul 13 05:08:10 2013,13-Jul-2013,080808,47 52.708300 N,061 4.540300 W,1.4,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,242418.000000
Sat Jul 13 05:08:14 2013,13-Jul-2013,080813,47 52.706900 N,061 4.539400 W,1.3,157.4,A,Primary,Headline,3.795918,D,S,70198.000000
Sat Jul 13 05:08:15 2013,13-Jul-2013,080813,47 52.706900 N,061 4.539400 W,1.3,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,217467.000000
Sat Jul 13 05:08:19 2013,13-Jul-2013,080818,47 52.704400 N,061 4.537400 W,1.9,153.9,A,Secondary,Headline,0.000000,E,S,96147.000000
Sat Jul 13 05:08:20 2013,13-Jul-2013,080818,47 52.704400 N,061 4.537400 W,1.9,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,181385.000000
Sat Jul 13 05:08:24 2013,13-Jul-2013,080823,47 52.700100 N,061 4.533600 W,3.0,151.3,A,Secondary,Headline,0.000000,E,S,89218.000000
Sat Jul 13 05:08:25 2013,13-Jul-2013,080823,47 52.700100 N,061 4.533600 W,3.0,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,87292.000000
Sat Jul 13 05:08:29 2013,13-Jul-2013,080827,47 52.696000 N,061 4.529900 W,3.7,150.3,A,Secondary,Headline,0.000000,E,S,74556.000000
Sat Jul 13 05:08:30 2013,13-Jul-2013,080829,47 52.693800 N,061 4.527900 W,4.0,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,156379.000000
Sat Jul 13 05:08:30 2013,13-Jul-2013,080829,47 52.693800 N,061 4.527900 W,4.0,149.6,A,Depth,Depth,73.333333,D,S,116588.000000
Sat Jul 13 05:08:35 2013,13-Jul-2013,080833,47 52.689100 N,061 4.523500 W,4.5,148.8,A,Primary,Headline,49.122449,D,S,70831.000000
Sat Jul 13 05:08:35 2013,13-Jul-2013,080834,47 52.687900 N,061 4.522300 W,4.6,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,128199.000000
Sat Jul 13 05:08:37 2013,13-Jul-2013,080836,47 52.685300 N,061 4.520000 W,4.8,148.5,A,Depth,Depth,32.962963,D,S,87035.000000
Sat Jul 13 05:08:40 2013,13-Jul-2013,080838,47 52.682800 N,061 4.517600 W,5.0,148.3,A,Secondary,Headline,0.000000,E,S,83446.000000
Sat Jul 13 05:08:40 2013,13-Jul-2013,080839,47 52.681500 N,061 4.516400 W,5.1,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,148983.000000
Sat Jul 13 05:08:44 2013,13-Jul-2013,080843,47 52.676200 N,061 4.511500 W,5.3,147.9,A,Secondary,Headline,0.000000,E,S,63787.000000
Sat Jul 13 05:08:45 2013,13-Jul-2013,080844,47 52.674900 N,061 4.510200 W,5.4,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,122212.000000
Sat Jul 13 05:08:49 2013,13-Jul-2013,080848,47 52.669500 N,061 4.505300 W,5.5,148.5,A,Secondary,Headline,0.000000,E,S,98157.000000
Sat Jul 13 05:08:50 2013,13-Jul-2013,080849,47 52.668100 N,061 4.504100 W,5.5,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,128445.000000
Sat Jul 13 05:08:55 2013,13-Jul-2013,080854,47 52.661100 N,061 4.498300 W,5.6,149.9,A,Primary,Headline,43.653061,D,S,100250.000000
Sat Jul 13 05:08:55 2013,13-Jul-2013,080854,47 52.661100 N,061 4.498300 W,5.6,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,94279.000000
Sat Jul 13 05:08:58 2013,13-Jul-2013,080857,47 52.656700 N,061 4.494600 W,5.6,150.4,A,Depth,Depth,77.407407,D,S,75044.000000
Sat Jul 13 05:09:00 2013,13-Jul-2013,080858,47 52.655200 N,061 4.493500 W,5.6,150.4,A,Secondary,Headline,0.000000,E,S,64932.000000
Sat Jul 13 05:09:00 2013,13-Jul-2013,080859,47 52.653800 N,061 4.492300 W,5.6,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,114022.000000
Sat Jul 13 05:09:05 2013,13-Jul-2013,080904,47 52.646900 N,061 4.486400 W,5.7,150.3,A,Depth,Depth,27.407407,D,S,65569.000000
Sat Jul 13 05:09:11 2013,13-Jul-2013,080909,47 52.640100 N,061 4.480300 W,5.7,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,103081.000000
Sat Jul 13 05:09:12 2013,13-Jul-2013,080911,47 52.637400 N,061 4.477900 W,5.7,149.4,A,Depth,Depth,24.444444,D,S,48640.000000
Sat Jul 13 05:09:15 2013,13-Jul-2013,080914,47 52.633500 N,061 4.474100 W,5.6,148.5,A,Secondary,Headline,0.000000,E,S,59859.000000
Sat Jul 13 05:09:16 2013,13-Jul-2013,080914,47 52.633500 N,061 4.474100 W,5.6,148.5,A,DoorSpread,DoorMaster,0.000000,E,S,171464.000000
Sat Jul 13 05:09:21 2013,13-Jul-2013,080919,47 52.626800 N,061 4.468200 W,5.6,148.6,A,DoorSpread,DoorMaster,0.000000,E,S,141558.000000
Sat Jul 13 05:09:26 2013,13-Jul-2013,080924,47 52.619800 N,061 4.462400 W,5.5,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,159468.000000
Sat Jul 13 05:09:30 2013,13-Jul-2013,080929,47 52.612800 N,061 4.456800 W,5.6,150.4,A,Secondary,Headline,0.000000,E,S,45630.000000
Sat Jul 13 05:09:31 2013,13-Jul-2013,080929,47 52.612800 N,061 4.456800 W,5.6,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,99559.000000
Sat Jul 13 05:09:33 2013,13-Jul-2013,080932,47 52.608600 N,061 4.453200 W,5.6,150.6,A,Depth,Depth,0.000000,D,S,171635.000000
Sat Jul 13 05:09:36 2013,13-Jul-2013,080934,47 52.605900 N,061 4.450700 W,5.6,150.6,A,Primary,Headline,44.530612,D,S,57393.000000
Sat Jul 13 05:09:36 2013,13-Jul-2013,080934,47 52.605900 N,061 4.450700 W,5.6,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,228649.000000
Sat Jul 13 05:09:40 2013,13-Jul-2013,080939,47 52.599300 N,061 4.444600 W,5.6,150.2,A,Depth,Depth,30.370370,D,S,75415.000000
Sat Jul 13 05:09:41 2013,13-Jul-2013,080940,47 52.598000 N,061 4.443400 W,5.6,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,103578.000000
Sat Jul 13 05:09:46 2013,13-Jul-2013,080945,47 52.591400 N,061 4.437200 W,5.6,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,144110.000000
Sat Jul 13 05:09:47 2013,13-Jul-2013,080946,47 52.590100 N,061 4.436000 W,5.6,149.6,A,Depth,Depth,25.555556,D,S,63640.000000
Sat Jul 13 05:09:51 2013,13-Jul-2013,080950,47 52.584800 N,061 4.431300 W,5.6,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,154617.000000
Sat Jul 13 05:09:54 2013,13-Jul-2013,080953,47 52.580600 N,061 4.427700 W,5.7,149.4,A,Depth,Depth,21.481481,D,S,65180.000000
Sat Jul 13 05:09:56 2013,13-Jul-2013,080955,47 52.578000 N,061 4.425500 W,5.7,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,105191.000000
Sat Jul 13 05:10:01 2013,13-Jul-2013,081000,47 52.571100 N,061 4.419500 W,5.7,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,192464.000000
Sat Jul 13 05:10:01 2013,13-Jul-2013,081000,47 52.571100 N,061 4.419500 W,5.7,149.8,A,Depth,Depth,50.000000,D,S,85953.000000
Sat Jul 13 05:10:06 2013,13-Jul-2013,081005,47 52.564300 N,061 4.413800 W,5.7,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,147036.000000
Sat Jul 13 05:10:09 2013,13-Jul-2013,081007,47 52.561500 N,061 4.411300 W,5.7,149.8,A,Depth,Depth,19.259259,D,S,68023.000000
Sat Jul 13 05:10:11 2013,13-Jul-2013,081010,47 52.557500 N,061 4.408100 W,5.7,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,178731.000000
Sat Jul 13 05:10:16 2013,13-Jul-2013,081014,47 52.552000 N,061 4.403300 W,5.7,149.8,A,Depth,Depth,35.555556,D,S,50056.000000
Sat Jul 13 05:10:16 2013,13-Jul-2013,081015,47 52.550600 N,061 4.402100 W,5.7,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,118167.000000
Sat Jul 13 05:10:17 2013,13-Jul-2013,081016,47 52.549200 N,061 4.401000 W,5.7,150.2,A,Primary,Headline,52.877551,D,S,46822.000000
Sat Jul 13 05:10:21 2013,13-Jul-2013,081020,47 52.543800 N,061 4.396600 W,5.7,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,76586.000000
Sat Jul 13 05:10:22 2013,13-Jul-2013,081021,47 52.542400 N,061 4.395400 W,5.7,149.9,A,Secondary,Headline,0.000000,E,S,33419.000000
Sat Jul 13 05:10:23 2013,13-Jul-2013,081021,47 52.542400 N,061 4.395400 W,5.7,149.9,A,Depth,Depth,27.777778,D,S,69566.000000
Sat Jul 13 05:10:26 2013,13-Jul-2013,081025,47 52.537000 N,061 4.390900 W,5.7,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,74273.000000
Sat Jul 13 05:10:28 2013,13-Jul-2013,081026,47 52.535700 N,061 4.389600 W,5.7,150.2,A,Primary,Headline,43.612245,D,S,29858.000000
Sat Jul 13 05:10:30 2013,13-Jul-2013,081028,47 52.533100 N,061 4.387100 W,5.7,149.7,A,Depth,Depth,43.333333,D,S,47701.000000
Sat Jul 13 05:10:32 2013,13-Jul-2013,081030,47 52.530300 N,061 4.384700 W,5.7,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,61131.000000
Sat Jul 13 05:10:37 2013,13-Jul-2013,081035,47 52.523600 N,061 4.378700 W,5.6,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,86462.000000
Sat Jul 13 05:10:37 2013,13-Jul-2013,081035,47 52.523600 N,061 4.378700 W,5.6,150.1,A,Depth,Depth,56.296296,D,S,59902.000000
Sat Jul 13 05:10:42 2013,13-Jul-2013,081040,47 52.516900 N,061 4.372800 W,5.6,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,279378.000000
Sat Jul 13 05:10:44 2013,13-Jul-2013,081042,47 52.514300 N,061 4.370400 W,5.6,149.9,A,Depth,Depth,67.037037,D,S,37611.000000
Sat Jul 13 05:10:47 2013,13-Jul-2013,081045,47 52.510400 N,061 4.367000 W,5.5,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,342926.000000
Sat Jul 13 05:10:48 2013,13-Jul-2013,081047,47 52.507800 N,061 4.364700 W,5.5,149.9,A,Primary,Headline,42.204082,D,S,65809.000000
Sat Jul 13 05:10:51 2013,13-Jul-2013,081049,47 52.505300 N,061 4.362700 W,5.4,150.4,A,Depth,Depth,12.592593,D,S,66503.000000
Sat Jul 13 05:10:52 2013,13-Jul-2013,081050,47 52.503900 N,061 4.361700 W,5.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,99227.000000
Sat Jul 13 05:10:53 2013,13-Jul-2013,081052,47 52.501400 N,061 4.359600 W,5.4,150.8,A,Secondary,Headline,0.000000,E,S,61609.000000
Sat Jul 13 05:10:57 2013,13-Jul-2013,081055,47 52.497700 N,061 4.356900 W,5.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,156830.000000
Sat Jul 13 05:10:58 2013,13-Jul-2013,081056,47 52.496400 N,061 4.356000 W,5.2,152.8,A,Depth,Depth,39.629630,D,S,50518.000000
Sat Jul 13 05:11:02 2013,13-Jul-2013,081100,47 52.491600 N,061 4.352600 W,5.0,153.4,A,DoorSpread,DoorMaster,0.000000,E,S,220877.000000
Sat Jul 13 05:11:05 2013,13-Jul-2013,081104,47 52.486900 N,061 4.349000 W,4.8,152.5,A,Depth,Depth,20.000000,D,S,58211.000000
Sat Jul 13 05:11:07 2013,13-Jul-2013,081106,47 52.484800 N,061 4.347500 W,4.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,148529.000000
Sat Jul 13 05:11:09 2013,13-Jul-2013,081107,47 52.483800 N,061 4.346800 W,4.6,153.0,A,Primary,Headline,22.979592,D,S,79846.000000
Sat Jul 13 05:11:12 2013,13-Jul-2013,081111,47 52.480300 N,061 4.344100 W,4.1,153.0,A,Depth,Depth,35.555556,D,S,33500.000000
Sat Jul 13 05:11:12 2013,13-Jul-2013,081111,47 52.480300 N,061 4.344100 W,4.1,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,77306.000000
Sat Jul 13 05:11:14 2013,13-Jul-2013,081112,47 52.479400 N,061 4.343600 W,4.0,153.4,A,Secondary,Headline,0.000000,E,S,113012.000000
Sat Jul 13 05:11:17 2013,13-Jul-2013,081116,47 52.476600 N,061 4.341300 W,3.5,153.4,A,DoorSpread,DoorMaster,0.000000,E,S,154264.000000
Sat Jul 13 05:11:19 2013,13-Jul-2013,081118,47 52.475100 N,061 4.340400 W,3.3,154.5,A,Depth,Depth,30.740741,D,S,115421.000000
Sat Jul 13 05:11:19 2013,13-Jul-2013,081118,47 52.475100 N,061 4.340400 W,3.3,154.5,A,Primary,Headline,23.346939,D,S,127785.000000
Sat Jul 13 05:11:22 2013,13-Jul-2013,081121,47 52.473300 N,061 4.338900 W,3.0,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,196957.000000
Sat Jul 13 05:11:24 2013,13-Jul-2013,081123,47 52.472000 N,061 4.338200 W,2.9,156.3,A,Secondary,Headline,0.000000,E,S,60175.000000
Sat Jul 13 05:11:26 2013,13-Jul-2013,081125,47 52.470700 N,061 4.337500 W,2.8,157.9,A,Depth,Depth,42.592593,D,S,94405.000000
Sat Jul 13 05:11:27 2013,13-Jul-2013,081126,47 52.470200 N,061 4.337100 W,2.7,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,168289.000000
Sat Jul 13 05:11:29 2013,13-Jul-2013,081128,47 52.469000 N,061 4.336500 W,2.6,159.3,A,Primary,Headline,21.489796,D,S,89380.000000
Sat Jul 13 05:11:32 2013,13-Jul-2013,081131,47 52.467300 N,061 4.335600 W,2.5,160.5,A,DoorSpread,DoorMaster,0.000000,E,S,235648.000000
Sat Jul 13 05:11:33 2013,13-Jul-2013,081132,47 52.466700 N,061 4.335400 W,2.5,160.7,A,Depth,Depth,34.074074,D,S,70957.000000
Sat Jul 13 05:11:34 2013,13-Jul-2013,081133,47 52.466100 N,061 4.335200 W,2.4,161.1,A,Secondary,Headline,0.000000,E,S,112385.000000
Sat Jul 13 05:11:37 2013,13-Jul-2013,081136,47 52.464500 N,061 4.334400 W,2.3,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,133807.000000
Sat Jul 13 05:11:39 2013,13-Jul-2013,081138,47 52.463600 N,061 4.334100 W,2.3,162.0,A,Primary,Headline,20.224490,D,S,34879.000000
Sat Jul 13 05:11:40 2013,13-Jul-2013,081139,47 52.463100 N,061 4.333800 W,2.3,162.5,A,Depth,Depth,43.333333,D,S,86645.000000
Sat Jul 13 05:11:42 2013,13-Jul-2013,081141,47 52.461900 N,061 4.333400 W,2.2,163.2,A,DoorSpread,DoorMaster,0.000000,E,S,198197.000000
Sat Jul 13 05:11:44 2013,13-Jul-2013,081143,47 52.460800 N,061 4.332900 W,2.2,162.8,A,Secondary,Headline,0.000000,E,S,62074.000000
Sat Jul 13 05:11:47 2013,13-Jul-2013,081146,47 52.459200 N,061 4.332300 W,2.1,163.3,A,Depth,Depth,89.259259,D,S,72562.000000
Sat Jul 13 05:11:47 2013,13-Jul-2013,081146,47 52.459200 N,061 4.332300 W,2.1,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,280773.000000
Sat Jul 13 05:11:50 2013,13-Jul-2013,081148,47 52.458100 N,061 4.331800 W,2.1,163.2,A,Primary,Headline,17.653061,D,S,58125.000000
Sat Jul 13 05:11:53 2013,13-Jul-2013,081151,47 52.456500 N,061 4.331000 W,2.1,162.4,A,DoorSpread,DoorMaster,0.000000,E,S,109169.000000
Sat Jul 13 05:11:54 2013,13-Jul-2013,081153,47 52.455400 N,061 4.330600 W,2.0,163.0,A,Depth,Depth,11.851852,D,S,119232.000000
Sat Jul 13 05:11:56 2013,13-Jul-2013,081154,47 52.454900 N,061 4.330300 W,2.0,162.0,A,Secondary,Headline,17.122449,D,S,81639.000000
Sat Jul 13 05:11:58 2013,13-Jul-2013,081156,47 52.453900 N,061 4.329800 W,2.0,162.3,A,DoorSpread,DoorMaster,0.000000,E,S,162685.000000
Sat Jul 13 05:12:01 2013,13-Jul-2013,081200,47 52.451500 N,061 4.328800 W,2.0,162.4,A,Primary,Headline,13.897959,D,S,87727.000000
Sat Jul 13 05:12:01 2013,13-Jul-2013,081200,47 52.451500 N,061 4.328800 W,2.0,162.4,A,Depth,Depth,38.888889,D,S,252876.000000
Sat Jul 13 05:12:03 2013,13-Jul-2013,081201,47 52.450800 N,061 4.328400 W,2.0,162.2,A,DoorSpread,DoorMaster,0.000000,E,S,243754.000000
Sat Jul 13 05:12:07 2013,13-Jul-2013,081206,47 52.448100 N,061 4.327100 W,2.1,162.7,A,Secondary,Headline,13.693878,D,S,83372.000000
Sat Jul 13 05:12:08 2013,13-Jul-2013,081206,47 52.448100 N,061 4.327100 W,2.1,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,198726.000000
Sat Jul 13 05:12:08 2013,13-Jul-2013,081207,47 52.447500 N,061 4.326800 W,2.1,162.6,A,Depth,Depth,88.518519,D,S,46279.000000
Sat Jul 13 05:12:13 2013,13-Jul-2013,081211,47 52.445000 N,061 4.325800 W,2.2,162.5,A,Primary,Headline,11.367347,D,S,63090.000000
Sat Jul 13 05:12:13 2013,13-Jul-2013,081211,47 52.445000 N,061 4.325800 W,2.2,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,211715.000000
Sat Jul 13 05:12:15 2013,13-Jul-2013,081214,47 52.443200 N,061 4.325000 W,2.2,163.6,A,Depth,Depth,22.222222,D,S,62004.000000
Sat Jul 13 05:12:18 2013,13-Jul-2013,081216,47 52.442000 N,061 4.324600 W,2.2,163.4,A,DoorSpread,DoorMaster,0.000000,E,S,116324.000000
Sat Jul 13 05:12:19 2013,13-Jul-2013,081217,47 52.441400 N,061 4.324400 W,2.2,163.7,A,Secondary,Headline,11.204082,D,S,60547.000000
Sat Jul 13 05:12:22 2013,13-Jul-2013,081221,47 52.438900 N,061 4.323400 W,2.2,164.2,A,Depth,Depth,57.037037,D,S,139899.000000
Sat Jul 13 05:12:23 2013,13-Jul-2013,081221,47 52.438900 N,061 4.323400 W,2.2,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,149977.000000
Sat Jul 13 05:12:24 2013,13-Jul-2013,081222,47 52.438300 N,061 4.323100 W,2.2,164.3,A,Primary,Headline,3.775510,D,S,182166.000000
Sat Jul 13 05:12:28 2013,13-Jul-2013,081226,47 52.436000 N,061 4.322200 W,2.2,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,207701.000000
Sat Jul 13 05:12:29 2013,13-Jul-2013,081228,47 52.434900 N,061 4.321800 W,2.2,164.8,A,Depth,Depth,58.148148,D,S,136386.000000
Sat Jul 13 05:12:30 2013,13-Jul-2013,081228,47 52.434900 N,061 4.321800 W,2.2,164.8,A,Secondary,Headline,6.653061,D,S,128026.000000
Sat Jul 13 05:12:33 2013,13-Jul-2013,081232,47 52.432400 N,061 4.321000 W,2.1,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,103786.000000
Sat Jul 13 05:12:35 2013,13-Jul-2013,081234,47 52.431300 N,061 4.320400 W,2.1,164.7,A,Primary,Headline,3.469388,D,S,75290.000000
Sat Jul 13 05:12:37 2013,13-Jul-2013,081235,47 52.430800 N,061 4.320300 W,2.1,165.6,A,Depth,Depth,66.666667,D,S,259097.000000
Sat Jul 13 05:12:38 2013,13-Jul-2013,081237,47 52.429600 N,061 4.319900 W,2.1,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,121239.000000
Sat Jul 13 05:12:41 2013,13-Jul-2013,081240,47 52.428000 N,061 4.319100 W,2.0,165.7,A,Secondary,Headline,3.734694,D,S,75939.000000
Sat Jul 13 05:12:43 2013,13-Jul-2013,081242,47 52.426900 N,061 4.318700 W,2.0,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,137401.000000
Sat Jul 13 05:12:44 2013,13-Jul-2013,081242,47 52.426900 N,061 4.318700 W,2.0,164.9,A,Depth,Depth,57.407407,D,S,206467.000000
