Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 08:10:34 2013,27-Aug-2013,111039,47 15.238200 N,062 38.466600 W,3.1,84.3,A,DoorSpread,DoorMaster,2.275000,D,S,91447.000000
Tue Aug 27 08:10:34 2013,27-Aug-2013,111040,47 15.238200 N,062 38.465300 W,3.1,84.1,A,DoorSpread,DoorMaster,2.275000,D,S,91447.000000
Tue Aug 27 08:10:39 2013,27-Aug-2013,111041,47 15.238400 N,062 38.463900 W,3.1,83.2,A,DoorSpread,DoorMaster,2.250000,D,S,67296.000000
Tue Aug 27 08:10:39 2013,27-Aug-2013,111042,47 15.238600 N,062 38.462800 W,3.1,82.6,A,DoorSpread,DoorMaster,2.250000,D,S,67296.000000
Tue Aug 27 08:10:39 2013,27-Aug-2013,111043,47 15.238800 N,062 38.461600 W,3.1,81.6,A,DoorSpread,DoorMaster,2.250000,D,S,67296.000000
Tue Aug 27 08:10:39 2013,27-Aug-2013,111044,47 15.239100 N,062 38.460400 W,3.1,80.0,A,DoorSpread,DoorMaster,2.250000,D,S,67296.000000
Tue Aug 27 08:10:39 2013,27-Aug-2013,111045,47 15.239300 N,062 38.459200 W,3.1,79.0,A,DoorSpread,DoorMaster,2.250000,D,S,67296.000000
Tue Aug 27 08:10:45 2013,27-Aug-2013,111046,47 15.239600 N,062 38.458000 W,3.1,78.2,A,DoorSpread,DoorMaster,1.975000,D,S,94513.000000
Tue Aug 27 08:10:45 2013,27-Aug-2013,111047,47 15.239900 N,062 38.456900 W,3.1,77.2,A,DoorSpread,DoorMaster,1.975000,D,S,94513.000000
Tue Aug 27 08:10:45 2013,27-Aug-2013,111048,47 15.240300 N,062 38.455800 W,3.1,75.5,A,DoorSpread,DoorMaster,1.975000,D,S,94513.000000
Tue Aug 27 08:10:45 2013,27-Aug-2013,111049,47 15.240800 N,062 38.454700 W,3.1,73.5,A,DoorSpread,DoorMaster,1.975000,D,S,94513.000000
Tue Aug 27 08:10:45 2013,27-Aug-2013,111050,47 15.241200 N,062 38.453700 W,3.1,72.1,A,DoorSpread,DoorMaster,1.975000,D,S,94513.000000
Tue Aug 27 08:10:50 2013,27-Aug-2013,111051,47 15.241600 N,062 38.452400 W,3.1,71.2,A,DoorSpread,DoorMaster,3.025000,D,S,87619.000000
Tue Aug 27 08:10:50 2013,27-Aug-2013,111052,47 15.242000 N,062 38.451200 W,3.1,69.7,A,DoorSpread,DoorMaster,3.025000,D,S,87619.000000
Tue Aug 27 08:10:50 2013,27-Aug-2013,111053,47 15.242500 N,062 38.450100 W,3.0,67.7,A,DoorSpread,DoorMaster,3.025000,D,S,87619.000000
Tue Aug 27 08:10:50 2013,27-Aug-2013,111054,47 15.243000 N,062 38.449000 W,3.0,66.3,A,DoorSpread,DoorMaster,3.025000,D,S,87619.000000
Tue Aug 27 08:10:50 2013,27-Aug-2013,111055,47 15.243500 N,062 38.448000 W,3.0,64.9,A,DoorSpread,DoorMaster,3.025000,D,S,87619.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111056,47 15.244000 N,062 38.447000 W,3.0,63.0,A,DoorSpread,DoorMaster,0.775000,D,S,43998.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111057,47 15.244600 N,062 38.445900 W,3.0,61.7,A,Primary,Headline,0.285714,D,S,48604.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111058,47 15.245100 N,062 38.444800 W,3.0,60.7,A,Primary,Headline,0.285714,D,S,48604.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111059,47 15.245600 N,062 38.443800 W,3.0,59.5,A,Primary,Headline,0.285714,D,S,48604.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111100,47 15.246200 N,062 38.442900 W,3.0,57.7,A,Primary,Headline,0.285714,D,S,48604.000000
Tue Aug 27 08:10:55 2013,27-Aug-2013,111101,47 15.246800 N,062 38.441800 W,3.0,56.5,A,Primary,Headline,0.285714,D,S,48604.000000
Tue Aug 27 08:11:00 2013,27-Aug-2013,111102,47 15.247200 N,062 38.440700 W,3.0,57.1,A,Primary,Headline,5.653061,D,S,46025.000000
Tue Aug 27 08:11:00 2013,27-Aug-2013,111103,47 15.247700 N,062 38.439600 W,3.0,57.6,A,Primary,Headline,5.653061,D,S,46025.000000
Tue Aug 27 08:11:00 2013,27-Aug-2013,111104,47 15.248300 N,062 38.438600 W,3.0,56.9,A,Primary,Headline,5.653061,D,S,46025.000000
Tue Aug 27 08:11:00 2013,27-Aug-2013,111105,47 15.248800 N,062 38.437700 W,3.0,55.9,A,Primary,Headline,5.653061,D,S,46025.000000
Tue Aug 27 08:11:00 2013,27-Aug-2013,111106,47 15.249300 N,062 38.436800 W,3.0,56.4,A,Primary,Headline,5.653061,D,S,46025.000000
Tue Aug 27 08:11:06 2013,27-Aug-2013,111107,47 15.249600 N,062 38.435800 W,2.9,57.6,A,DoorSpread,DoorMaster,14.125000,D,S,58823.000000
Tue Aug 27 08:11:06 2013,27-Aug-2013,111108,47 15.250000 N,062 38.434800 W,2.9,58.6,A,DoorSpread,DoorMaster,14.125000,D,S,58823.000000
Tue Aug 27 08:11:08 2013,27-Aug-2013,111109,47 15.250400 N,062 38.433900 W,2.9,58.9,A,Depth,Depth,27.037037,D,S,35858.000000
Tue Aug 27 08:11:08 2013,27-Aug-2013,111110,47 15.250800 N,062 38.433000 W,2.8,59.5,A,Depth,Depth,27.037037,D,S,35858.000000
Tue Aug 27 08:11:08 2013,27-Aug-2013,111111,47 15.251100 N,062 38.432100 W,2.8,60.4,A,Depth,Depth,27.037037,D,S,35858.000000
Tue Aug 27 08:11:11 2013,27-Aug-2013,111112,47 15.251300 N,062 38.431100 W,2.7,61.7,A,DoorSpread,DoorMaster,0.000000,E,S,64358.000000
Tue Aug 27 08:11:11 2013,27-Aug-2013,111113,47 15.251500 N,062 38.430200 W,2.6,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,64358.000000
Tue Aug 27 08:11:11 2013,27-Aug-2013,111114,47 15.251600 N,062 38.429300 W,2.6,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,64358.000000
Tue Aug 27 08:11:11 2013,27-Aug-2013,111115,47 15.251800 N,062 38.428300 W,2.5,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,64358.000000
Tue Aug 27 08:11:11 2013,27-Aug-2013,111116,47 15.252000 N,062 38.427400 W,2.4,66.0,A,DoorSpread,DoorMaster,0.000000,E,S,64358.000000
Tue Aug 27 08:11:16 2013,27-Aug-2013,111117,47 15.252100 N,062 38.426700 W,2.3,67.0,A,DoorSpread,DoorMaster,1.450000,D,S,160288.000000
Tue Aug 27 08:11:16 2013,27-Aug-2013,111118,47 15.252300 N,062 38.425800 W,2.3,68.1,A,DoorSpread,DoorMaster,1.450000,D,S,160288.000000
Tue Aug 27 08:11:16 2013,27-Aug-2013,111119,47 15.252400 N,062 38.424900 W,2.2,68.7,A,DoorSpread,DoorMaster,1.450000,D,S,160288.000000
Tue Aug 27 08:11:16 2013,27-Aug-2013,111120,47 15.252500 N,062 38.424300 W,2.1,69.4,A,DoorSpread,DoorMaster,1.450000,D,S,160288.000000
Tue Aug 27 08:11:16 2013,27-Aug-2013,111121,47 15.252600 N,062 38.423500 W,2.1,70.9,A,DoorSpread,DoorMaster,1.450000,D,S,160288.000000
Tue Aug 27 08:11:21 2013,27-Aug-2013,111122,47 15.252800 N,062 38.422700 W,2.1,72.0,A,DoorSpread,DoorMaster,1.525000,D,S,556120.000000
Tue Aug 27 08:11:21 2013,27-Aug-2013,111123,47 15.252900 N,062 38.422000 W,2.0,72.2,A,DoorSpread,DoorMaster,1.525000,D,S,556120.000000
Tue Aug 27 08:11:21 2013,27-Aug-2013,111124,47 15.253000 N,062 38.421500 W,1.9,72.5,A,DoorSpread,DoorMaster,1.525000,D,S,556120.000000
Tue Aug 27 08:11:21 2013,27-Aug-2013,111125,47 15.253100 N,062 38.420800 W,1.9,73.7,A,DoorSpread,DoorMaster,1.525000,D,S,556120.000000
Tue Aug 27 08:11:21 2013,27-Aug-2013,111126,47 15.253200 N,062 38.420000 W,1.9,75.5,A,DoorSpread,DoorMaster,1.525000,D,S,556120.000000
Tue Aug 27 08:11:26 2013,27-Aug-2013,111127,47 15.253200 N,062 38.419400 W,1.8,76.8,A,DoorSpread,DoorMaster,1.725000,D,S,479890.000000
Tue Aug 27 08:11:26 2013,27-Aug-2013,111128,47 15.253200 N,062 38.418700 W,1.8,76.4,A,DoorSpread,DoorMaster,1.725000,D,S,479890.000000
Tue Aug 27 08:11:26 2013,27-Aug-2013,111129,47 15.253300 N,062 38.418100 W,1.8,75.8,A,DoorSpread,DoorMaster,1.725000,D,S,479890.000000
Tue Aug 27 08:11:29 2013,27-Aug-2013,111130,47 15.253300 N,062 38.417400 W,1.7,76.7,A,Depth,Depth,3.703704,D,S,105997.000000
Tue Aug 27 08:11:29 2013,27-Aug-2013,111131,47 15.253300 N,062 38.416800 W,1.7,78.5,A,Depth,Depth,3.703704,D,S,105997.000000
Tue Aug 27 08:11:31 2013,27-Aug-2013,111132,47 15.253300 N,062 38.416100 W,1.7,79.4,A,Primary,Headline,2.755102,D,S,228028.000000
Tue Aug 27 08:11:31 2013,27-Aug-2013,111133,47 15.253400 N,062 38.415600 W,1.6,78.7,A,DoorSpread,DoorMaster,1.900000,D,S,521786.000000
Tue Aug 27 08:11:31 2013,27-Aug-2013,111134,47 15.253500 N,062 38.415100 W,1.6,77.3,A,DoorSpread,DoorMaster,1.900000,D,S,521786.000000
Tue Aug 27 08:11:31 2013,27-Aug-2013,111135,47 15.253600 N,062 38.414500 W,1.5,77.9,A,DoorSpread,DoorMaster,1.900000,D,S,521786.000000
Tue Aug 27 08:11:31 2013,27-Aug-2013,111136,47 15.253500 N,062 38.413900 W,1.5,80.0,A,DoorSpread,DoorMaster,1.900000,D,S,521786.000000
Tue Aug 27 08:11:36 2013,27-Aug-2013,111137,47 15.253500 N,062 38.413400 W,1.5,81.4,A,Depth,Depth,12.222222,D,S,37801.000000
Tue Aug 27 08:11:37 2013,27-Aug-2013,111138,47 15.253600 N,062 38.412900 W,1.5,80.0,A,DoorSpread,DoorMaster,2.900000,D,S,455181.000000
Tue Aug 27 08:11:37 2013,27-Aug-2013,111139,47 15.253700 N,062 38.412400 W,1.4,78.1,A,DoorSpread,DoorMaster,2.900000,D,S,455181.000000
Tue Aug 27 08:11:37 2013,27-Aug-2013,111140,47 15.253700 N,062 38.412000 W,1.4,78.9,A,DoorSpread,DoorMaster,2.900000,D,S,455181.000000
Tue Aug 27 08:11:37 2013,27-Aug-2013,111141,47 15.253600 N,062 38.411600 W,1.4,81.2,A,DoorSpread,DoorMaster,2.900000,D,S,455181.000000
Tue Aug 27 08:11:41 2013,27-Aug-2013,111142,47 15.253600 N,062 38.411100 W,1.4,81.6,A,Primary,Headline,4.448980,D,S,275846.000000
Tue Aug 27 08:11:42 2013,27-Aug-2013,111143,47 15.253700 N,062 38.410700 W,1.3,80.3,A,DoorSpread,DoorMaster,3.100000,D,S,204969.000000
Tue Aug 27 08:11:43 2013,27-Aug-2013,111144,47 15.253800 N,062 38.410300 W,1.3,78.6,A,Depth,Depth,7.037037,D,S,74199.000000
Tue Aug 27 08:11:43 2013,27-Aug-2013,111145,47 15.253800 N,062 38.410000 W,1.2,79.0,A,Depth,Depth,7.037037,D,S,74199.000000
Tue Aug 27 08:11:43 2013,27-Aug-2013,111146,47 15.253900 N,062 38.409500 W,1.3,79.8,A,Depth,Depth,7.037037,D,S,74199.000000
Tue Aug 27 08:11:46 2013,27-Aug-2013,111147,47 15.254000 N,062 38.409000 W,1.3,79.4,A,Primary,Headline,2.489796,D,S,176291.000000
Tue Aug 27 08:11:47 2013,27-Aug-2013,111148,47 15.254100 N,062 38.408700 W,1.2,78.4,A,DoorSpread,DoorMaster,3.375000,D,S,257859.000000
Tue Aug 27 08:11:47 2013,27-Aug-2013,111149,47 15.254100 N,062 38.408300 W,1.1,77.9,A,DoorSpread,DoorMaster,3.375000,D,S,257859.000000
Tue Aug 27 08:11:47 2013,27-Aug-2013,111150,47 15.254200 N,062 38.407800 W,1.2,77.5,A,DoorSpread,DoorMaster,3.375000,D,S,257859.000000
Tue Aug 27 08:11:50 2013,27-Aug-2013,111151,47 15.254300 N,062 38.407300 W,1.2,77.1,A,Depth,Depth,12.962963,D,S,217512.000000
Tue Aug 27 08:11:51 2013,27-Aug-2013,111152,47 15.254400 N,062 38.406500 W,1.3,76.3,A,Primary,Headline,2.551020,D,S,122091.000000
Tue Aug 27 08:11:52 2013,27-Aug-2013,111153,47 15.254500 N,062 38.405400 W,1.5,75.8,A,DoorSpread,DoorMaster,3.100000,D,S,325779.000000
Tue Aug 27 08:11:52 2013,27-Aug-2013,111154,47 15.254800 N,062 38.404500 W,1.6,75.2,A,DoorSpread,DoorMaster,3.100000,D,S,325779.000000
Tue Aug 27 08:11:52 2013,27-Aug-2013,111155,47 15.255000 N,062 38.403400 W,1.8,74.9,A,DoorSpread,DoorMaster,3.100000,D,S,325779.000000
Tue Aug 27 08:11:52 2013,27-Aug-2013,111156,47 15.255200 N,062 38.402000 W,2.0,75.3,A,DoorSpread,DoorMaster,3.100000,D,S,325779.000000
Tue Aug 27 08:11:56 2013,27-Aug-2013,111157,47 15.255500 N,062 38.400600 W,2.3,74.6,A,Primary,Headline,4.265306,D,S,107213.000000
Tue Aug 27 08:11:57 2013,27-Aug-2013,111158,47 15.255900 N,062 38.399400 W,2.4,73.1,A,Depth,Depth,26.666667,D,S,98623.000000
Tue Aug 27 08:11:57 2013,27-Aug-2013,111159,47 15.256200 N,062 38.398000 W,2.7,73.3,A,DoorSpread,DoorMaster,3.425000,D,S,546048.000000
Tue Aug 27 08:11:57 2013,27-Aug-2013,111200,47 15.256400 N,062 38.396200 W,2.9,74.3,A,DoorSpread,DoorMaster,3.425000,D,S,546048.000000
Tue Aug 27 08:11:57 2013,27-Aug-2013,111201,47 15.256700 N,062 38.394600 W,3.1,74.1,A,DoorSpread,DoorMaster,3.425000,D,S,546048.000000
Tue Aug 27 08:12:01 2013,27-Aug-2013,111202,47 15.257200 N,062 38.393000 W,3.3,73.1,A,Primary,Headline,4.489796,D,S,71545.000000
Tue Aug 27 08:12:01 2013,27-Aug-2013,111203,47 15.257500 N,062 38.391400 W,3.4,73.0,A,Primary,Headline,4.489796,D,S,71545.000000
Tue Aug 27 08:12:02 2013,27-Aug-2013,111204,47 15.257800 N,062 38.389600 W,3.6,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,61977.000000
Tue Aug 27 08:12:04 2013,27-Aug-2013,111205,47 15.258200 N,062 38.387700 W,3.8,73.8,A,Depth,Depth,7.037037,D,S,79869.000000
Tue Aug 27 08:12:04 2013,27-Aug-2013,111206,47 15.258500 N,062 38.385800 W,3.9,74.1,A,Depth,Depth,7.037037,D,S,79869.000000
Tue Aug 27 08:12:04 2013,27-Aug-2013,111207,47 15.258900 N,062 38.383900 W,4.1,74.4,A,Depth,Depth,7.037037,D,S,79869.000000
Tue Aug 27 08:12:04 2013,27-Aug-2013,111208,47 15.259300 N,062 38.382000 W,4.2,74.0,A,Depth,Depth,7.037037,D,S,79869.000000
Tue Aug 27 08:12:08 2013,27-Aug-2013,111209,47 15.259800 N,062 38.380000 W,4.3,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,229142.000000
Tue Aug 27 08:12:08 2013,27-Aug-2013,111210,47 15.260100 N,062 38.378000 W,4.5,74.0,A,DoorSpread,DoorMaster,0.000000,E,S,229142.000000
Tue Aug 27 08:12:08 2013,27-Aug-2013,111211,47 15.260300 N,062 38.375900 W,4.6,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,229142.000000
Tue Aug 27 08:12:11 2013,27-Aug-2013,111212,47 15.260500 N,062 38.373900 W,4.7,76.0,A,Depth,Depth,20.370370,D,S,86115.000000
Tue Aug 27 08:12:11 2013,27-Aug-2013,111213,47 15.260900 N,062 38.371600 W,4.8,76.1,A,Depth,Depth,20.370370,D,S,86115.000000
Tue Aug 27 08:12:13 2013,27-Aug-2013,111214,47 15.261300 N,062 38.369500 W,4.9,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,343226.000000
Tue Aug 27 08:12:13 2013,27-Aug-2013,111215,47 15.261800 N,062 38.367400 W,5.0,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,343226.000000
Tue Aug 27 08:12:13 2013,27-Aug-2013,111216,47 15.261900 N,062 38.365200 W,5.1,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,343226.000000
Tue Aug 27 08:12:13 2013,27-Aug-2013,111217,47 15.262200 N,062 38.363000 W,5.2,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,343226.000000
Tue Aug 27 08:12:17 2013,27-Aug-2013,111218,47 15.262500 N,062 38.360800 W,5.3,77.4,A,Primary,Headline,3.122449,D,S,203506.000000
Tue Aug 27 08:12:18 2013,27-Aug-2013,111219,47 15.262900 N,062 38.358700 W,5.3,77.5,A,Depth,Depth,21.481481,D,S,56757.000000
Tue Aug 27 08:12:18 2013,27-Aug-2013,111220,47 15.263300 N,062 38.356500 W,5.3,77.5,A,Depth,Depth,21.481481,D,S,56757.000000
Tue Aug 27 08:12:18 2013,27-Aug-2013,111221,47 15.263700 N,062 38.354200 W,5.4,77.4,A,Depth,Depth,21.481481,D,S,56757.000000
Tue Aug 27 08:12:18 2013,27-Aug-2013,111222,47 15.264100 N,062 38.351800 W,5.5,77.7,A,Depth,Depth,21.481481,D,S,56757.000000
Tue Aug 27 08:12:22 2013,27-Aug-2013,111223,47 15.264400 N,062 38.349500 W,5.6,78.0,A,Primary,Headline,3.530612,D,S,59509.000000
Tue Aug 27 08:12:23 2013,27-Aug-2013,111224,47 15.264800 N,062 38.347300 W,5.6,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,113805.000000
Tue Aug 27 08:12:23 2013,27-Aug-2013,111225,47 15.265200 N,062 38.344900 W,5.7,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,113805.000000
Tue Aug 27 08:12:25 2013,27-Aug-2013,111226,47 15.265700 N,062 38.342600 W,5.7,77.3,A,Depth,Depth,58.518519,D,S,39248.000000
Tue Aug 27 08:12:25 2013,27-Aug-2013,111227,47 15.266100 N,062 38.340300 W,5.7,76.8,A,Depth,Depth,58.518519,D,S,39248.000000
Tue Aug 27 08:12:27 2013,27-Aug-2013,111228,47 15.266600 N,062 38.338000 W,5.7,76.2,A,Primary,Headline,4.693878,D,S,76163.000000
Tue Aug 27 08:12:28 2013,27-Aug-2013,111229,47 15.267100 N,062 38.335700 W,5.8,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,106250.000000
Tue Aug 27 08:12:28 2013,27-Aug-2013,111230,47 15.267800 N,062 38.333400 W,5.8,74.5,A,DoorSpread,DoorMaster,0.000000,E,S,106250.000000
Tue Aug 27 08:12:28 2013,27-Aug-2013,111231,47 15.268500 N,062 38.331200 W,5.8,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,106250.000000
Tue Aug 27 08:12:28 2013,27-Aug-2013,111232,47 15.269100 N,062 38.329100 W,5.8,72.0,A,DoorSpread,DoorMaster,0.000000,E,S,106250.000000
Tue Aug 27 08:12:32 2013,27-Aug-2013,111233,47 15.269800 N,062 38.326900 W,5.8,71.2,A,Depth,Depth,16.666667,D,S,56958.000000
Tue Aug 27 08:12:33 2013,27-Aug-2013,111234,47 15.270500 N,062 38.324800 W,5.7,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,115936.000000
Tue Aug 27 08:12:33 2013,27-Aug-2013,111235,47 15.271400 N,062 38.322700 W,5.7,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,115936.000000
Tue Aug 27 08:12:33 2013,27-Aug-2013,111236,47 15.272100 N,062 38.320500 W,5.8,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,115936.000000
Tue Aug 27 08:12:33 2013,27-Aug-2013,111237,47 15.272800 N,062 38.318300 W,5.8,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,115936.000000
Tue Aug 27 08:12:37 2013,27-Aug-2013,111238,47 15.273600 N,062 38.316100 W,5.8,66.8,A,Primary,Headline,2.632653,D,S,52264.000000
Tue Aug 27 08:12:38 2013,27-Aug-2013,111239,47 15.274300 N,062 38.313900 W,5.8,66.5,A,DoorSpread,DoorMaster,0.000000,E,S,55245.000000
Tue Aug 27 08:12:39 2013,27-Aug-2013,111240,47 15.274900 N,062 38.311700 W,5.8,66.7,A,Depth,Depth,5.925926,D,S,18487.000000
Tue Aug 27 08:12:39 2013,27-Aug-2013,111241,47 15.275500 N,062 38.309400 W,5.8,66.8,A,Depth,Depth,5.925926,D,S,18487.000000
Tue Aug 27 08:12:39 2013,27-Aug-2013,111242,47 15.276200 N,062 38.307200 W,5.8,66.3,A,Depth,Depth,5.925926,D,S,18487.000000
Tue Aug 27 08:12:42 2013,27-Aug-2013,111243,47 15.276900 N,062 38.305000 W,5.8,66.3,A,Primary,Headline,2.653061,D,S,68134.000000
Tue Aug 27 08:12:43 2013,27-Aug-2013,111244,47 15.277500 N,062 38.302700 W,5.9,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,86510.000000
Tue Aug 27 08:12:43 2013,27-Aug-2013,111245,47 15.278100 N,062 38.300300 W,5.9,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,86510.000000
Tue Aug 27 08:12:43 2013,27-Aug-2013,111246,47 15.278700 N,062 38.298000 W,5.9,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,86510.000000
Tue Aug 27 08:12:46 2013,27-Aug-2013,111247,47 15.279200 N,062 38.295700 W,5.9,68.1,A,Depth,Depth,4.814815,D,S,44244.000000
Tue Aug 27 08:12:46 2013,27-Aug-2013,111248,47 15.279800 N,062 38.293500 W,5.9,68.2,A,Depth,Depth,4.814815,D,S,44244.000000
Tue Aug 27 08:12:48 2013,27-Aug-2013,111249,47 15.280500 N,062 38.291300 W,5.9,68.0,A,DoorSpread,DoorMaster,0.000000,E,S,66942.000000
Tue Aug 27 08:12:48 2013,27-Aug-2013,111250,47 15.281200 N,062 38.289000 W,5.9,67.9,A,DoorSpread,DoorMaster,0.000000,E,S,66942.000000
Tue Aug 27 08:12:48 2013,27-Aug-2013,111251,47 15.281800 N,062 38.286700 W,5.9,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,66942.000000
Tue Aug 27 08:12:48 2013,27-Aug-2013,111252,47 15.282300 N,062 38.284300 W,6.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,66942.000000
