Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 06:28:28 2013,24-Jul-2013,092830,47 9.067800 N,063 49.943600 W,2.8,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,38351.000000
Wed Jul 24 06:28:28 2013,24-Jul-2013,092831,47 9.067900 N,063 49.942300 W,2.9,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,38351.000000
Wed Jul 24 06:28:28 2013,24-Jul-2013,092832,47 9.068100 N,063 49.940900 W,2.9,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,38351.000000
Wed Jul 24 06:28:28 2013,24-Jul-2013,092833,47 9.068100 N,063 49.939700 W,2.9,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,38351.000000
Wed Jul 24 06:28:33 2013,24-Jul-2013,092834,47 9.068300 N,063 49.938600 W,2.9,88.3,A,DoorSpread,DoorMaster,0.000000,D,S,76964.000000
Wed Jul 24 06:28:33 2013,24-Jul-2013,092835,47 9.068600 N,063 49.937300 W,3.0,87.4,A,DoorSpread,DoorMaster,0.000000,D,S,76964.000000
Wed Jul 24 06:28:33 2013,24-Jul-2013,092836,47 9.068600 N,063 49.936000 W,3.0,87.3,A,DoorSpread,DoorMaster,0.000000,D,S,76964.000000
Wed Jul 24 06:28:33 2013,24-Jul-2013,092837,47 9.068600 N,063 49.934700 W,3.0,87.9,A,DoorSpread,DoorMaster,0.000000,D,S,76964.000000
Wed Jul 24 06:28:33 2013,24-Jul-2013,092838,47 9.068700 N,063 49.933500 W,3.0,87.6,A,DoorSpread,DoorMaster,0.000000,D,S,76964.000000
Wed Jul 24 06:28:38 2013,24-Jul-2013,092839,47 9.068900 N,063 49.932000 W,3.0,86.4,A,DoorSpread,DoorMaster,4.150000,D,S,57595.000000
Wed Jul 24 06:28:38 2013,24-Jul-2013,092840,47 9.069000 N,063 49.930700 W,3.0,86.2,A,DoorSpread,DoorMaster,4.150000,D,S,57595.000000
Wed Jul 24 06:28:38 2013,24-Jul-2013,092841,47 9.069000 N,063 49.929300 W,3.1,87.1,A,DoorSpread,DoorMaster,4.150000,D,S,57595.000000
Wed Jul 24 06:28:38 2013,24-Jul-2013,092842,47 9.069000 N,063 49.928000 W,3.1,87.2,A,DoorSpread,DoorMaster,4.150000,D,S,57595.000000
Wed Jul 24 06:28:38 2013,24-Jul-2013,092843,47 9.069100 N,063 49.926800 W,3.1,86.7,A,DoorSpread,DoorMaster,4.150000,D,S,57595.000000
Wed Jul 24 06:28:43 2013,24-Jul-2013,092844,47 9.069100 N,063 49.925500 W,3.1,86.5,A,DoorSpread,DoorMaster,4.900000,D,S,53199.000000
