Ship Number,Trip Number,Tow Number
jeanmathieu,8,6
Comments
"ZONE 12 NORD DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 15:33:34 2013,09-Oct-2013,183338,46 44.637300 N,061 52.377000 W,1.8,145.6,A,Depth,Depth,17.407407,D,S,182501.000000
Wed Oct 09 15:33:38 2013,09-Oct-2013,183339,46 44.636700 N,061 52.376800 W,1.8,145.8,A,DoorSpread,DoorMaster,2.650000,D,S,239895.000000
Wed Oct 09 15:33:38 2013,09-Oct-2013,183340,46 44.636500 N,061 52.376200 W,1.8,144.9,A,DoorSpread,DoorMaster,2.650000,D,S,239895.000000
Wed Oct 09 15:33:38 2013,09-Oct-2013,183341,46 44.635900 N,061 52.375900 W,1.8,144.3,A,DoorSpread,DoorMaster,2.650000,D,S,239895.000000
Wed Oct 09 15:33:41 2013,09-Oct-2013,183342,46 44.635200 N,061 52.375700 W,1.8,145.5,A,Depth,Depth,18.518519,D,S,146334.000000
Wed Oct 09 15:33:41 2013,09-Oct-2013,183343,46 44.634900 N,061 52.375300 W,1.8,146.7,A,Depth,Depth,18.518519,D,S,146334.000000
Wed Oct 09 15:33:43 2013,09-Oct-2013,183344,46 44.634700 N,061 52.374800 W,1.8,145.5,A,DoorSpread,DoorMaster,2.900000,D,S,228808.000000
Wed Oct 09 15:33:43 2013,09-Oct-2013,183345,46 44.634500 N,061 52.374200 W,1.8,144.4,A,DoorSpread,DoorMaster,2.900000,D,S,228808.000000
Wed Oct 09 15:33:43 2013,09-Oct-2013,183346,46 44.634200 N,061 52.373900 W,1.7,145.5,A,DoorSpread,DoorMaster,2.900000,D,S,228808.000000
Wed Oct 09 15:33:43 2013,09-Oct-2013,183347,46 44.633900 N,061 52.373600 W,1.7,147.0,A,DoorSpread,DoorMaster,2.900000,D,S,228808.000000
Wed Oct 09 15:33:43 2013,09-Oct-2013,183348,46 44.633700 N,061 52.373100 W,1.6,146.9,A,DoorSpread,DoorMaster,2.900000,D,S,228808.000000
Wed Oct 09 15:33:48 2013,09-Oct-2013,183349,46 44.633500 N,061 52.372600 W,1.6,145.3,A,DoorSpread,DoorMaster,3.275000,D,S,332412.000000
Wed Oct 09 15:33:48 2013,09-Oct-2013,183350,46 44.632900 N,061 52.372200 W,1.7,146.3,A,DoorSpread,DoorMaster,3.275000,D,S,332412.000000
Wed Oct 09 15:33:48 2013,09-Oct-2013,183351,46 44.632400 N,061 52.371800 W,1.7,146.6,A,DoorSpread,DoorMaster,3.275000,D,S,332412.000000
Wed Oct 09 15:33:48 2013,09-Oct-2013,183352,46 44.631700 N,061 52.371200 W,1.9,145.3,A,DoorSpread,DoorMaster,3.275000,D,S,332412.000000
Wed Oct 09 15:33:48 2013,09-Oct-2013,183353,46 44.631100 N,061 52.370500 W,2.0,143.8,A,DoorSpread,DoorMaster,3.275000,D,S,332412.000000
Wed Oct 09 15:33:54 2013,09-Oct-2013,183354,46 44.630400 N,061 52.369700 W,2.2,143.1,A,DoorSpread,DoorMaster,3.325000,D,S,366169.000000
Wed Oct 09 15:33:54 2013,09-Oct-2013,183355,46 44.629600 N,061 52.368900 W,2.4,142.3,A,DoorSpread,DoorMaster,3.325000,D,S,366169.000000
Wed Oct 09 15:33:55 2013,09-Oct-2013,183356,46 44.628700 N,061 52.367800 W,2.6,140.9,A,Depth,Depth,24.814815,D,S,106207.000000
Wed Oct 09 15:33:55 2013,09-Oct-2013,183357,46 44.627800 N,061 52.366600 W,2.9,140.3,A,Depth,Depth,24.814815,D,S,106207.000000
Wed Oct 09 15:33:55 2013,09-Oct-2013,183358,46 44.626800 N,061 52.365500 W,3.1,140.9,A,Depth,Depth,24.814815,D,S,106207.000000
Wed Oct 09 15:33:58 2013,09-Oct-2013,183359,46 44.625800 N,061 52.364400 W,3.4,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,109757.000000
Wed Oct 09 15:33:58 2013,09-Oct-2013,183400,46 44.624900 N,061 52.363100 W,3.6,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,109757.000000
Wed Oct 09 15:33:58 2013,09-Oct-2013,183401,46 44.623900 N,061 52.361700 W,3.8,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,109757.000000
Wed Oct 09 15:33:58 2013,09-Oct-2013,183402,46 44.623000 N,061 52.360200 W,3.9,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,109757.000000
Wed Oct 09 15:34:02 2013,09-Oct-2013,183403,46 44.622000 N,061 52.358800 W,4.1,138.1,A,Depth,Depth,41.111111,D,S,131797.000000
Wed Oct 09 15:34:04 2013,09-Oct-2013,183404,46 44.620900 N,061 52.357300 W,4.3,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,174023.000000
Wed Oct 09 15:34:04 2013,09-Oct-2013,183405,46 44.619800 N,061 52.355800 W,4.5,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,174023.000000
Wed Oct 09 15:34:04 2013,09-Oct-2013,183406,46 44.618700 N,061 52.354400 W,4.6,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,174023.000000
Wed Oct 09 15:34:04 2013,09-Oct-2013,183407,46 44.617200 N,061 52.353000 W,4.8,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,174023.000000
Wed Oct 09 15:34:04 2013,09-Oct-2013,183408,46 44.616100 N,061 52.351200 W,4.9,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,174023.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183409,46 44.615200 N,061 52.349500 W,5.0,137.4,A,DoorSpread,DoorMaster,5.025000,D,S,134403.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183410,46 44.614100 N,061 52.347900 W,5.2,137.2,A,Depth,Depth,25.555556,D,S,91338.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183411,46 44.612800 N,061 52.346300 W,5.3,137.5,A,Depth,Depth,25.555556,D,S,91338.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183412,46 44.611500 N,061 52.344700 W,5.4,137.8,A,Depth,Depth,25.555556,D,S,91338.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183413,46 44.610100 N,061 52.343200 W,5.4,138.0,A,Depth,Depth,25.555556,D,S,91338.000000
Wed Oct 09 15:34:09 2013,09-Oct-2013,183414,46 44.609000 N,061 52.341500 W,5.5,138.0,A,Depth,Depth,25.555556,D,S,91338.000000
Wed Oct 09 15:34:14 2013,09-Oct-2013,183415,46 44.607600 N,061 52.339800 W,5.6,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,120344.000000
Wed Oct 09 15:34:14 2013,09-Oct-2013,183416,46 44.606400 N,061 52.338000 W,5.7,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,120344.000000
Wed Oct 09 15:34:16 2013,09-Oct-2013,183417,46 44.605300 N,061 52.336200 W,5.7,136.5,A,Depth,Depth,57.407407,D,S,77270.000000
Wed Oct 09 15:34:16 2013,09-Oct-2013,183418,46 44.604100 N,061 52.334500 W,5.8,136.8,A,Depth,Depth,57.407407,D,S,77270.000000
Wed Oct 09 15:34:16 2013,09-Oct-2013,183419,46 44.602500 N,061 52.333100 W,5.8,137.1,A,Depth,Depth,57.407407,D,S,77270.000000
Wed Oct 09 15:34:19 2013,09-Oct-2013,183420,46 44.601000 N,061 52.331400 W,5.9,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,202813.000000
Wed Oct 09 15:34:19 2013,09-Oct-2013,183421,46 44.600000 N,061 52.329400 W,5.9,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,202813.000000
Wed Oct 09 15:34:19 2013,09-Oct-2013,183422,46 44.598800 N,061 52.327500 W,6.0,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,202813.000000
Wed Oct 09 15:34:19 2013,09-Oct-2013,183423,46 44.597700 N,061 52.325600 W,6.0,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,202813.000000
Wed Oct 09 15:34:23 2013,09-Oct-2013,183424,46 44.596500 N,061 52.323800 W,6.0,134.9,A,Depth,Depth,0.000000,D,S,76508.000000
Wed Oct 09 15:34:24 2013,09-Oct-2013,183425,46 44.595300 N,061 52.322000 W,6.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,89770.000000
Wed Oct 09 15:34:24 2013,09-Oct-2013,183426,46 44.594200 N,061 52.320300 W,6.0,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,89770.000000
Wed Oct 09 15:34:24 2013,09-Oct-2013,183427,46 44.592500 N,061 52.318700 W,6.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,89770.000000
Wed Oct 09 15:34:24 2013,09-Oct-2013,183428,46 44.591300 N,061 52.316900 W,6.1,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,89770.000000
Wed Oct 09 15:34:24 2013,09-Oct-2013,183429,46 44.589900 N,061 52.315100 W,6.1,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,89770.000000
Wed Oct 09 15:34:29 2013,09-Oct-2013,183430,46 44.588600 N,061 52.313200 W,6.2,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,70763.000000
Wed Oct 09 15:34:30 2013,09-Oct-2013,183431,46 44.587300 N,061 52.311500 W,6.1,134.8,A,Depth,Depth,26.296296,D,S,32022.000000
Wed Oct 09 15:34:30 2013,09-Oct-2013,183432,46 44.586000 N,061 52.309800 W,6.1,134.6,A,Depth,Depth,26.296296,D,S,32022.000000
Wed Oct 09 15:34:30 2013,09-Oct-2013,183433,46 44.584900 N,061 52.308000 W,6.1,134.5,A,Depth,Depth,26.296296,D,S,32022.000000
Wed Oct 09 15:34:30 2013,09-Oct-2013,183434,46 44.583800 N,061 52.306200 W,6.1,134.5,A,Depth,Depth,26.296296,D,S,32022.000000
Wed Oct 09 15:34:34 2013,09-Oct-2013,183435,46 44.582500 N,061 52.304500 W,6.1,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,122237.000000
Wed Oct 09 15:34:34 2013,09-Oct-2013,183436,46 44.581200 N,061 52.302800 W,6.1,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,122237.000000
Wed Oct 09 15:34:34 2013,09-Oct-2013,183437,46 44.579800 N,061 52.301100 W,6.2,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,122237.000000
Wed Oct 09 15:34:37 2013,09-Oct-2013,183438,46 44.578300 N,061 52.299400 W,6.2,134.7,A,Depth,Depth,18.148148,D,S,45706.000000
Wed Oct 09 15:34:37 2013,09-Oct-2013,183439,46 44.577000 N,061 52.297600 W,6.2,134.4,A,Depth,Depth,18.148148,D,S,45706.000000
Wed Oct 09 15:34:39 2013,09-Oct-2013,183440,46 44.575600 N,061 52.295800 W,6.2,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,101721.000000
Wed Oct 09 15:34:39 2013,09-Oct-2013,183441,46 44.574600 N,061 52.293900 W,6.1,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,101721.000000
Wed Oct 09 15:34:39 2013,09-Oct-2013,183442,46 44.573400 N,061 52.292200 W,6.1,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,101721.000000
Wed Oct 09 15:34:39 2013,09-Oct-2013,183443,46 44.572100 N,061 52.290600 W,6.1,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,101721.000000
Wed Oct 09 15:34:39 2013,09-Oct-2013,183444,46 44.570800 N,061 52.289000 W,6.1,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,101721.000000
Wed Oct 09 15:34:44 2013,09-Oct-2013,183445,46 44.569900 N,061 52.286900 W,6.1,134.1,A,Depth,Depth,13.703704,D,S,57584.000000
Wed Oct 09 15:34:44 2013,09-Oct-2013,183446,46 44.568900 N,061 52.284800 W,6.1,133.2,A,Depth,Depth,13.703704,D,S,57584.000000
Wed Oct 09 15:34:44 2013,09-Oct-2013,183447,46 44.567800 N,061 52.283000 W,6.1,132.9,A,Depth,Depth,13.703704,D,S,57584.000000
Wed Oct 09 15:34:44 2013,09-Oct-2013,183448,46 44.566700 N,061 52.281200 W,6.1,132.9,A,Depth,Depth,13.703704,D,S,57584.000000
Wed Oct 09 15:34:44 2013,09-Oct-2013,183449,46 44.565400 N,061 52.279400 W,6.1,132.8,A,Depth,Depth,13.703704,D,S,57584.000000
Wed Oct 09 15:34:49 2013,09-Oct-2013,183450,46 44.564400 N,061 52.277500 W,6.1,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,105976.000000
Wed Oct 09 15:34:49 2013,09-Oct-2013,183451,46 44.563500 N,061 52.275600 W,6.1,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,105976.000000
Wed Oct 09 15:34:51 2013,09-Oct-2013,183452,46 44.562300 N,061 52.273800 W,6.1,132.7,A,Depth,Depth,20.000000,D,S,68406.000000
Wed Oct 09 15:34:51 2013,09-Oct-2013,183453,46 44.561100 N,061 52.272000 W,6.1,132.6,A,Depth,Depth,20.000000,D,S,68406.000000
Wed Oct 09 15:34:51 2013,09-Oct-2013,183454,46 44.559900 N,061 52.270100 W,6.1,132.2,A,Depth,Depth,20.000000,D,S,68406.000000
Wed Oct 09 15:34:54 2013,09-Oct-2013,183455,46 44.558800 N,061 52.268200 W,6.1,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,90185.000000
Wed Oct 09 15:34:54 2013,09-Oct-2013,183456,46 44.557800 N,061 52.266300 W,6.1,131.6,A,DoorSpread,DoorMaster,0.000000,E,S,90185.000000
Wed Oct 09 15:34:54 2013,09-Oct-2013,183457,46 44.556700 N,061 52.264500 W,6.1,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,90185.000000
Wed Oct 09 15:34:54 2013,09-Oct-2013,183458,46 44.555600 N,061 52.262800 W,6.1,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,90185.000000
Wed Oct 09 15:34:58 2013,09-Oct-2013,183459,46 44.554500 N,061 52.261100 W,6.0,132.5,A,Depth,Depth,31.851852,D,S,114741.000000
Wed Oct 09 15:34:59 2013,09-Oct-2013,183500,46 44.553500 N,061 52.259100 W,6.1,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,103407.000000
Wed Oct 09 15:34:59 2013,09-Oct-2013,183501,46 44.552500 N,061 52.257200 W,6.1,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,103407.000000
Wed Oct 09 15:34:59 2013,09-Oct-2013,183502,46 44.551200 N,061 52.255500 W,6.1,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,103407.000000
Wed Oct 09 15:34:59 2013,09-Oct-2013,183503,46 44.550000 N,061 52.253800 W,6.1,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,103407.000000
Wed Oct 09 15:34:59 2013,09-Oct-2013,183504,46 44.548700 N,061 52.252100 W,6.1,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,103407.000000
Wed Oct 09 15:35:05 2013,09-Oct-2013,183505,46 44.547800 N,061 52.250100 W,6.1,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,146993.000000
Wed Oct 09 15:35:06 2013,09-Oct-2013,183506,46 44.546800 N,061 52.248300 W,6.0,132.6,A,Depth,Depth,23.703704,D,S,110764.000000
Wed Oct 09 15:35:06 2013,09-Oct-2013,183507,46 44.545500 N,061 52.246700 W,6.0,133.1,A,Depth,Depth,23.703704,D,S,110764.000000
Wed Oct 09 15:35:06 2013,09-Oct-2013,183508,46 44.544000 N,061 52.245200 W,6.0,133.3,A,Depth,Depth,23.703704,D,S,110764.000000
Wed Oct 09 15:35:06 2013,09-Oct-2013,183509,46 44.542900 N,061 52.243300 W,6.0,133.1,A,Depth,Depth,23.703704,D,S,110764.000000
