Ship Number,Trip Number,Tow Number
jeanmathieu,8,8
Comments
"ZONE 12 NORD DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 17:23:49 2013,09-Oct-2013,202349,46 44.317100 N,061 58.722000 W,3.3,110.7,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202350,46 44.316800 N,061 58.720800 W,3.3,112.0,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202351,46 44.316400 N,061 58.719700 W,3.3,112.7,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202352,46 44.316100 N,061 58.718600 W,3.3,113.1,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202353,46 44.315800 N,061 58.717600 W,3.2,114.2,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202354,46 44.315400 N,061 58.716700 W,3.2,115.7,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202355,46 44.315100 N,061 58.715900 W,3.1,117.0,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202356,46 44.314700 N,061 58.714900 W,3.1,118.0,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202357,46 44.314200 N,061 58.713900 W,3.1,119.0,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202358,46 44.313700 N,061 58.712900 W,3.0,120.3,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202359,46 44.313200 N,061 58.712000 W,3.0,121.7,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202400,46 44.312700 N,061 58.711300 W,2.9,123.1,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202401,46 44.312200 N,061 58.710300 W,2.8,124.0,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202402,46 44.311600 N,061 58.709400 W,2.8,124.9,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:23:49 2013,09-Oct-2013,202403,46 44.311000 N,061 58.708600 W,2.8,126.3,A,DoorSpread,DoorMaster,3.600000,D,S,18935.000000
Wed Oct 09 17:24:04 2013,09-Oct-2013,202404,46 44.310400 N,061 58.707700 W,2.8,127.8,A,DoorSpread,DoorMaster,2.200000,D,S,14989.000000
