Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"AREA 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 17:43:58 2013,25-Jul-2013,204401,46 42.558500 N,062 58.653600 W,4.2,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,53002.000000
Thu Jul 25 17:44:03 2013,25-Jul-2013,204402,46 42.557600 N,062 58.654700 W,4.2,220.2,A,DoorSpread,DoorMaster,2.275000,D,S,59772.000000
Thu Jul 25 17:44:03 2013,25-Jul-2013,204403,46 42.556800 N,062 58.655700 W,4.2,220.3,A,DoorSpread,DoorMaster,2.275000,D,S,59772.000000
Thu Jul 25 17:44:03 2013,25-Jul-2013,204404,46 42.556000 N,062 58.656700 W,4.1,220.4,A,DoorSpread,DoorMaster,2.275000,D,S,59772.000000
Thu Jul 25 17:44:03 2013,25-Jul-2013,204405,46 42.555100 N,062 58.657700 W,4.1,220.2,A,DoorSpread,DoorMaster,2.275000,D,S,59772.000000
Thu Jul 25 17:44:03 2013,25-Jul-2013,204406,46 42.554200 N,062 58.658600 W,4.1,219.5,A,DoorSpread,DoorMaster,2.275000,D,S,59772.000000
Thu Jul 25 17:44:08 2013,25-Jul-2013,204407,46 42.553400 N,062 58.659500 W,4.0,219.0,A,DoorSpread,DoorMaster,2.500000,D,S,36368.000000
Thu Jul 25 17:44:08 2013,25-Jul-2013,204408,46 42.552500 N,062 58.660500 W,4.0,219.1,A,DoorSpread,DoorMaster,2.500000,D,S,36368.000000
Thu Jul 25 17:44:08 2013,25-Jul-2013,204409,46 42.551700 N,062 58.661500 W,4.0,219.3,A,DoorSpread,DoorMaster,2.500000,D,S,36368.000000
Thu Jul 25 17:44:08 2013,25-Jul-2013,204410,46 42.550900 N,062 58.662400 W,3.9,219.2,A,DoorSpread,DoorMaster,2.500000,D,S,36368.000000
Thu Jul 25 17:44:08 2013,25-Jul-2013,204411,46 42.550100 N,062 58.663200 W,3.9,218.6,A,DoorSpread,DoorMaster,2.500000,D,S,36368.000000
Thu Jul 25 17:44:13 2013,25-Jul-2013,204412,46 42.549300 N,062 58.663900 W,3.8,217.5,A,DoorSpread,DoorMaster,2.400000,D,S,53866.000000
Thu Jul 25 17:44:13 2013,25-Jul-2013,204413,46 42.548600 N,062 58.664600 W,3.7,217.0,A,DoorSpread,DoorMaster,2.400000,D,S,53866.000000
Thu Jul 25 17:44:13 2013,25-Jul-2013,204414,46 42.547800 N,062 58.665500 W,3.7,217.3,A,DoorSpread,DoorMaster,2.400000,D,S,53866.000000
Thu Jul 25 17:44:13 2013,25-Jul-2013,204415,46 42.547000 N,062 58.666400 W,3.7,217.7,A,DoorSpread,DoorMaster,2.400000,D,S,53866.000000
Thu Jul 25 17:44:13 2013,25-Jul-2013,204416,46 42.546200 N,062 58.667100 W,3.6,217.2,A,DoorSpread,DoorMaster,2.400000,D,S,53866.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204417,46 42.545400 N,062 58.667800 W,3.6,216.2,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204418,46 42.544700 N,062 58.668500 W,3.5,215.6,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204419,46 42.543900 N,062 58.669300 W,3.5,215.8,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204420,46 42.543200 N,062 58.670100 W,3.4,216.4,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204421,46 42.542400 N,062 58.671000 W,3.4,216.7,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:18 2013,25-Jul-2013,204422,46 42.541700 N,062 58.671700 W,3.4,216.6,A,DoorSpread,DoorMaster,4.650000,D,S,40823.000000
Thu Jul 25 17:44:24 2013,25-Jul-2013,204423,46 42.540900 N,062 58.672400 W,3.3,216.2,A,DoorSpread,DoorMaster,1.300000,D,S,73212.000000
Thu Jul 25 17:44:24 2013,25-Jul-2013,204424,46 42.540100 N,062 58.673100 W,3.3,216.3,A,DoorSpread,DoorMaster,1.300000,D,S,73212.000000
Thu Jul 25 17:44:24 2013,25-Jul-2013,204425,46 42.539400 N,062 58.673900 W,3.2,216.8,A,DoorSpread,DoorMaster,1.300000,D,S,73212.000000
Thu Jul 25 17:44:24 2013,25-Jul-2013,204426,46 42.538700 N,062 58.674700 W,3.2,217.3,A,DoorSpread,DoorMaster,1.300000,D,S,73212.000000
Thu Jul 25 17:44:24 2013,25-Jul-2013,204427,46 42.537900 N,062 58.675500 W,3.2,217.1,A,DoorSpread,DoorMaster,1.300000,D,S,73212.000000
Thu Jul 25 17:44:29 2013,25-Jul-2013,204428,46 42.537100 N,062 58.676100 W,3.2,216.7,A,DoorSpread,DoorMaster,1.900000,D,S,83074.000000
Thu Jul 25 17:44:29 2013,25-Jul-2013,204429,46 42.536400 N,062 58.676900 W,3.2,217.2,A,DoorSpread,DoorMaster,1.900000,D,S,83074.000000
Thu Jul 25 17:44:29 2013,25-Jul-2013,204430,46 42.535700 N,062 58.677700 W,3.2,217.9,A,DoorSpread,DoorMaster,1.900000,D,S,83074.000000
Thu Jul 25 17:44:32 2013,25-Jul-2013,204431,46 42.535000 N,062 58.678400 W,3.1,217.7,A,Depth,Depth,28.148148,D,S,28942.000000
Thu Jul 25 17:44:32 2013,25-Jul-2013,204432,46 42.534200 N,062 58.679100 W,3.1,217.1,A,Depth,Depth,28.148148,D,S,28942.000000
Thu Jul 25 17:44:34 2013,25-Jul-2013,204433,46 42.533500 N,062 58.679900 W,3.1,217.0,A,DoorSpread,DoorMaster,1.925000,D,S,94641.000000
Thu Jul 25 17:44:34 2013,25-Jul-2013,204434,46 42.532800 N,062 58.680800 W,3.1,217.7,A,DoorSpread,DoorMaster,1.925000,D,S,94641.000000
Thu Jul 25 17:44:34 2013,25-Jul-2013,204435,46 42.532100 N,062 58.681600 W,3.1,218.5,A,DoorSpread,DoorMaster,1.925000,D,S,94641.000000
Thu Jul 25 17:44:34 2013,25-Jul-2013,204436,46 42.531500 N,062 58.682300 W,3.1,218.6,A,DoorSpread,DoorMaster,1.925000,D,S,94641.000000
Thu Jul 25 17:44:34 2013,25-Jul-2013,204437,46 42.530900 N,062 58.682900 W,3.1,218.1,A,DoorSpread,DoorMaster,1.925000,D,S,94641.000000
Thu Jul 25 17:44:39 2013,25-Jul-2013,204438,46 42.530300 N,062 58.683600 W,3.1,217.8,A,DoorSpread,DoorMaster,2.175000,D,S,77155.000000
Thu Jul 25 17:44:39 2013,25-Jul-2013,204439,46 42.529900 N,062 58.684500 W,3.1,218.5,A,DoorSpread,DoorMaster,2.175000,D,S,77155.000000
Thu Jul 25 17:44:39 2013,25-Jul-2013,204440,46 42.529200 N,062 58.685300 W,3.1,218.9,A,DoorSpread,DoorMaster,2.175000,D,S,77155.000000
Thu Jul 25 17:44:42 2013,25-Jul-2013,204441,46 42.528600 N,062 58.686000 W,3.1,218.8,A,Secondary,Headline,0.000000,E,S,13859.000000
Thu Jul 25 17:44:42 2013,25-Jul-2013,204442,46 42.528000 N,062 58.686800 W,3.1,219.2,A,Secondary,Headline,0.000000,E,S,13859.000000
Thu Jul 25 17:44:42 2013,25-Jul-2013,204443,46 42.527300 N,062 58.687700 W,3.1,219.9,A,Secondary,Headline,0.000000,E,S,13859.000000
Thu Jul 25 17:44:42 2013,25-Jul-2013,204444,46 42.526600 N,062 58.688400 W,3.1,219.5,A,Secondary,Headline,0.000000,E,S,13859.000000
Thu Jul 25 17:44:42 2013,25-Jul-2013,204445,46 42.526000 N,062 58.689100 W,3.1,218.6,A,Secondary,Headline,0.000000,E,S,13859.000000
Thu Jul 25 17:44:47 2013,25-Jul-2013,204446,46 42.525300 N,062 58.689800 W,3.1,218.5,A,Primary,Headline,2.795918,D,S,94797.000000
Thu Jul 25 17:44:47 2013,25-Jul-2013,204447,46 42.524600 N,062 58.690700 W,3.1,218.8,A,Primary,Headline,2.795918,D,S,94797.000000
Thu Jul 25 17:44:47 2013,25-Jul-2013,204448,46 42.524000 N,062 58.691500 W,3.1,219.1,A,Primary,Headline,2.795918,D,S,94797.000000
Thu Jul 25 17:44:50 2013,25-Jul-2013,204449,46 42.523200 N,062 58.692200 W,3.1,218.2,A,DoorSpread,DoorMaster,3.550000,D,S,125728.000000
Thu Jul 25 17:44:50 2013,25-Jul-2013,204450,46 42.522500 N,062 58.692900 W,3.1,217.3,A,DoorSpread,DoorMaster,3.550000,D,S,125728.000000
Thu Jul 25 17:44:50 2013,25-Jul-2013,204451,46 42.521800 N,062 58.693600 W,3.1,217.6,A,DoorSpread,DoorMaster,3.550000,D,S,125728.000000
Thu Jul 25 17:44:53 2013,25-Jul-2013,204452,46 42.521200 N,062 58.694500 W,3.1,218.0,A,Secondary,Headline,3.857143,D,S,61601.000000
Thu Jul 25 17:44:53 2013,25-Jul-2013,204453,46 42.520400 N,062 58.695200 W,3.1,217.7,A,Secondary,Headline,3.857143,D,S,61601.000000
Thu Jul 25 17:44:55 2013,25-Jul-2013,204454,46 42.519700 N,062 58.695900 W,3.1,217.4,A,DoorSpread,DoorMaster,2.500000,D,S,176002.000000
Thu Jul 25 17:44:55 2013,25-Jul-2013,204455,46 42.519000 N,062 58.696700 W,3.1,217.9,A,DoorSpread,DoorMaster,2.500000,D,S,176002.000000
Thu Jul 25 17:44:55 2013,25-Jul-2013,204456,46 42.518400 N,062 58.697300 W,3.0,218.0,A,DoorSpread,DoorMaster,2.500000,D,S,176002.000000
Thu Jul 25 17:44:58 2013,25-Jul-2013,204457,46 42.517700 N,062 58.698000 W,3.0,217.8,A,Primary,Headline,4.489796,D,S,15363.000000
Thu Jul 25 17:44:58 2013,25-Jul-2013,204458,46 42.516900 N,062 58.698700 W,3.0,217.4,A,Primary,Headline,4.489796,D,S,15363.000000
Thu Jul 25 17:45:00 2013,25-Jul-2013,204459,46 42.516200 N,062 58.699400 W,3.0,217.2,A,Depth,Depth,0.000000,D,S,26794.000000
Thu Jul 25 17:45:00 2013,25-Jul-2013,204500,46 42.515600 N,062 58.700100 W,3.0,217.3,A,Depth,Depth,0.000000,D,S,26794.000000
Thu Jul 25 17:45:00 2013,25-Jul-2013,204501,46 42.514900 N,062 58.700800 W,3.0,217.1,A,Depth,Depth,0.000000,D,S,26794.000000
Thu Jul 25 17:45:00 2013,25-Jul-2013,204502,46 42.514300 N,062 58.701500 W,3.0,217.1,A,Depth,Depth,0.000000,D,S,26794.000000
Thu Jul 25 17:45:04 2013,25-Jul-2013,204503,46 42.513600 N,062 58.702300 W,3.0,217.6,A,Secondary,Headline,3.408163,D,S,20594.000000
Thu Jul 25 17:45:05 2013,25-Jul-2013,204504,46 42.513000 N,062 58.703000 W,3.0,217.8,A,DoorSpread,DoorMaster,2.500000,D,S,68114.000000
Thu Jul 25 17:45:05 2013,25-Jul-2013,204505,46 42.512400 N,062 58.703700 W,3.0,217.3,A,DoorSpread,DoorMaster,2.500000,D,S,68114.000000
Thu Jul 25 17:45:07 2013,25-Jul-2013,204506,46 42.511800 N,062 58.704300 W,3.0,217.0,A,Depth,Depth,14.814815,D,S,73622.000000
Thu Jul 25 17:45:07 2013,25-Jul-2013,204507,46 42.511100 N,062 58.705100 W,3.0,217.7,A,Depth,Depth,14.814815,D,S,73622.000000
Thu Jul 25 17:45:09 2013,25-Jul-2013,204508,46 42.510500 N,062 58.705900 W,3.0,218.1,A,Primary,Headline,3.530612,D,S,66828.000000
Thu Jul 25 17:45:10 2013,25-Jul-2013,204509,46 42.509800 N,062 58.706600 W,3.0,218.0,A,DoorSpread,DoorMaster,2.050000,D,S,76326.000000
Thu Jul 25 17:45:10 2013,25-Jul-2013,204510,46 42.509100 N,062 58.707300 W,3.0,217.5,A,DoorSpread,DoorMaster,2.050000,D,S,76326.000000
Thu Jul 25 17:45:10 2013,25-Jul-2013,204511,46 42.508400 N,062 58.708000 W,3.0,217.1,A,DoorSpread,DoorMaster,2.050000,D,S,76326.000000
Thu Jul 25 17:45:10 2013,25-Jul-2013,204512,46 42.507700 N,062 58.708700 W,3.0,217.2,A,DoorSpread,DoorMaster,2.050000,D,S,76326.000000
Thu Jul 25 17:45:14 2013,25-Jul-2013,204513,46 42.507000 N,062 58.709500 W,3.0,217.3,A,Secondary,Headline,0.000000,E,S,102226.000000
Thu Jul 25 17:45:14 2013,25-Jul-2013,204514,46 42.506300 N,062 58.710200 W,3.0,217.5,A,Secondary,Headline,0.000000,E,S,102226.000000
Thu Jul 25 17:45:16 2013,25-Jul-2013,204515,46 42.505700 N,062 58.710700 W,2.9,217.3,A,DoorSpread,DoorMaster,0.625000,D,S,214230.000000
Thu Jul 25 17:45:16 2013,25-Jul-2013,204516,46 42.505200 N,062 58.711300 W,2.8,217.0,A,DoorSpread,DoorMaster,0.625000,D,S,214230.000000
Thu Jul 25 17:45:16 2013,25-Jul-2013,204517,46 42.504500 N,062 58.712000 W,2.8,216.7,A,DoorSpread,DoorMaster,0.625000,D,S,214230.000000
Thu Jul 25 17:45:19 2013,25-Jul-2013,204518,46 42.503900 N,062 58.712600 W,2.8,216.4,A,Primary,Headline,4.530612,D,S,42813.000000
Thu Jul 25 17:45:19 2013,25-Jul-2013,204519,46 42.503400 N,062 58.713200 W,2.7,216.7,A,Primary,Headline,4.530612,D,S,42813.000000
Thu Jul 25 17:45:21 2013,25-Jul-2013,204520,46 42.502900 N,062 58.713700 W,2.6,216.8,A,DoorSpread,DoorMaster,3.400000,D,S,135932.000000
Thu Jul 25 17:45:21 2013,25-Jul-2013,204521,46 42.502300 N,062 58.714200 W,2.6,216.3,A,DoorSpread,DoorMaster,3.400000,D,S,135932.000000
Thu Jul 25 17:45:21 2013,25-Jul-2013,204522,46 42.501700 N,062 58.714800 W,2.5,216.5,A,DoorSpread,DoorMaster,3.400000,D,S,135932.000000
Thu Jul 25 17:45:21 2013,25-Jul-2013,204523,46 42.501200 N,062 58.715300 W,2.5,216.5,A,DoorSpread,DoorMaster,3.400000,D,S,135932.000000
Thu Jul 25 17:45:21 2013,25-Jul-2013,204524,46 42.500800 N,062 58.715700 W,2.3,216.2,A,DoorSpread,DoorMaster,3.400000,D,S,135932.000000
Thu Jul 25 17:45:26 2013,25-Jul-2013,204525,46 42.500300 N,062 58.716100 W,2.3,215.6,A,DoorSpread,DoorMaster,1.275000,D,S,110384.000000
Thu Jul 25 17:45:26 2013,25-Jul-2013,204526,46 42.499800 N,062 58.716700 W,2.3,216.2,A,DoorSpread,DoorMaster,1.275000,D,S,110384.000000
Thu Jul 25 17:45:26 2013,25-Jul-2013,204527,46 42.499400 N,062 58.717200 W,2.2,217.2,A,DoorSpread,DoorMaster,1.275000,D,S,110384.000000
Thu Jul 25 17:45:26 2013,25-Jul-2013,204528,46 42.499100 N,062 58.717500 W,2.1,217.3,A,DoorSpread,DoorMaster,1.275000,D,S,110384.000000
Thu Jul 25 17:45:26 2013,25-Jul-2013,204529,46 42.498700 N,062 58.717900 W,2.0,216.7,A,DoorSpread,DoorMaster,1.275000,D,S,110384.000000
Thu Jul 25 17:45:31 2013,25-Jul-2013,204530,46 42.498300 N,062 58.718300 W,2.0,216.1,A,DoorSpread,DoorMaster,1.200000,D,S,124838.000000
Thu Jul 25 17:45:31 2013,25-Jul-2013,204531,46 42.497900 N,062 58.718800 W,1.9,216.1,A,DoorSpread,DoorMaster,1.200000,D,S,124838.000000
Thu Jul 25 17:45:31 2013,25-Jul-2013,204532,46 42.497600 N,062 58.719200 W,1.9,216.6,A,DoorSpread,DoorMaster,1.200000,D,S,124838.000000
Thu Jul 25 17:45:34 2013,25-Jul-2013,204533,46 42.497300 N,062 58.719600 W,1.8,217.0,A,Secondary,Headline,0.000000,E,S,53225.000000
Thu Jul 25 17:45:34 2013,25-Jul-2013,204534,46 42.496800 N,062 58.720000 W,1.8,216.3,A,Secondary,Headline,0.000000,E,S,53225.000000
Thu Jul 25 17:45:36 2013,25-Jul-2013,204535,46 42.496400 N,062 58.720300 W,1.7,215.5,A,DoorSpread,DoorMaster,2.575000,D,S,216342.000000
Thu Jul 25 17:45:36 2013,25-Jul-2013,204536,46 42.496100 N,062 58.720600 W,1.7,215.2,A,DoorSpread,DoorMaster,2.575000,D,S,216342.000000
Thu Jul 25 17:45:36 2013,25-Jul-2013,204537,46 42.495800 N,062 58.721000 W,1.6,215.8,A,DoorSpread,DoorMaster,2.575000,D,S,216342.000000
Thu Jul 25 17:45:39 2013,25-Jul-2013,204538,46 42.495500 N,062 58.721400 W,1.6,216.6,A,Primary,Headline,3.551020,D,S,76909.000000
Thu Jul 25 17:45:39 2013,25-Jul-2013,204539,46 42.495200 N,062 58.721800 W,1.6,217.0,A,Primary,Headline,3.551020,D,S,76909.000000
Thu Jul 25 17:45:39 2013,25-Jul-2013,204540,46 42.494900 N,062 58.722100 W,1.5,217.2,A,Primary,Headline,3.551020,D,S,76909.000000
Thu Jul 25 17:45:42 2013,25-Jul-2013,204541,46 42.494500 N,062 58.722400 W,1.5,216.7,A,Depth,Depth,11.481481,D,S,120729.000000
Thu Jul 25 17:45:42 2013,25-Jul-2013,204542,46 42.494200 N,062 58.722700 W,1.4,216.8,A,Depth,Depth,11.481481,D,S,120729.000000
Thu Jul 25 17:45:44 2013,25-Jul-2013,204543,46 42.493900 N,062 58.723100 W,1.4,217.6,A,Secondary,Headline,0.000000,E,S,71902.000000
Thu Jul 25 17:45:44 2013,25-Jul-2013,204544,46 42.493600 N,062 58.723500 W,1.5,219.0,A,Secondary,Headline,0.000000,E,S,71902.000000
Thu Jul 25 17:45:44 2013,25-Jul-2013,204545,46 42.493200 N,062 58.724000 W,1.5,219.9,A,Secondary,Headline,0.000000,E,S,71902.000000
Thu Jul 25 17:45:47 2013,25-Jul-2013,204546,46 42.492900 N,062 58.724400 W,1.5,220.0,A,DoorSpread,DoorMaster,3.700000,D,S,249351.000000
Thu Jul 25 17:45:47 2013,25-Jul-2013,204547,46 42.492600 N,062 58.724700 W,1.6,219.2,A,DoorSpread,DoorMaster,3.700000,D,S,249351.000000
Thu Jul 25 17:45:49 2013,25-Jul-2013,204548,46 42.492200 N,062 58.725100 W,1.6,218.6,A,Depth,Depth,21.111111,D,S,116742.000000
Thu Jul 25 17:45:49 2013,25-Jul-2013,204549,46 42.491800 N,062 58.725600 W,1.7,218.8,A,Depth,Depth,21.111111,D,S,116742.000000
Thu Jul 25 17:45:49 2013,25-Jul-2013,204550,46 42.491300 N,062 58.726200 W,1.8,219.9,A,Depth,Depth,21.111111,D,S,116742.000000
Thu Jul 25 17:45:52 2013,25-Jul-2013,204551,46 42.490900 N,062 58.727000 W,1.9,220.5,A,DoorSpread,DoorMaster,2.850000,D,S,178259.000000
Thu Jul 25 17:45:52 2013,25-Jul-2013,204552,46 42.490300 N,062 58.727700 W,2.1,220.4,A,DoorSpread,DoorMaster,2.850000,D,S,178259.000000
Thu Jul 25 17:45:54 2013,25-Jul-2013,204553,46 42.489700 N,062 58.728500 W,2.2,219.8,A,Secondary,Headline,0.000000,E,S,94783.000000
Thu Jul 25 17:45:54 2013,25-Jul-2013,204554,46 42.488900 N,062 58.729400 W,2.4,219.1,A,Secondary,Headline,0.000000,E,S,94783.000000
Thu Jul 25 17:45:56 2013,25-Jul-2013,204555,46 42.488200 N,062 58.730300 W,2.6,218.6,A,Depth,Depth,33.703704,D,S,113998.000000
Thu Jul 25 17:45:57 2013,25-Jul-2013,204556,46 42.487400 N,062 58.731200 W,2.8,218.4,A,DoorSpread,DoorMaster,3.200000,D,S,183585.000000
Thu Jul 25 17:45:57 2013,25-Jul-2013,204557,46 42.486500 N,062 58.732200 W,3.0,218.1,A,DoorSpread,DoorMaster,3.200000,D,S,183585.000000
Thu Jul 25 17:45:57 2013,25-Jul-2013,204558,46 42.485600 N,062 58.733200 W,3.2,217.7,A,DoorSpread,DoorMaster,3.200000,D,S,183585.000000
Thu Jul 25 17:45:57 2013,25-Jul-2013,204559,46 42.484700 N,062 58.734300 W,3.3,217.6,A,DoorSpread,DoorMaster,3.200000,D,S,183585.000000
Thu Jul 25 17:45:57 2013,25-Jul-2013,204600,46 42.483700 N,062 58.735300 W,3.5,217.5,A,DoorSpread,DoorMaster,3.200000,D,S,183585.000000
Thu Jul 25 17:46:02 2013,25-Jul-2013,204601,46 42.482800 N,062 58.736300 W,3.6,217.0,A,DoorSpread,DoorMaster,3.175000,D,S,397589.000000
Thu Jul 25 17:46:03 2013,25-Jul-2013,204602,46 42.481800 N,062 58.737300 W,3.8,216.5,A,Depth,Depth,17.407407,D,S,64283.000000
Thu Jul 25 17:46:03 2013,25-Jul-2013,204603,46 42.480800 N,062 58.738400 W,3.9,216.0,A,Depth,Depth,17.407407,D,S,64283.000000
Thu Jul 25 17:46:03 2013,25-Jul-2013,204604,46 42.479700 N,062 58.739500 W,4.0,215.6,A,Depth,Depth,17.407407,D,S,64283.000000
Thu Jul 25 17:46:03 2013,25-Jul-2013,204605,46 42.478500 N,062 58.740600 W,4.1,215.2,A,Depth,Depth,17.407407,D,S,64283.000000
Thu Jul 25 17:46:08 2013,25-Jul-2013,204606,46 42.477400 N,062 58.741700 W,4.2,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,284353.000000
Thu Jul 25 17:46:08 2013,25-Jul-2013,204607,46 42.476200 N,062 58.742800 W,4.4,214.6,A,DoorSpread,DoorMaster,0.000000,E,S,284353.000000
Thu Jul 25 17:46:09 2013,25-Jul-2013,204608,46 42.475000 N,062 58.744000 W,4.5,214.7,A,Primary,Headline,35.102041,D,S,42382.000000
Thu Jul 25 17:46:10 2013,25-Jul-2013,204609,46 42.473900 N,062 58.745100 W,4.6,214.6,A,Depth,Depth,18.888889,D,S,44375.000000
Thu Jul 25 17:46:10 2013,25-Jul-2013,204610,46 42.472800 N,062 58.746200 W,4.6,214.4,A,Depth,Depth,18.888889,D,S,44375.000000
Thu Jul 25 17:46:10 2013,25-Jul-2013,204611,46 42.471500 N,062 58.747400 W,4.7,214.2,A,Depth,Depth,18.888889,D,S,44375.000000
Thu Jul 25 17:46:13 2013,25-Jul-2013,204612,46 42.470300 N,062 58.748700 W,4.8,214.1,A,DoorSpread,DoorMaster,6.600000,D,S,380398.000000
Thu Jul 25 17:46:14 2013,25-Jul-2013,204613,46 42.469100 N,062 58.750000 W,4.9,214.2,A,Secondary,Headline,0.000000,E,S,43762.000000
Thu Jul 25 17:46:14 2013,25-Jul-2013,204614,46 42.467800 N,062 58.751300 W,5.0,214.3,A,Secondary,Headline,0.000000,E,S,43762.000000
Thu Jul 25 17:46:14 2013,25-Jul-2013,204615,46 42.466500 N,062 58.752600 W,5.1,214.3,A,Secondary,Headline,0.000000,E,S,43762.000000
Thu Jul 25 17:46:17 2013,25-Jul-2013,204616,46 42.465300 N,062 58.753900 W,5.2,214.4,A,Depth,Depth,24.814815,D,S,29737.000000
Thu Jul 25 17:46:18 2013,25-Jul-2013,204617,46 42.464000 N,062 58.755300 W,5.3,215.0,A,DoorSpread,DoorMaster,7.375000,D,S,183695.000000
Thu Jul 25 17:46:19 2013,25-Jul-2013,204618,46 42.462700 N,062 58.756700 W,5.3,215.5,A,Primary,Headline,7.877551,D,S,69214.000000
Thu Jul 25 17:46:19 2013,25-Jul-2013,204619,46 42.461400 N,062 58.758000 W,5.3,215.5,A,Primary,Headline,7.877551,D,S,69214.000000
Thu Jul 25 17:46:19 2013,25-Jul-2013,204620,46 42.460100 N,062 58.759200 W,5.4,215.4,A,Primary,Headline,7.877551,D,S,69214.000000
Thu Jul 25 17:46:19 2013,25-Jul-2013,204621,46 42.458800 N,062 58.760600 W,5.4,215.1,A,Primary,Headline,7.877551,D,S,69214.000000
Thu Jul 25 17:46:23 2013,25-Jul-2013,204622,46 42.457500 N,062 58.761900 W,5.5,215.1,A,DoorSpread,DoorMaster,7.925000,D,S,145544.000000
Thu Jul 25 17:46:25 2013,25-Jul-2013,204623,46 42.456200 N,062 58.763200 W,5.5,215.3,A,Depth,Depth,10.000000,D,S,67551.000000
Thu Jul 25 17:46:25 2013,25-Jul-2013,204624,46 42.454900 N,062 58.764600 W,5.5,215.5,A,Depth,Depth,10.000000,D,S,67551.000000
Thu Jul 25 17:46:25 2013,25-Jul-2013,204625,46 42.453800 N,062 58.765900 W,5.6,215.4,A,Depth,Depth,10.000000,D,S,67551.000000
Thu Jul 25 17:46:25 2013,25-Jul-2013,204626,46 42.452500 N,062 58.767200 W,5.6,215.1,A,Depth,Depth,10.000000,D,S,67551.000000
Thu Jul 25 17:46:25 2013,25-Jul-2013,204627,46 42.451100 N,062 58.768500 W,5.6,214.8,A,Depth,Depth,10.000000,D,S,67551.000000
Thu Jul 25 17:46:29 2013,25-Jul-2013,204628,46 42.449600 N,062 58.769900 W,5.6,214.8,A,DoorSpread,DoorMaster,6.275000,D,S,172287.000000
Thu Jul 25 17:46:30 2013,25-Jul-2013,204629,46 42.448300 N,062 58.771300 W,5.6,215.1,A,Primary,Headline,38.897959,D,S,44187.000000
Thu Jul 25 17:46:32 2013,25-Jul-2013,204630,46 42.446900 N,062 58.772700 W,5.6,215.3,A,Depth,Depth,0.000000,D,S,62848.000000
Thu Jul 25 17:46:32 2013,25-Jul-2013,204631,46 42.445500 N,062 58.774100 W,5.6,215.2,A,Depth,Depth,0.000000,D,S,62848.000000
Thu Jul 25 17:46:32 2013,25-Jul-2013,204632,46 42.444200 N,062 58.775400 W,5.6,215.0,A,Depth,Depth,0.000000,D,S,62848.000000
