Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 16 17:39:15 2013,16-Sep-2013,203915,47 36.783700 N,063 16.101800 W,3.3,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203916,47 36.782800 N,063 16.101900 W,3.2,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203917,47 36.782000 N,063 16.102200 W,3.2,186.3,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203918,47 36.781200 N,063 16.102300 W,3.2,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203919,47 36.780100 N,063 16.102800 W,3.2,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203920,47 36.779000 N,063 16.103100 W,3.2,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203921,47 36.778000 N,063 16.103300 W,3.2,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203922,47 36.777100 N,063 16.103500 W,3.2,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203923,47 36.776100 N,063 16.103900 W,3.2,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203924,47 36.775200 N,063 16.104200 W,3.1,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203925,47 36.774300 N,063 16.104400 W,3.1,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203926,47 36.773300 N,063 16.104400 W,3.2,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203927,47 36.772500 N,063 16.104400 W,3.1,184.7,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:15 2013,16-Sep-2013,203928,47 36.771500 N,063 16.104700 W,3.1,185.5,A,DoorSpread,DoorMaster,0.000000,E,S,32246.000000
Mon Sep 16 17:39:29 2013,16-Sep-2013,203929,47 36.770700 N,063 16.105000 W,3.1,186.3,A,DoorSpread,DoorMaster,2.125000,D,S,37394.000000
Mon Sep 16 17:39:29 2013,16-Sep-2013,203930,47 36.769800 N,063 16.105200 W,3.1,186.2,A,DoorSpread,DoorMaster,2.125000,D,S,37394.000000
