Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2013,115011,47 25.736900 N,064 20.871400 W,3.9,21.3,A,,,,,,
Tue Jul 23 08:50:10 2013,23-Jul-2013,115012,47 25.737900 N,064 20.870800 W,3.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115013,47 25.738900 N,064 20.870200 W,3.9,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115014,47 25.739900 N,064 20.869600 W,3.8,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115015,47 25.740800 N,064 20.869100 W,3.8,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115016,47 25.741800 N,064 20.868600 W,3.8,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115017,47 25.742700 N,064 20.868000 W,3.8,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115018,47 25.743600 N,064 20.867300 W,3.8,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115019,47 25.744500 N,064 20.866800 W,3.8,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115020,47 25.745500 N,064 20.866300 W,3.7,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:10 2013,23-Jul-2013,115021,47 25.746300 N,064 20.865900 W,3.7,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,48316.000000
Tue Jul 23 08:50:21 2013,23-Jul-2013,115022,47 25.747200 N,064 20.865400 W,3.7,21.0,A,DoorSpread,DoorMaster,4.075000,D,S,58115.000000
Tue Jul 23 08:50:21 2013,23-Jul-2013,115023,47 25.748000 N,064 20.864900 W,3.6,21.3,A,DoorSpread,DoorMaster,4.075000,D,S,58115.000000
Tue Jul 23 08:50:21 2013,23-Jul-2013,115024,47 25.748700 N,064 20.864500 W,3.6,21.5,A,DoorSpread,DoorMaster,4.075000,D,S,58115.000000
Tue Jul 23 08:50:21 2013,23-Jul-2013,115025,47 25.749600 N,064 20.864000 W,3.5,21.4,A,DoorSpread,DoorMaster,4.075000,D,S,58115.000000
Tue Jul 23 08:50:21 2013,23-Jul-2013,115026,47 25.750400 N,064 20.863600 W,3.5,21.1,A,DoorSpread,DoorMaster,4.075000,D,S,58115.000000
Tue Jul 23 08:50:26 2013,23-Jul-2013,115027,47 25.751200 N,064 20.863200 W,3.4,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,87555.000000
Tue Jul 23 08:50:26 2013,23-Jul-2013,115028,47 25.751900 N,064 20.862700 W,3.4,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,87555.000000
Tue Jul 23 08:50:26 2013,23-Jul-2013,115029,47 25.752700 N,064 20.862200 W,3.4,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,87555.000000
Tue Jul 23 08:50:26 2013,23-Jul-2013,115030,47 25.753600 N,064 20.861600 W,3.3,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,87555.000000
Tue Jul 23 08:50:26 2013,23-Jul-2013,115031,47 25.754300 N,064 20.861200 W,3.3,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,87555.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115032,47 25.755100 N,064 20.860800 W,3.2,21.1,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115033,47 25.755800 N,064 20.860400 W,3.2,21.0,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115034,47 25.756600 N,064 20.859900 W,3.2,21.3,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115035,47 25.757300 N,064 20.859400 W,3.2,21.8,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115036,47 25.758000 N,064 20.859000 W,3.1,21.7,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115037,47 25.758700 N,064 20.858700 W,3.1,21.2,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115038,47 25.759500 N,064 20.858300 W,3.1,21.1,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115039,47 25.760200 N,064 20.857800 W,3.0,21.6,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:31 2013,23-Jul-2013,115040,47 25.760900 N,064 20.857300 W,3.0,21.7,A,DoorSpread,DoorMaster,3.550000,D,S,89760.000000
Tue Jul 23 08:50:40 2013,23-Jul-2013,115041,47 25.761600 N,064 20.856900 W,3.0,21.5,A,Depth,Depth,8.888889,D,S,39820.000000
Tue Jul 23 08:50:40 2013,23-Jul-2013,115042,47 25.762300 N,064 20.856600 W,3.0,21.4,A,Depth,Depth,8.888889,D,S,39820.000000
