Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 09:24:25 2013,06-Aug-2013,122428,48 32.858100 N,064 11.276500 W,2.7,141.6,A,DoorSpread,DoorMaster,0.750000,D,S,60839.000000
Tue Aug 06 09:24:25 2013,06-Aug-2013,122429,48 32.857500 N,064 11.275900 W,2.7,141.7,A,DoorSpread,DoorMaster,0.750000,D,S,60839.000000
Tue Aug 06 09:24:25 2013,06-Aug-2013,122430,48 32.857000 N,064 11.275300 W,2.6,141.6,A,DoorSpread,DoorMaster,0.750000,D,S,60839.000000
Tue Aug 06 09:24:30 2013,06-Aug-2013,122431,48 32.856500 N,064 11.274800 W,2.5,141.1,A,Primary,Headline,2.857143,D,S,143641.000000
Tue Aug 06 09:24:31 2013,06-Aug-2013,122432,48 32.856100 N,064 11.274300 W,2.5,140.8,A,DoorSpread,DoorMaster,2.300000,D,S,87991.000000
Tue Aug 06 09:24:31 2013,06-Aug-2013,122433,48 32.855600 N,064 11.273700 W,2.4,140.8,A,DoorSpread,DoorMaster,2.300000,D,S,87991.000000
Tue Aug 06 09:24:32 2013,06-Aug-2013,122434,48 32.855100 N,064 11.273100 W,2.4,140.6,A,Depth,Depth,1.111111,D,S,38775.000000
Tue Aug 06 09:24:32 2013,06-Aug-2013,122435,48 32.854700 N,064 11.272600 W,2.3,140.4,A,Depth,Depth,1.111111,D,S,38775.000000
Tue Aug 06 09:24:32 2013,06-Aug-2013,122436,48 32.854200 N,064 11.272000 W,2.2,140.2,A,Depth,Depth,1.111111,D,S,38775.000000
Tue Aug 06 09:24:35 2013,06-Aug-2013,122437,48 32.853800 N,064 11.271500 W,2.2,140.2,A,Primary,Headline,2.510204,D,S,302657.000000
Tue Aug 06 09:24:36 2013,06-Aug-2013,122438,48 32.853500 N,064 11.271000 W,2.1,140.1,A,DoorSpread,DoorMaster,3.025000,D,S,178574.000000
Tue Aug 06 09:24:36 2013,06-Aug-2013,122439,48 32.853100 N,064 11.270400 W,2.1,140.2,A,DoorSpread,DoorMaster,3.025000,D,S,178574.000000
Tue Aug 06 09:24:36 2013,06-Aug-2013,122440,48 32.852700 N,064 11.269900 W,2.1,140.5,A,DoorSpread,DoorMaster,3.025000,D,S,178574.000000
Tue Aug 06 09:24:39 2013,06-Aug-2013,122441,48 32.852300 N,064 11.269500 W,2.0,140.5,A,Depth,Depth,40.740741,D,S,16511.000000
Tue Aug 06 09:24:40 2013,06-Aug-2013,122442,48 32.851900 N,064 11.269000 W,2.0,140.3,A,Primary,Headline,2.755102,D,S,238489.000000
Tue Aug 06 09:24:41 2013,06-Aug-2013,122443,48 32.851500 N,064 11.268500 W,1.9,140.1,A,DoorSpread,DoorMaster,2.825000,D,S,165972.000000
Tue Aug 06 09:24:41 2013,06-Aug-2013,122444,48 32.851100 N,064 11.268000 W,1.9,139.9,A,DoorSpread,DoorMaster,2.825000,D,S,165972.000000
Tue Aug 06 09:24:41 2013,06-Aug-2013,122445,48 32.850800 N,064 11.267400 W,1.9,139.9,A,DoorSpread,DoorMaster,2.825000,D,S,165972.000000
Tue Aug 06 09:24:41 2013,06-Aug-2013,122446,48 32.850500 N,064 11.266900 W,1.8,139.9,A,DoorSpread,DoorMaster,2.825000,D,S,165972.000000
Tue Aug 06 09:24:45 2013,06-Aug-2013,122447,48 32.850200 N,064 11.266500 W,1.8,139.9,A,Primary,Headline,2.918367,D,S,267599.000000
Tue Aug 06 09:24:46 2013,06-Aug-2013,122448,48 32.849800 N,064 11.266100 W,1.8,139.7,A,Depth,Depth,15.555556,D,S,42813.000000
Tue Aug 06 09:24:46 2013,06-Aug-2013,122449,48 32.849400 N,064 11.265600 W,1.7,139.6,A,Depth,Depth,15.555556,D,S,42813.000000
Tue Aug 06 09:24:46 2013,06-Aug-2013,122450,48 32.849100 N,064 11.265200 W,1.7,139.3,A,Depth,Depth,15.555556,D,S,42813.000000
Tue Aug 06 09:24:46 2013,06-Aug-2013,122451,48 32.848700 N,064 11.264800 W,1.7,139.3,A,Depth,Depth,15.555556,D,S,42813.000000
Tue Aug 06 09:24:50 2013,06-Aug-2013,122452,48 32.848400 N,064 11.264400 W,1.7,139.5,A,Primary,Headline,3.612245,D,S,194876.000000
Tue Aug 06 09:24:51 2013,06-Aug-2013,122453,48 32.848000 N,064 11.263900 W,1.6,139.5,A,DoorSpread,DoorMaster,5.400000,D,S,55440.000000
Tue Aug 06 09:24:51 2013,06-Aug-2013,122454,48 32.847700 N,064 11.263500 W,1.6,139.1,A,DoorSpread,DoorMaster,5.400000,D,S,55440.000000
Tue Aug 06 09:24:51 2013,06-Aug-2013,122455,48 32.847400 N,064 11.263000 W,1.6,138.8,A,DoorSpread,DoorMaster,5.400000,D,S,55440.000000
Tue Aug 06 09:24:51 2013,06-Aug-2013,122456,48 32.847100 N,064 11.262600 W,1.6,138.9,A,DoorSpread,DoorMaster,5.400000,D,S,55440.000000
Tue Aug 06 09:24:55 2013,06-Aug-2013,122457,48 32.846800 N,064 11.262100 W,1.6,139.0,A,Primary,Headline,3.795918,D,S,67250.000000
Tue Aug 06 09:24:57 2013,06-Aug-2013,122458,48 32.846500 N,064 11.261600 W,1.5,139.2,A,DoorSpread,DoorMaster,3.175000,D,S,153786.000000
Tue Aug 06 09:24:57 2013,06-Aug-2013,122459,48 32.846200 N,064 11.261200 W,1.6,139.4,A,DoorSpread,DoorMaster,3.175000,D,S,153786.000000
Tue Aug 06 09:24:57 2013,06-Aug-2013,122500,48 32.845900 N,064 11.260800 W,1.5,139.4,A,DoorSpread,DoorMaster,3.175000,D,S,153786.000000
Tue Aug 06 09:24:57 2013,06-Aug-2013,122501,48 32.845500 N,064 11.260300 W,1.5,138.9,A,DoorSpread,DoorMaster,3.175000,D,S,153786.000000
Tue Aug 06 09:25:00 2013,06-Aug-2013,122502,48 32.845200 N,064 11.259800 W,1.5,138.7,A,Primary,Headline,3.040816,D,S,273741.000000
Tue Aug 06 09:25:00 2013,06-Aug-2013,122503,48 32.845000 N,064 11.259400 W,1.5,138.6,A,Primary,Headline,3.040816,D,S,273741.000000
Tue Aug 06 09:25:02 2013,06-Aug-2013,122504,48 32.844700 N,064 11.259200 W,1.5,138.6,A,DoorSpread,DoorMaster,2.275000,D,S,70265.000000
Tue Aug 06 09:25:02 2013,06-Aug-2013,122505,48 32.844400 N,064 11.258800 W,1.5,138.3,A,DoorSpread,DoorMaster,2.275000,D,S,70265.000000
Tue Aug 06 09:25:02 2013,06-Aug-2013,122506,48 32.844200 N,064 11.258400 W,1.4,138.0,A,DoorSpread,DoorMaster,2.275000,D,S,70265.000000
Tue Aug 06 09:25:05 2013,06-Aug-2013,122507,48 32.844000 N,064 11.258100 W,1.4,138.2,A,Primary,Headline,3.612245,D,S,313524.000000
Tue Aug 06 09:25:05 2013,06-Aug-2013,122508,48 32.843700 N,064 11.257800 W,1.4,138.2,A,Primary,Headline,3.612245,D,S,313524.000000
Tue Aug 06 09:25:07 2013,06-Aug-2013,122509,48 32.843500 N,064 11.257500 W,1.4,138.0,A,Depth,Depth,2.962963,D,S,259978.000000
Tue Aug 06 09:25:07 2013,06-Aug-2013,122510,48 32.843300 N,064 11.257200 W,1.4,137.9,A,Depth,Depth,2.962963,D,S,259978.000000
Tue Aug 06 09:25:07 2013,06-Aug-2013,122511,48 32.843000 N,064 11.256800 W,1.3,138.0,A,Depth,Depth,2.962963,D,S,259978.000000
Tue Aug 06 09:25:10 2013,06-Aug-2013,122512,48 32.842700 N,064 11.256500 W,1.3,137.7,A,Primary,Headline,2.714286,D,S,355911.000000
Tue Aug 06 09:25:10 2013,06-Aug-2013,122513,48 32.842500 N,064 11.256100 W,1.3,137.5,A,Primary,Headline,2.714286,D,S,355911.000000
Tue Aug 06 09:25:12 2013,06-Aug-2013,122514,48 32.842200 N,064 11.255800 W,1.3,137.3,A,DoorSpread,DoorMaster,2.025000,D,S,37573.000000
Tue Aug 06 09:25:12 2013,06-Aug-2013,122515,48 32.842000 N,064 11.255400 W,1.3,137.0,A,DoorSpread,DoorMaster,2.025000,D,S,37573.000000
Tue Aug 06 09:25:14 2013,06-Aug-2013,122516,48 32.841700 N,064 11.255100 W,1.3,136.8,A,Depth,Depth,18.888889,D,S,68257.000000
Tue Aug 06 09:25:15 2013,06-Aug-2013,122517,48 32.841500 N,064 11.254800 W,1.3,136.4,A,Primary,Headline,2.755102,D,S,232209.000000
Tue Aug 06 09:25:15 2013,06-Aug-2013,122518,48 32.841200 N,064 11.254400 W,1.2,135.8,A,Primary,Headline,2.755102,D,S,232209.000000
Tue Aug 06 09:25:17 2013,06-Aug-2013,122519,48 32.840900 N,064 11.254000 W,1.2,135.6,A,DoorSpread,DoorMaster,2.500000,D,S,77498.000000
Tue Aug 06 09:25:17 2013,06-Aug-2013,122520,48 32.840600 N,064 11.253600 W,1.2,136.1,A,DoorSpread,DoorMaster,2.500000,D,S,77498.000000
Tue Aug 06 09:25:17 2013,06-Aug-2013,122521,48 32.840300 N,064 11.253200 W,1.2,136.1,A,DoorSpread,DoorMaster,2.500000,D,S,77498.000000
Tue Aug 06 09:25:20 2013,06-Aug-2013,122522,48 32.840100 N,064 11.252800 W,1.2,135.2,A,Primary,Headline,3.346939,D,S,449139.000000
Tue Aug 06 09:25:21 2013,06-Aug-2013,122523,48 32.839800 N,064 11.252400 W,1.1,134.6,A,Depth,Depth,46.296296,D,S,43716.000000
Tue Aug 06 09:25:23 2013,06-Aug-2013,122524,48 32.839600 N,064 11.252100 W,1.1,134.8,A,DoorSpread,DoorMaster,1.825000,D,S,64653.000000
Tue Aug 06 09:25:23 2013,06-Aug-2013,122525,48 32.839400 N,064 11.251700 W,1.1,135.0,A,DoorSpread,DoorMaster,1.825000,D,S,64653.000000
Tue Aug 06 09:25:23 2013,06-Aug-2013,122526,48 32.839100 N,064 11.251300 W,1.0,134.2,A,DoorSpread,DoorMaster,1.825000,D,S,64653.000000
Tue Aug 06 09:25:25 2013,06-Aug-2013,122527,48 32.838900 N,064 11.250900 W,1.0,133.0,A,Primary,Headline,3.020408,D,S,452969.000000
Tue Aug 06 09:25:25 2013,06-Aug-2013,122528,48 32.838700 N,064 11.250600 W,1.0,132.4,A,Primary,Headline,3.020408,D,S,452969.000000
Tue Aug 06 09:25:28 2013,06-Aug-2013,122529,48 32.838600 N,064 11.250300 W,1.0,131.9,A,DoorSpread,DoorMaster,1.200000,D,S,92333.000000
Tue Aug 06 09:25:28 2013,06-Aug-2013,122530,48 32.838400 N,064 11.249900 W,1.0,131.9,A,Depth,Depth,0.000000,D,S,95444.000000
Tue Aug 06 09:25:28 2013,06-Aug-2013,122531,48 32.838200 N,064 11.249600 W,1.0,131.7,A,Depth,Depth,0.000000,D,S,95444.000000
Tue Aug 06 09:25:31 2013,06-Aug-2013,122532,48 32.838000 N,064 11.249300 W,0.9,130.8,A,Primary,Headline,2.591837,D,S,192520.000000
Tue Aug 06 09:25:31 2013,06-Aug-2013,122533,48 32.837900 N,064 11.248900 W,0.9,129.7,A,Primary,Headline,2.591837,D,S,192520.000000
Tue Aug 06 09:25:31 2013,06-Aug-2013,122534,48 32.837800 N,064 11.248600 W,0.9,129.4,A,Primary,Headline,2.591837,D,S,192520.000000
Tue Aug 06 09:25:33 2013,06-Aug-2013,122535,48 32.837600 N,064 11.248300 W,0.9,129.1,A,DoorSpread,DoorMaster,2.075000,D,S,88449.000000
Tue Aug 06 09:25:33 2013,06-Aug-2013,122536,48 32.837500 N,064 11.248000 W,0.9,128.5,A,DoorSpread,DoorMaster,2.075000,D,S,88449.000000
Tue Aug 06 09:25:36 2013,06-Aug-2013,122537,48 32.837300 N,064 11.247800 W,0.8,128.4,A,Primary,Headline,2.632653,D,S,526170.000000
Tue Aug 06 09:25:36 2013,06-Aug-2013,122538,48 32.837200 N,064 11.247400 W,0.8,128.1,A,Primary,Headline,2.632653,D,S,526170.000000
Tue Aug 06 09:25:36 2013,06-Aug-2013,122539,48 32.837100 N,064 11.247200 W,0.8,127.3,A,Primary,Headline,2.632653,D,S,526170.000000
Tue Aug 06 09:25:38 2013,06-Aug-2013,122540,48 32.837000 N,064 11.246900 W,0.8,126.0,A,DoorSpread,DoorMaster,2.150000,D,S,74188.000000
Tue Aug 06 09:25:38 2013,06-Aug-2013,122541,48 32.836800 N,064 11.246700 W,0.8,124.8,A,DoorSpread,DoorMaster,2.150000,D,S,74188.000000
Tue Aug 06 09:25:41 2013,06-Aug-2013,122542,48 32.836800 N,064 11.246400 W,0.8,124.9,A,Primary,Headline,3.489796,D,S,729360.000000
Tue Aug 06 09:25:41 2013,06-Aug-2013,122543,48 32.836700 N,064 11.246200 W,0.7,125.5,A,Primary,Headline,3.489796,D,S,729360.000000
Tue Aug 06 09:25:43 2013,06-Aug-2013,122544,48 32.836600 N,064 11.245900 W,0.7,125.4,A,Depth,Depth,18.148148,D,S,61191.000000
Tue Aug 06 09:25:43 2013,06-Aug-2013,122545,48 32.836500 N,064 11.245600 W,0.7,124.4,A,DoorSpread,DoorMaster,3.025000,D,S,88239.000000
Tue Aug 06 09:25:43 2013,06-Aug-2013,122546,48 32.836500 N,064 11.245300 W,0.7,123.1,A,DoorSpread,DoorMaster,3.025000,D,S,88239.000000
Tue Aug 06 09:25:46 2013,06-Aug-2013,122547,48 32.836400 N,064 11.245000 W,0.7,122.4,A,Primary,Headline,2.632653,D,S,408839.000000
Tue Aug 06 09:25:46 2013,06-Aug-2013,122548,48 32.836400 N,064 11.244700 W,0.7,121.7,A,Primary,Headline,2.632653,D,S,408839.000000
Tue Aug 06 09:25:46 2013,06-Aug-2013,122549,48 32.836300 N,064 11.244400 W,0.7,121.5,A,Primary,Headline,2.632653,D,S,408839.000000
Tue Aug 06 09:25:49 2013,06-Aug-2013,122550,48 32.836100 N,064 11.244000 W,0.7,121.9,A,DoorSpread,DoorMaster,1.825000,D,S,140919.000000
Tue Aug 06 09:25:50 2013,06-Aug-2013,122551,48 32.836000 N,064 11.243600 W,0.8,122.6,A,Depth,Depth,15.925926,D,S,47381.000000
Tue Aug 06 09:25:51 2013,06-Aug-2013,122552,48 32.836000 N,064 11.243200 W,0.8,122.8,A,Primary,Headline,2.979592,D,S,205297.000000
Tue Aug 06 09:25:51 2013,06-Aug-2013,122553,48 32.835900 N,064 11.242700 W,0.9,122.8,A,Primary,Headline,2.979592,D,S,205297.000000
Tue Aug 06 09:25:51 2013,06-Aug-2013,122554,48 32.835800 N,064 11.242300 W,1.0,123.5,A,Primary,Headline,2.979592,D,S,205297.000000
Tue Aug 06 09:25:54 2013,06-Aug-2013,122555,48 32.835400 N,064 11.241700 W,1.1,124.7,A,DoorSpread,DoorMaster,3.100000,D,S,57211.000000
Tue Aug 06 09:25:54 2013,06-Aug-2013,122556,48 32.835100 N,064 11.241100 W,1.2,126.0,A,DoorSpread,DoorMaster,3.100000,D,S,57211.000000
Tue Aug 06 09:25:56 2013,06-Aug-2013,122557,48 32.834600 N,064 11.240300 W,1.4,127.2,A,Primary,Headline,2.653061,D,S,448737.000000
Tue Aug 06 09:25:57 2013,06-Aug-2013,122558,48 32.834200 N,064 11.239500 W,1.6,128.9,A,Depth,Depth,30.370370,D,S,115882.000000
Tue Aug 06 09:25:57 2013,06-Aug-2013,122559,48 32.833500 N,064 11.238600 W,1.9,130.6,A,Depth,Depth,30.370370,D,S,115882.000000
Tue Aug 06 09:25:57 2013,06-Aug-2013,122600,48 32.832800 N,064 11.237600 W,2.1,132.0,A,Depth,Depth,30.370370,D,S,115882.000000
Tue Aug 06 09:25:59 2013,06-Aug-2013,122601,48 32.832000 N,064 11.236500 W,2.4,133.2,A,DoorSpread,DoorMaster,2.650000,D,S,296118.000000
Tue Aug 06 09:26:01 2013,06-Aug-2013,122602,48 32.831200 N,064 11.235300 W,2.6,134.3,A,Primary,Headline,2.673469,D,S,265352.000000
Tue Aug 06 09:26:01 2013,06-Aug-2013,122603,48 32.830300 N,064 11.234200 W,2.9,135.5,A,Primary,Headline,2.673469,D,S,265352.000000
Tue Aug 06 09:26:01 2013,06-Aug-2013,122604,48 32.829400 N,064 11.233000 W,3.1,136.7,A,Primary,Headline,2.673469,D,S,265352.000000
Tue Aug 06 09:26:04 2013,06-Aug-2013,122605,48 32.828400 N,064 11.231700 W,3.4,137.8,A,Depth,Depth,35.185185,D,S,112637.000000
Tue Aug 06 09:26:04 2013,06-Aug-2013,122606,48 32.827300 N,064 11.230500 W,3.6,138.7,A,DoorSpread,DoorMaster,3.375000,D,S,97128.000000
Tue Aug 06 09:26:06 2013,06-Aug-2013,122607,48 32.826300 N,064 11.229200 W,3.8,139.5,A,Primary,Headline,3.428571,D,S,139446.000000
Tue Aug 06 09:26:06 2013,06-Aug-2013,122608,48 32.825200 N,064 11.227900 W,4.0,140.3,A,Primary,Headline,3.428571,D,S,139446.000000
Tue Aug 06 09:26:06 2013,06-Aug-2013,122609,48 32.824000 N,064 11.226700 W,4.2,141.0,A,Primary,Headline,3.428571,D,S,139446.000000
Tue Aug 06 09:26:06 2013,06-Aug-2013,122610,48 32.823000 N,064 11.225300 W,4.3,141.5,A,Primary,Headline,3.428571,D,S,139446.000000
Tue Aug 06 09:26:09 2013,06-Aug-2013,122611,48 32.821800 N,064 11.223900 W,4.5,141.9,A,DoorSpread,DoorMaster,3.275000,D,S,173674.000000
Tue Aug 06 09:26:11 2013,06-Aug-2013,122612,48 32.820700 N,064 11.222500 W,4.6,142.1,A,Primary,Headline,2.489796,D,S,154919.000000
Tue Aug 06 09:26:11 2013,06-Aug-2013,122613,48 32.819500 N,064 11.221100 W,4.8,142.4,A,Primary,Headline,2.489796,D,S,154919.000000
Tue Aug 06 09:26:11 2013,06-Aug-2013,122614,48 32.818200 N,064 11.219900 W,4.9,142.6,A,Primary,Headline,2.489796,D,S,154919.000000
Tue Aug 06 09:26:11 2013,06-Aug-2013,122615,48 32.816900 N,064 11.218500 W,5.0,142.6,A,Primary,Headline,2.489796,D,S,154919.000000
Tue Aug 06 09:26:15 2013,06-Aug-2013,122616,48 32.815500 N,064 11.217000 W,5.1,142.5,A,DoorSpread,DoorMaster,3.675000,D,S,311994.000000
Tue Aug 06 09:26:15 2013,06-Aug-2013,122617,48 32.814200 N,064 11.215400 W,5.2,142.2,A,DoorSpread,DoorMaster,3.675000,D,S,311994.000000
Tue Aug 06 09:26:16 2013,06-Aug-2013,122618,48 32.812900 N,064 11.213800 W,5.3,141.8,A,Primary,Headline,2.714286,D,S,87527.000000
Tue Aug 06 09:26:18 2013,06-Aug-2013,122619,48 32.811600 N,064 11.212300 W,5.4,141.4,A,Depth,Depth,31.481481,D,S,113138.000000
Tue Aug 06 09:26:18 2013,06-Aug-2013,122620,48 32.810400 N,064 11.210600 W,5.5,141.0,A,Depth,Depth,31.481481,D,S,113138.000000
Tue Aug 06 09:26:20 2013,06-Aug-2013,122621,48 32.809100 N,064 11.209000 W,5.5,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,236239.000000
Tue Aug 06 09:26:20 2013,06-Aug-2013,122622,48 32.807700 N,064 11.207200 W,5.6,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,236239.000000
Tue Aug 06 09:26:22 2013,06-Aug-2013,122623,48 32.806400 N,064 11.205500 W,5.6,139.7,A,Primary,Headline,51.918367,D,S,32469.000000
Tue Aug 06 09:26:22 2013,06-Aug-2013,122624,48 32.805000 N,064 11.203700 W,5.7,139.4,A,Primary,Headline,51.918367,D,S,32469.000000
Tue Aug 06 09:26:22 2013,06-Aug-2013,122625,48 32.803800 N,064 11.202000 W,5.8,139.1,A,Primary,Headline,51.918367,D,S,32469.000000
Tue Aug 06 09:26:25 2013,06-Aug-2013,122626,48 32.802500 N,064 11.200300 W,5.8,138.9,A,Depth,Depth,150.000000,D,S,60527.000000
Tue Aug 06 09:26:25 2013,06-Aug-2013,122627,48 32.801200 N,064 11.198500 W,5.8,138.8,A,Depth,Depth,150.000000,D,S,60527.000000
