Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 05:32:39 2013,24-Jul-2013,083240,47 7.696600 N,063 50.689300 W,3.9,89.4,A,DoorSpread,DoorMaster,2.000000,D,S,84055.000000
Wed Jul 24 05:32:39 2013,24-Jul-2013,083241,47 7.696600 N,063 50.687600 W,3.9,89.8,A,DoorSpread,DoorMaster,2.000000,D,S,84055.000000
Wed Jul 24 05:32:39 2013,24-Jul-2013,083242,47 7.696600 N,063 50.686000 W,3.9,90.4,A,DoorSpread,DoorMaster,2.000000,D,S,84055.000000
Wed Jul 24 05:32:39 2013,24-Jul-2013,083243,47 7.696600 N,063 50.684600 W,3.8,90.2,A,DoorSpread,DoorMaster,2.000000,D,S,84055.000000
Wed Jul 24 05:32:39 2013,24-Jul-2013,083244,47 7.696600 N,063 50.683000 W,3.8,90.3,A,DoorSpread,DoorMaster,2.000000,D,S,84055.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083245,47 7.696600 N,063 50.681300 W,3.8,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083246,47 7.696600 N,063 50.679900 W,3.8,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083247,47 7.696600 N,063 50.678500 W,3.7,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083248,47 7.696700 N,063 50.676900 W,3.8,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083249,47 7.696600 N,063 50.675300 W,3.8,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:44 2013,24-Jul-2013,083250,47 7.696500 N,063 50.674000 W,3.7,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,97197.000000
Wed Jul 24 05:32:50 2013,24-Jul-2013,083251,47 7.696500 N,063 50.672700 W,3.6,91.4,A,DoorSpread,DoorMaster,3.550000,D,S,147065.000000
Wed Jul 24 05:32:50 2013,24-Jul-2013,083252,47 7.696500 N,063 50.671100 W,3.7,91.4,A,DoorSpread,DoorMaster,3.550000,D,S,147065.000000
Wed Jul 24 05:32:50 2013,24-Jul-2013,083253,47 7.696500 N,063 50.669600 W,3.7,91.7,A,DoorSpread,DoorMaster,3.550000,D,S,147065.000000
Wed Jul 24 05:32:50 2013,24-Jul-2013,083254,47 7.696400 N,063 50.668300 W,3.6,91.8,A,DoorSpread,DoorMaster,3.550000,D,S,147065.000000
Wed Jul 24 05:32:50 2013,24-Jul-2013,083255,47 7.696400 N,063 50.666800 W,3.6,91.9,A,DoorSpread,DoorMaster,3.550000,D,S,147065.000000
Wed Jul 24 05:32:55 2013,24-Jul-2013,083256,47 7.696300 N,063 50.665300 W,3.6,92.2,A,DoorSpread,DoorMaster,0.375000,D,S,132033.000000
Wed Jul 24 05:32:55 2013,24-Jul-2013,083257,47 7.696300 N,063 50.663900 W,3.6,92.0,A,DoorSpread,DoorMaster,0.375000,D,S,132033.000000
Wed Jul 24 05:32:55 2013,24-Jul-2013,083258,47 7.696300 N,063 50.662500 W,3.6,91.7,A,DoorSpread,DoorMaster,0.375000,D,S,132033.000000
Wed Jul 24 05:32:55 2013,24-Jul-2013,083259,47 7.696300 N,063 50.661100 W,3.6,91.7,A,DoorSpread,DoorMaster,0.375000,D,S,132033.000000
Wed Jul 24 05:32:55 2013,24-Jul-2013,083300,47 7.696200 N,063 50.659600 W,3.6,92.0,A,DoorSpread,DoorMaster,0.375000,D,S,132033.000000
Wed Jul 24 05:33:00 2013,24-Jul-2013,083301,47 7.696200 N,063 50.658100 W,3.6,92.3,A,DoorSpread,DoorMaster,2.775000,D,S,101786.000000
Wed Jul 24 05:33:00 2013,24-Jul-2013,083302,47 7.696200 N,063 50.656700 W,3.6,91.6,A,DoorSpread,DoorMaster,2.775000,D,S,101786.000000
Wed Jul 24 05:33:00 2013,24-Jul-2013,083303,47 7.696200 N,063 50.655300 W,3.6,91.0,A,DoorSpread,DoorMaster,2.775000,D,S,101786.000000
Wed Jul 24 05:33:00 2013,24-Jul-2013,083304,47 7.696200 N,063 50.653900 W,3.6,91.1,A,DoorSpread,DoorMaster,2.775000,D,S,101786.000000
Wed Jul 24 05:33:00 2013,24-Jul-2013,083305,47 7.696100 N,063 50.652400 W,3.6,91.8,A,DoorSpread,DoorMaster,2.775000,D,S,101786.000000
Wed Jul 24 05:33:05 2013,24-Jul-2013,083306,47 7.696100 N,063 50.651100 W,3.6,91.8,A,DoorSpread,DoorMaster,4.350000,D,S,86104.000000
Wed Jul 24 05:33:05 2013,24-Jul-2013,083307,47 7.696200 N,063 50.649800 W,3.5,90.8,A,DoorSpread,DoorMaster,4.350000,D,S,86104.000000
Wed Jul 24 05:33:05 2013,24-Jul-2013,083308,47 7.696400 N,063 50.648400 W,3.5,89.9,A,DoorSpread,DoorMaster,4.350000,D,S,86104.000000
Wed Jul 24 05:33:05 2013,24-Jul-2013,083309,47 7.696500 N,063 50.646900 W,3.6,90.0,A,DoorSpread,DoorMaster,4.350000,D,S,86104.000000
Wed Jul 24 05:33:05 2013,24-Jul-2013,083310,47 7.696500 N,063 50.645500 W,3.5,90.3,A,DoorSpread,DoorMaster,4.350000,D,S,86104.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083311,47 7.696500 N,063 50.644100 W,3.5,90.3,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083312,47 7.696700 N,063 50.642700 W,3.5,89.5,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083313,47 7.696900 N,063 50.641300 W,3.5,88.8,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083314,47 7.697100 N,063 50.639900 W,3.5,88.5,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083315,47 7.697200 N,063 50.638400 W,3.5,88.4,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:11 2013,24-Jul-2013,083316,47 7.697300 N,063 50.637000 W,3.5,88.2,A,DoorSpread,DoorMaster,2.175000,D,S,138704.000000
Wed Jul 24 05:33:16 2013,24-Jul-2013,083317,47 7.697600 N,063 50.635800 W,3.5,87.7,A,DoorSpread,DoorMaster,5.225000,D,S,282422.000000
Wed Jul 24 05:33:16 2013,24-Jul-2013,083318,47 7.697800 N,063 50.634400 W,3.5,86.3,A,DoorSpread,DoorMaster,5.225000,D,S,282422.000000
Wed Jul 24 05:33:16 2013,24-Jul-2013,083319,47 7.698100 N,063 50.633000 W,3.5,84.9,A,DoorSpread,DoorMaster,5.225000,D,S,282422.000000
Wed Jul 24 05:33:16 2013,24-Jul-2013,083320,47 7.698200 N,063 50.631700 W,3.4,85.7,A,DoorSpread,DoorMaster,5.225000,D,S,282422.000000
Wed Jul 24 05:33:16 2013,24-Jul-2013,083321,47 7.698200 N,063 50.630400 W,3.4,86.2,A,DoorSpread,DoorMaster,5.225000,D,S,282422.000000
Wed Jul 24 05:33:21 2013,24-Jul-2013,083322,47 7.698200 N,063 50.629300 W,3.4,85.5,A,DoorSpread,DoorMaster,2.825000,D,S,347288.000000
