Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"Sud des Grenades sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 07:04:13 2013,11-Jul-2013,100412,47 57.475100 N,061 37.725700 W,1.8,15.9,A,Primary,Headline,22.428571,D,S,80886.000000
Thu Jul 11 07:04:15 2013,11-Jul-2013,100414,47 57.476000 N,061 37.725800 W,1.7,10.0,A,Depth,Depth,8.148148,D,S,142123.000000
Thu Jul 11 07:04:17 2013,11-Jul-2013,100417,47 57.477300 N,061 37.724600 W,1.7,20.0,A,DoorSpread,DoorMaster,2.350000,D,S,132306.000000
Thu Jul 11 07:04:17 2013,11-Jul-2013,100417,47 57.477300 N,061 37.724600 W,1.7,20.0,A,Secondary,Headline,0.000000,E,S,65091.000000
Thu Jul 11 07:04:22 2013,11-Jul-2013,100422,47 57.479300 N,061 37.723700 W,1.6,20.1,A,Depth,Depth,27.777778,D,S,18765.000000
Thu Jul 11 07:04:22 2013,11-Jul-2013,100422,47 57.479300 N,061 37.723700 W,1.6,20.1,A,DoorSpread,DoorMaster,1.800000,D,S,12105.000000
Thu Jul 11 07:04:28 2013,11-Jul-2013,100427,47 57.481200 N,061 37.723200 W,1.6,17.3,A,DoorSpread,DoorMaster,8.375000,D,S,94797.000000
Thu Jul 11 07:04:29 2013,11-Jul-2013,100429,47 57.481900 N,061 37.722700 W,1.6,21.0,A,Depth,Depth,4.444444,D,S,60581.000000
Thu Jul 11 07:04:33 2013,11-Jul-2013,100433,47 57.483900 N,061 37.722100 W,1.6,18.2,A,Primary,Headline,47.367347,D,S,63028.000000
Thu Jul 11 07:04:36 2013,11-Jul-2013,100436,47 57.485000 N,061 37.721600 W,1.5,16.2,A,Depth,Depth,8.888889,D,S,49055.000000
Thu Jul 11 07:04:38 2013,11-Jul-2013,100438,47 57.485700 N,061 37.721000 W,1.4,19.5,A,DoorSpread,DoorMaster,3.025000,D,S,143478.000000
Thu Jul 11 07:04:38 2013,11-Jul-2013,100438,47 57.485700 N,061 37.721000 W,1.4,19.5,A,Secondary,Headline,0.000000,E,S,50867.000000
Thu Jul 11 07:04:43 2013,11-Jul-2013,100443,47 57.487500 N,061 37.719800 W,1.4,20.2,A,Depth,Depth,12.592593,D,S,206413.000000
Thu Jul 11 07:04:43 2013,11-Jul-2013,100443,47 57.487500 N,061 37.719800 W,1.4,20.2,A,DoorSpread,DoorMaster,3.250000,D,S,157832.000000
Thu Jul 11 07:04:43 2013,11-Jul-2013,100443,47 57.487500 N,061 37.719800 W,1.4,20.2,A,Primary,Headline,2.346939,D,S,99614.000000
Thu Jul 11 07:04:48 2013,11-Jul-2013,100448,47 57.489200 N,061 37.718600 W,1.3,24.0,A,Secondary,Headline,0.000000,E,S,223085.000000
Thu Jul 11 07:04:49 2013,11-Jul-2013,100448,47 57.489200 N,061 37.718600 W,1.3,24.0,A,DoorSpread,DoorMaster,3.600000,D,S,402506.000000
Thu Jul 11 07:04:50 2013,11-Jul-2013,100450,47 57.489800 N,061 37.718000 W,1.3,26.3,A,Depth,Depth,14.444444,D,S,636062.000000
Thu Jul 11 07:04:53 2013,11-Jul-2013,100453,47 57.490700 N,061 37.717300 W,1.3,29.7,A,Primary,Headline,4.346939,D,S,143133.000000
Thu Jul 11 07:04:54 2013,11-Jul-2013,100453,47 57.490700 N,061 37.717300 W,1.3,29.7,A,DoorSpread,DoorMaster,3.375000,D,S,582055.000000
Thu Jul 11 07:04:57 2013,11-Jul-2013,100457,47 57.492700 N,061 37.716000 W,1.7,25.2,A,Depth,Depth,19.259259,D,S,352629.000000
Thu Jul 11 07:04:58 2013,11-Jul-2013,100458,47 57.493400 N,061 37.715700 W,1.9,24.1,A,Secondary,Headline,0.000000,E,S,397823.000000
Thu Jul 11 07:04:59 2013,11-Jul-2013,100458,47 57.493400 N,061 37.715700 W,1.9,24.1,A,DoorSpread,DoorMaster,3.575000,D,S,350208.000000
Thu Jul 11 07:05:03 2013,11-Jul-2013,100503,47 57.498900 N,061 37.713400 W,3.1,17.5,A,Primary,Headline,4.061224,D,S,143743.000000
Thu Jul 11 07:05:04 2013,11-Jul-2013,100504,47 57.500000 N,061 37.713500 W,3.2,13.7,A,DoorSpread,DoorMaster,4.325000,D,S,78982.000000
Thu Jul 11 07:05:09 2013,11-Jul-2013,100509,47 57.506300 N,061 37.711700 W,4.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,108439.000000
Thu Jul 11 07:05:09 2013,11-Jul-2013,100509,47 57.506300 N,061 37.711700 W,4.0,10.9,A,Secondary,Headline,6.979592,D,S,102354.000000
Thu Jul 11 07:05:14 2013,11-Jul-2013,100514,47 57.513200 N,061 37.709900 W,4.7,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,80775.000000
Thu Jul 11 07:05:15 2013,11-Jul-2013,100514,47 57.513200 N,061 37.709900 W,4.7,10.9,A,Primary,Headline,18.204082,D,S,152372.000000
Thu Jul 11 07:05:18 2013,11-Jul-2013,100518,47 57.518900 N,061 37.709000 W,4.9,7.8,A,Depth,Depth,18.518519,D,S,198707.000000
Thu Jul 11 07:05:19 2013,11-Jul-2013,100519,47 57.520500 N,061 37.708600 W,4.9,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,86123.000000
Thu Jul 11 07:05:19 2013,11-Jul-2013,100519,47 57.520500 N,061 37.708600 W,4.9,7.8,A,Secondary,Headline,0.000000,E,S,47713.000000
Thu Jul 11 07:05:24 2013,11-Jul-2013,100524,47 57.528100 N,061 37.707100 W,5.2,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,146527.000000
Thu Jul 11 07:05:25 2013,11-Jul-2013,100525,47 57.529600 N,061 37.706900 W,5.3,6.9,A,Depth,Depth,50.370370,D,S,78555.000000
Thu Jul 11 07:05:25 2013,11-Jul-2013,100525,47 57.529600 N,061 37.706900 W,5.3,6.9,A,Primary,Headline,52.061224,D,S,114089.000000
Thu Jul 11 07:05:29 2013,11-Jul-2013,100529,47 57.535400 N,061 37.705200 W,5.4,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,87809.000000
Thu Jul 11 07:05:30 2013,11-Jul-2013,100530,47 57.536800 N,061 37.704900 W,5.4,8.9,A,Secondary,Headline,0.000000,E,S,75507.000000
Thu Jul 11 07:05:32 2013,11-Jul-2013,100532,47 57.539800 N,061 37.704700 W,5.4,7.2,A,Depth,Depth,15.925926,D,S,68133.000000
Thu Jul 11 07:05:35 2013,11-Jul-2013,100534,47 57.542800 N,061 37.703700 W,5.4,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,72716.000000
Thu Jul 11 07:05:35 2013,11-Jul-2013,100535,47 57.544400 N,061 37.703300 W,5.5,9.8,A,Secondary,Headline,0.000000,E,S,56704.000000
Thu Jul 11 07:05:39 2013,11-Jul-2013,100539,47 57.550400 N,061 37.702500 W,5.5,8.3,A,Depth,Depth,27.407407,D,S,76985.000000
Thu Jul 11 07:05:40 2013,11-Jul-2013,100539,47 57.550400 N,061 37.702500 W,5.5,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,94099.000000
Thu Jul 11 07:05:40 2013,11-Jul-2013,100539,47 57.550400 N,061 37.702500 W,5.5,8.3,A,Secondary,Headline,0.000000,E,S,68374.000000
Thu Jul 11 07:05:45 2013,11-Jul-2013,100544,47 57.558300 N,061 37.700800 W,5.7,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,112220.000000
Thu Jul 11 07:05:46 2013,11-Jul-2013,100545,47 57.559800 N,061 37.700800 W,5.6,7.6,A,Primary,Headline,52.367347,D,S,48843.000000
Thu Jul 11 07:05:46 2013,11-Jul-2013,100546,47 57.561400 N,061 37.700700 W,5.6,7.7,A,Depth,Depth,30.000000,D,S,129492.000000
Thu Jul 11 07:05:50 2013,11-Jul-2013,100549,47 57.566100 N,061 37.699400 W,5.7,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,116893.000000
Thu Jul 11 07:05:51 2013,11-Jul-2013,100550,47 57.567700 N,061 37.699200 W,5.7,9.0,A,Secondary,Headline,0.000000,E,S,50158.000000
Thu Jul 11 07:05:53 2013,11-Jul-2013,100553,47 57.572300 N,061 37.698800 W,5.6,7.0,A,Depth,Depth,20.740741,D,S,66400.000000
Thu Jul 11 07:05:56 2013,11-Jul-2013,100556,47 57.576900 N,061 37.697500 W,5.7,9.2,A,Primary,Headline,40.918367,D,S,59090.000000
Thu Jul 11 07:06:00 2013,11-Jul-2013,100559,47 57.581500 N,061 37.697200 W,5.7,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,116835.000000
Thu Jul 11 07:06:00 2013,11-Jul-2013,100600,47 57.583000 N,061 37.696800 W,5.7,7.3,A,Depth,Depth,17.407407,D,S,88093.000000
Thu Jul 11 07:06:01 2013,11-Jul-2013,100601,47 57.584500 N,061 37.696300 W,5.6,8.2,A,Secondary,Headline,0.000000,E,S,57523.000000
Thu Jul 11 07:06:05 2013,11-Jul-2013,100605,47 57.590800 N,061 37.695200 W,5.7,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,125725.000000
Thu Jul 11 07:06:07 2013,11-Jul-2013,100606,47 57.592400 N,061 37.695000 W,5.7,6.6,A,Primary,Headline,37.571429,D,S,51327.000000
Thu Jul 11 07:06:07 2013,11-Jul-2013,100607,47 57.593800 N,061 37.694700 W,5.6,6.5,A,Depth,Depth,1.111111,D,S,36043.000000
Thu Jul 11 07:06:10 2013,11-Jul-2013,100609,47 57.596800 N,061 37.694100 W,5.6,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,87619.000000
Thu Jul 11 07:06:15 2013,11-Jul-2013,100614,47 57.604400 N,061 37.692600 W,5.6,5.9,A,Depth,Depth,39.259259,D,S,87975.000000
Thu Jul 11 07:06:15 2013,11-Jul-2013,100615,47 57.606000 N,061 37.692400 W,5.6,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,67099.000000
Thu Jul 11 07:06:20 2013,11-Jul-2013,100620,47 57.614000 N,061 37.690800 W,5.7,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,79231.000000
Thu Jul 11 07:06:22 2013,11-Jul-2013,100621,47 57.615600 N,061 37.690700 W,5.7,5.3,A,Depth,Depth,15.185185,D,S,44812.000000
Thu Jul 11 07:06:22 2013,11-Jul-2013,100622,47 57.617100 N,061 37.690700 W,5.6,4.7,A,Secondary,Headline,0.000000,E,S,20739.000000
Thu Jul 11 07:06:25 2013,11-Jul-2013,100625,47 57.621900 N,061 37.689500 W,5.7,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,83726.000000
Thu Jul 11 07:06:28 2013,11-Jul-2013,100627,47 57.625200 N,061 37.688800 W,5.8,6.8,A,Primary,Headline,40.979592,D,S,40131.000000
Thu Jul 11 07:06:29 2013,11-Jul-2013,100628,47 57.626900 N,061 37.688700 W,5.8,6.2,A,Depth,Depth,30.370370,D,S,70549.000000
Thu Jul 11 07:06:30 2013,11-Jul-2013,100630,47 57.630000 N,061 37.688500 W,5.7,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,77498.000000
Thu Jul 11 07:06:33 2013,11-Jul-2013,100632,47 57.633100 N,061 37.687500 W,5.7,7.1,A,Secondary,Headline,0.000000,E,S,28503.000000
Thu Jul 11 07:06:35 2013,11-Jul-2013,100635,47 57.638000 N,061 37.686800 W,5.8,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,65487.000000
Thu Jul 11 07:06:36 2013,11-Jul-2013,100635,47 57.638000 N,061 37.686800 W,5.8,6.1,A,Depth,Depth,2.222222,D,S,108663.000000
Thu Jul 11 07:06:38 2013,11-Jul-2013,100638,47 57.642700 N,061 37.685800 W,5.7,6.8,A,Primary,Headline,39.612245,D,S,49389.000000
Thu Jul 11 07:06:40 2013,11-Jul-2013,100640,47 57.645800 N,061 37.685000 W,5.7,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,117139.000000
Thu Jul 11 07:06:43 2013,11-Jul-2013,100642,47 57.648900 N,061 37.684500 W,5.8,6.9,A,Depth,Depth,26.666667,D,S,103857.000000
Thu Jul 11 07:06:43 2013,11-Jul-2013,100643,47 57.650500 N,061 37.684100 W,5.7,7.1,A,Secondary,Headline,0.000000,E,S,59367.000000
Thu Jul 11 07:06:45 2013,11-Jul-2013,100645,47 57.653600 N,061 37.683400 W,5.7,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,65987.000000
Thu Jul 11 07:06:49 2013,11-Jul-2013,100648,47 57.658400 N,061 37.682500 W,5.7,7.1,A,Primary,Headline,36.469388,D,S,70194.000000
Thu Jul 11 07:06:50 2013,11-Jul-2013,100649,47 57.660000 N,061 37.682200 W,5.7,6.9,A,Depth,Depth,29.629630,D,S,65746.000000
Thu Jul 11 07:06:50 2013,11-Jul-2013,100650,47 57.661500 N,061 37.681800 W,5.6,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,98189.000000
Thu Jul 11 07:06:54 2013,11-Jul-2013,100653,47 57.665900 N,061 37.681100 W,5.6,6.3,A,Secondary,Headline,0.000000,E,S,40489.000000
Thu Jul 11 07:06:56 2013,11-Jul-2013,100655,47 57.669000 N,061 37.680500 W,5.6,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,92675.000000
Thu Jul 11 07:06:57 2013,11-Jul-2013,100656,47 57.670700 N,061 37.680200 W,5.6,6.5,A,Depth,Depth,31.851852,D,S,81648.000000
Thu Jul 11 07:06:59 2013,11-Jul-2013,100659,47 57.675200 N,061 37.679000 W,5.6,7.0,A,Primary,Headline,32.020408,D,S,17353.000000
Thu Jul 11 07:07:01 2013,11-Jul-2013,100700,47 57.676700 N,061 37.678800 W,5.6,6.6,A,DoorSpread,DoorMaster,0.000000,E,S,64827.000000
Thu Jul 11 07:07:04 2013,11-Jul-2013,100703,47 57.681200 N,061 37.677900 W,5.6,6.5,A,Depth,Depth,36.296296,D,S,88506.000000
Thu Jul 11 07:07:04 2013,11-Jul-2013,100704,47 57.682800 N,061 37.677600 W,5.6,6.6,A,Secondary,Headline,0.000000,E,S,70486.000000
Thu Jul 11 07:07:06 2013,11-Jul-2013,100705,47 57.684400 N,061 37.677400 W,5.7,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,96338.000000
Thu Jul 11 07:07:10 2013,11-Jul-2013,100709,47 57.690600 N,061 37.676300 W,5.7,5.9,A,Primary,Headline,30.877551,D,S,54507.000000
Thu Jul 11 07:07:11 2013,11-Jul-2013,100710,47 57.692200 N,061 37.676000 W,5.7,5.7,A,Depth,Depth,22.962963,D,S,83123.000000
Thu Jul 11 07:07:15 2013,11-Jul-2013,100714,47 57.698500 N,061 37.674800 W,5.7,7.0,A,Secondary,Headline,0.000000,E,S,54590.000000
Thu Jul 11 07:07:18 2013,11-Jul-2013,100717,47 57.703000 N,061 37.674500 W,5.6,5.3,A,Depth,Depth,32.592593,D,S,50187.000000
Thu Jul 11 07:07:20 2013,11-Jul-2013,100719,47 57.705900 N,061 37.673800 W,5.5,6.7,A,Primary,Headline,27.346939,D,S,32092.000000
Thu Jul 11 07:07:25 2013,11-Jul-2013,100724,47 57.713300 N,061 37.673000 W,5.4,5.1,A,Depth,Depth,87.407407,D,S,69255.000000
Thu Jul 11 07:07:26 2013,11-Jul-2013,100725,47 57.714700 N,061 37.672700 W,5.4,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,49671.000000
Thu Jul 11 07:07:31 2013,11-Jul-2013,100731,47 57.723500 N,061 37.671200 W,5.4,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,67017.000000
Thu Jul 11 07:07:32 2013,11-Jul-2013,100731,47 57.723500 N,061 37.671200 W,5.4,6.0,A,Depth,Depth,58.888889,D,S,75083.000000
Thu Jul 11 07:07:35 2013,11-Jul-2013,100735,47 57.729300 N,061 37.670100 W,5.4,6.3,A,Secondary,Headline,0.000000,E,S,89088.000000
Thu Jul 11 07:07:36 2013,11-Jul-2013,100736,47 57.730700 N,061 37.669900 W,5.4,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,85564.000000
Thu Jul 11 07:07:40 2013,11-Jul-2013,100740,47 57.736200 N,061 37.669200 W,5.1,5.3,A,Primary,Headline,24.551020,D,S,89510.000000
Thu Jul 11 07:07:41 2013,11-Jul-2013,100741,47 57.737500 N,061 37.668800 W,5.1,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,46144.000000
Thu Jul 11 07:07:45 2013,11-Jul-2013,100745,47 57.742700 N,061 37.667200 W,4.9,8.1,A,Secondary,Headline,0.000000,E,S,75612.000000
Thu Jul 11 07:07:46 2013,11-Jul-2013,100746,47 57.743900 N,061 37.666800 W,4.8,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,45450.000000
Thu Jul 11 07:07:51 2013,11-Jul-2013,100750,47 57.748000 N,061 37.665300 W,4.3,10.7,A,Primary,Headline,18.244898,D,S,58902.000000
Thu Jul 11 07:07:51 2013,11-Jul-2013,100751,47 57.748900 N,061 37.665100 W,4.1,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,63602.000000
Thu Jul 11 07:07:55 2013,11-Jul-2013,100755,47 57.752100 N,061 37.663700 W,3.6,13.0,A,Secondary,Headline,0.000000,E,S,38869.000000
Thu Jul 11 07:07:56 2013,11-Jul-2013,100756,47 57.752800 N,061 37.663400 W,3.4,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,46124.000000
Thu Jul 11 07:08:01 2013,11-Jul-2013,100800,47 57.755800 N,061 37.662100 W,3.1,14.6,A,Primary,Headline,17.673469,D,S,23225.000000
Thu Jul 11 07:08:01 2013,11-Jul-2013,100801,47 57.756500 N,061 37.661800 W,3.0,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,69722.000000
Thu Jul 11 07:08:06 2013,11-Jul-2013,100806,47 57.759900 N,061 37.660100 W,2.7,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,77783.000000
Thu Jul 11 07:08:07 2013,11-Jul-2013,100807,47 57.760400 N,061 37.660000 W,2.6,14.5,A,Secondary,Headline,15.816327,D,S,61531.000000
Thu Jul 11 07:08:07 2013,11-Jul-2013,100807,47 57.760400 N,061 37.660000 W,2.6,14.5,A,Depth,Depth,167.037037,D,S,39161.000000
Thu Jul 11 07:08:12 2013,11-Jul-2013,100811,47 57.763000 N,061 37.658800 W,2.4,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,73852.000000
Thu Jul 11 07:08:12 2013,11-Jul-2013,100812,47 57.763500 N,061 37.658800 W,2.3,13.0,A,Primary,Headline,13.775510,D,S,66624.000000
Thu Jul 11 07:08:17 2013,11-Jul-2013,100816,47 57.765400 N,061 37.657900 W,2.1,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,115997.000000
Thu Jul 11 07:08:19 2013,11-Jul-2013,100818,47 57.766500 N,061 37.657800 W,2.1,13.2,A,Secondary,Headline,14.306122,D,S,57088.000000
Thu Jul 11 07:08:22 2013,11-Jul-2013,100821,47 57.768000 N,061 37.657100 W,2.0,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,75099.000000
Thu Jul 11 07:08:24 2013,11-Jul-2013,100823,47 57.769200 N,061 37.656800 W,2.0,14.3,A,Primary,Headline,12.428571,D,S,29792.000000
Thu Jul 11 07:08:27 2013,11-Jul-2013,100826,47 57.770800 N,061 37.655900 W,1.9,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,70273.000000
Thu Jul 11 07:08:28 2013,11-Jul-2013,100828,47 57.771800 N,061 37.655300 W,1.9,17.3,A,Depth,Depth,55.185185,D,S,43737.000000
Thu Jul 11 07:08:29 2013,11-Jul-2013,100828,47 57.771800 N,061 37.655300 W,1.9,17.3,A,Secondary,Headline,0.000000,E,S,71602.000000
Thu Jul 11 07:08:32 2013,11-Jul-2013,100831,47 57.773200 N,061 37.654900 W,1.8,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,118597.000000
Thu Jul 11 07:08:34 2013,11-Jul-2013,100833,47 57.774000 N,061 37.654500 W,1.8,17.1,A,Primary,Headline,10.326531,D,S,49074.000000
Thu Jul 11 07:08:35 2013,11-Jul-2013,100835,47 57.774900 N,061 37.654100 W,1.7,15.8,A,Depth,Depth,38.518519,D,S,100079.000000
Thu Jul 11 07:08:37 2013,11-Jul-2013,100837,47 57.775800 N,061 37.654000 W,1.8,13.7,A,DoorSpread,DoorMaster,11.625000,D,S,66400.000000
Thu Jul 11 07:08:40 2013,11-Jul-2013,100839,47 57.776700 N,061 37.653400 W,1.9,16.0,A,Secondary,Headline,7.755102,D,S,51567.000000
Thu Jul 11 07:08:42 2013,11-Jul-2013,100842,47 57.778600 N,061 37.652700 W,2.1,15.2,A,Depth,Depth,81.111111,D,S,62976.000000
Thu Jul 11 07:08:42 2013,11-Jul-2013,100842,47 57.778600 N,061 37.652700 W,2.1,15.2,A,DoorSpread,DoorMaster,9.875000,D,S,53520.000000
Thu Jul 11 07:08:45 2013,11-Jul-2013,100845,47 57.780700 N,061 37.651800 W,2.2,14.3,A,Primary,Headline,5.102041,D,S,84431.000000
Thu Jul 11 07:08:47 2013,11-Jul-2013,100847,47 57.781900 N,061 37.651300 W,2.2,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,26899.000000
Thu Jul 11 07:08:49 2013,11-Jul-2013,100849,47 57.783100 N,061 37.650900 W,2.2,14.6,A,Depth,Depth,22.592593,D,S,60883.000000
Thu Jul 11 07:08:50 2013,11-Jul-2013,100849,47 57.783100 N,061 37.650900 W,2.2,14.6,A,Secondary,Headline,0.000000,E,S,24216.000000
Thu Jul 11 07:08:52 2013,11-Jul-2013,100852,47 57.784900 N,061 37.650300 W,2.3,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,102953.000000
Thu Jul 11 07:08:55 2013,11-Jul-2013,100854,47 57.786100 N,061 37.649500 W,2.3,16.7,A,Primary,Headline,2.571429,D,S,52889.000000
Thu Jul 11 07:08:57 2013,11-Jul-2013,100856,47 57.787400 N,061 37.649300 W,2.3,13.1,A,Depth,Depth,49.629630,D,S,162994.000000
Thu Jul 11 07:08:58 2013,11-Jul-2013,100857,47 57.788100 N,061 37.649100 W,2.3,13.5,A,DoorSpread,DoorMaster,0.000000,E,S,80813.000000
Thu Jul 11 07:09:00 2013,11-Jul-2013,100859,47 57.789300 N,061 37.648200 W,2.3,17.4,A,Secondary,Headline,0.000000,E,S,52734.000000
Thu Jul 11 07:09:03 2013,11-Jul-2013,100902,47 57.791100 N,061 37.647400 W,2.3,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,113363.000000
Thu Jul 11 07:09:04 2013,11-Jul-2013,100903,47 57.791700 N,061 37.647000 W,2.3,17.4,A,Depth,Depth,54.444444,D,S,65607.000000
Thu Jul 11 07:09:05 2013,11-Jul-2013,100905,47 57.792900 N,061 37.646200 W,2.3,18.6,A,Primary,Headline,17.428571,D,S,53284.000000
Thu Jul 11 07:09:09 2013,11-Jul-2013,100909,47 57.795200 N,061 37.645100 W,2.2,18.0,A,DoorSpread,DoorMaster,87.625000,D,S,56370.000000
Thu Jul 11 07:09:10 2013,11-Jul-2013,100909,47 57.795200 N,061 37.645100 W,2.2,18.0,A,Secondary,Headline,0.000000,E,S,27667.000000
Thu Jul 11 07:09:11 2013,11-Jul-2013,100910,47 57.795800 N,061 37.644800 W,2.2,17.9,A,Depth,Depth,121.481481,D,S,52658.000000
Thu Jul 11 07:09:14 2013,11-Jul-2013,100913,47 57.797700 N,061 37.643700 W,2.2,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,99117.000000
Thu Jul 11 07:09:18 2013,11-Jul-2013,100917,47 57.799900 N,061 37.642500 W,2.1,20.4,A,Depth,Depth,24.444444,D,S,49668.000000
