Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 11:54:23 2013,23-Jul-2013,145424,47 21.305200 N,064 17.171000 W,4.4,33.7,A,Secondary,Headline,0.000000,E,S,41964.000000
Tue Jul 23 11:54:23 2013,23-Jul-2013,145425,47 21.306200 N,064 17.170100 W,4.3,33.6,A,Secondary,Headline,0.000000,E,S,41964.000000
Tue Jul 23 11:54:25 2013,23-Jul-2013,145426,47 21.307100 N,064 17.169100 W,4.3,33.4,A,Depth,Depth,10.740741,D,S,35710.000000
Tue Jul 23 11:54:25 2013,23-Jul-2013,145427,47 21.308100 N,064 17.168300 W,4.2,33.1,A,Depth,Depth,10.740741,D,S,35710.000000
Tue Jul 23 11:54:25 2013,23-Jul-2013,145428,47 21.309000 N,064 17.167600 W,4.2,33.1,A,Depth,Depth,10.740741,D,S,35710.000000
Tue Jul 23 11:54:25 2013,23-Jul-2013,145429,47 21.310000 N,064 17.166800 W,4.2,32.9,A,Depth,Depth,10.740741,D,S,35710.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145430,47 21.310900 N,064 17.166000 W,4.1,32.5,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145431,47 21.311800 N,064 17.165100 W,4.1,32.4,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145432,47 21.312700 N,064 17.164200 W,4.1,32.4,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145433,47 21.313600 N,064 17.163400 W,4.0,32.3,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145434,47 21.314500 N,064 17.162600 W,4.0,31.8,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145435,47 21.315400 N,064 17.161800 W,3.9,31.6,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145436,47 21.316300 N,064 17.161000 W,3.9,31.6,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145437,47 21.317100 N,064 17.160200 W,3.9,31.5,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145438,47 21.317900 N,064 17.159400 W,3.8,31.3,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:29 2013,23-Jul-2013,145439,47 21.318800 N,064 17.158600 W,3.8,31.0,A,DoorSpread,DoorMaster,4.625000,D,S,79489.000000
Tue Jul 23 11:54:39 2013,23-Jul-2013,145440,47 21.319700 N,064 17.157900 W,3.8,30.9,A,Primary,Headline,7.204082,D,S,33241.000000
Tue Jul 23 11:54:39 2013,23-Jul-2013,145441,47 21.320400 N,064 17.157200 W,3.7,30.9,A,Primary,Headline,7.204082,D,S,33241.000000
Tue Jul 23 11:54:39 2013,23-Jul-2013,145442,47 21.321300 N,064 17.156500 W,3.7,30.6,A,Primary,Headline,7.204082,D,S,33241.000000
Tue Jul 23 11:54:39 2013,23-Jul-2013,145443,47 21.322100 N,064 17.155800 W,3.7,30.5,A,Primary,Headline,7.204082,D,S,33241.000000
Tue Jul 23 11:54:39 2013,23-Jul-2013,145444,47 21.322900 N,064 17.155100 W,3.6,30.5,A,Primary,Headline,7.204082,D,S,33241.000000
Tue Jul 23 11:54:43 2013,23-Jul-2013,145445,47 21.323700 N,064 17.154400 W,3.6,30.6,A,Secondary,Headline,0.000000,E,S,38004.000000
Tue Jul 23 11:54:44 2013,23-Jul-2013,145446,47 21.324600 N,064 17.153800 W,3.6,30.4,A,DoorSpread,DoorMaster,5.650000,D,S,84368.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145447,47 21.325400 N,064 17.153100 W,3.5,30.3,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145448,47 21.326100 N,064 17.152400 W,3.5,30.5,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145449,47 21.326900 N,064 17.151700 W,3.5,30.5,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145450,47 21.327700 N,064 17.151200 W,3.4,30.1,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145451,47 21.328500 N,064 17.150600 W,3.4,29.9,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145452,47 21.329200 N,064 17.149900 W,3.4,30.3,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145453,47 21.330000 N,064 17.149200 W,3.3,30.5,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145454,47 21.330700 N,064 17.148600 W,3.3,30.3,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:46 2013,23-Jul-2013,145455,47 21.331500 N,064 17.148000 W,3.3,30.4,A,Depth,Depth,94.444444,D,S,32545.000000
Tue Jul 23 11:54:55 2013,23-Jul-2013,145456,47 21.332200 N,064 17.147300 W,3.2,30.6,A,DoorSpread,DoorMaster,1.975000,D,S,151499.000000
