Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,112903,48 14.775600 N,063 38.791600 W,5.1,182.6,A,,,,,,
,05-Aug-2013,112904,48 14.774200 N,063 38.791900 W,5.0,182.6,A,,,,,,
Mon Aug 05 08:29:03 2013,05-Aug-2013,112905,48 14.772800 N,063 38.792100 W,5.0,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,38292.000000
Mon Aug 05 08:29:03 2013,05-Aug-2013,112906,48 14.771400 N,063 38.792200 W,5.0,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,38292.000000
Mon Aug 05 08:29:05 2013,05-Aug-2013,112907,48 14.769900 N,063 38.792400 W,5.0,182.2,A,Primary,Headline,28.755102,D,S,5577.000000
Mon Aug 05 08:29:05 2013,05-Aug-2013,112908,48 14.768500 N,063 38.792600 W,5.0,182.2,A,Primary,Headline,28.755102,D,S,5577.000000
Mon Aug 05 08:29:05 2013,05-Aug-2013,112909,48 14.767100 N,063 38.792900 W,5.0,182.2,A,Primary,Headline,28.755102,D,S,5577.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112910,48 14.765700 N,063 38.793100 W,4.9,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112911,48 14.764300 N,063 38.793300 W,4.9,181.9,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112912,48 14.763000 N,063 38.793500 W,4.9,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112913,48 14.761700 N,063 38.793500 W,4.8,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112914,48 14.760400 N,063 38.793700 W,4.8,181.1,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112915,48 14.759200 N,063 38.793600 W,4.7,180.9,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112916,48 14.757900 N,063 38.793500 W,4.7,180.6,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112917,48 14.756700 N,063 38.793300 W,4.6,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112918,48 14.755600 N,063 38.793200 W,4.6,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:08 2013,05-Aug-2013,112919,48 14.754400 N,063 38.793200 W,4.5,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,36595.000000
Mon Aug 05 08:29:18 2013,05-Aug-2013,112920,48 14.753200 N,063 38.793100 W,4.5,179.8,A,DoorSpread,DoorMaster,9.725000,D,S,44231.000000
Mon Aug 05 08:29:20 2013,05-Aug-2013,112921,48 14.752100 N,063 38.793000 W,4.5,179.7,A,Depth,Depth,0.000000,D,S,45791.000000
Mon Aug 05 08:29:20 2013,05-Aug-2013,112922,48 14.751000 N,063 38.793000 W,4.4,179.6,A,Depth,Depth,0.000000,D,S,45791.000000
Mon Aug 05 08:29:20 2013,05-Aug-2013,112923,48 14.749800 N,063 38.792900 W,4.4,179.5,A,Depth,Depth,0.000000,D,S,45791.000000
Mon Aug 05 08:29:20 2013,05-Aug-2013,112924,48 14.748700 N,063 38.792800 W,4.4,179.2,A,Depth,Depth,0.000000,D,S,45791.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112925,48 14.747600 N,063 38.792700 W,4.3,179.1,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112926,48 14.746500 N,063 38.792700 W,4.3,179.0,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112927,48 14.745300 N,063 38.792500 W,4.3,178.9,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112928,48 14.744200 N,063 38.792400 W,4.2,178.7,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112929,48 14.743100 N,063 38.792400 W,4.2,178.7,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:24 2013,05-Aug-2013,112930,48 14.742000 N,063 38.792300 W,4.2,178.6,A,DoorSpread,DoorMaster,2.650000,D,S,27220.000000
Mon Aug 05 08:29:29 2013,05-Aug-2013,112931,48 14.741000 N,063 38.792200 W,4.2,178.4,A,DoorSpread,DoorMaster,1.700000,D,S,40861.000000
Mon Aug 05 08:29:29 2013,05-Aug-2013,112932,48 14.739900 N,063 38.792100 W,4.1,178.2,A,DoorSpread,DoorMaster,1.700000,D,S,40861.000000
Mon Aug 05 08:29:29 2013,05-Aug-2013,112933,48 14.738900 N,063 38.792000 W,4.1,178.1,A,DoorSpread,DoorMaster,1.700000,D,S,40861.000000
Mon Aug 05 08:29:29 2013,05-Aug-2013,112934,48 14.737800 N,063 38.792000 W,4.1,178.1,A,DoorSpread,DoorMaster,1.700000,D,S,40861.000000
Mon Aug 05 08:29:29 2013,05-Aug-2013,112935,48 14.736800 N,063 38.791900 W,4.1,178.0,A,DoorSpread,DoorMaster,1.700000,D,S,40861.000000
Mon Aug 05 08:29:34 2013,05-Aug-2013,112936,48 14.735800 N,063 38.791800 W,4.1,178.0,A,DoorSpread,DoorMaster,1.425000,D,S,33228.000000
Mon Aug 05 08:29:34 2013,05-Aug-2013,112937,48 14.734700 N,063 38.791700 W,4.0,177.7,A,DoorSpread,DoorMaster,1.425000,D,S,33228.000000
Mon Aug 05 08:29:36 2013,05-Aug-2013,112938,48 14.733600 N,063 38.791600 W,4.0,177.7,A,Primary,Headline,43.000000,D,S,9110.000000
Mon Aug 05 08:29:36 2013,05-Aug-2013,112939,48 14.732500 N,063 38.791600 W,4.0,177.9,A,Primary,Headline,43.000000,D,S,9110.000000
Mon Aug 05 08:29:36 2013,05-Aug-2013,112940,48 14.731500 N,063 38.791500 W,4.0,178.2,A,Primary,Headline,43.000000,D,S,9110.000000
Mon Aug 05 08:29:36 2013,05-Aug-2013,112941,48 14.730500 N,063 38.791400 W,4.0,178.3,A,Primary,Headline,43.000000,D,S,9110.000000
Mon Aug 05 08:29:36 2013,05-Aug-2013,112942,48 14.729500 N,063 38.791200 W,4.0,178.3,A,Primary,Headline,43.000000,D,S,9110.000000
Mon Aug 05 08:29:41 2013,05-Aug-2013,112943,48 14.728400 N,063 38.791000 W,3.9,178.3,A,Secondary,Headline,0.000000,E,S,33097.000000
Mon Aug 05 08:29:41 2013,05-Aug-2013,112944,48 14.727400 N,063 38.790900 W,3.9,178.4,A,Secondary,Headline,0.000000,E,S,33097.000000
Mon Aug 05 08:29:41 2013,05-Aug-2013,112945,48 14.726400 N,063 38.790800 W,3.9,178.6,A,Secondary,Headline,0.000000,E,S,33097.000000
Mon Aug 05 08:29:44 2013,05-Aug-2013,112946,48 14.725300 N,063 38.790400 W,3.9,178.8,A,DoorSpread,DoorMaster,2.825000,D,S,15781.000000
Mon Aug 05 08:29:44 2013,05-Aug-2013,112947,48 14.724400 N,063 38.790200 W,3.9,178.9,A,DoorSpread,DoorMaster,2.825000,D,S,15781.000000
Mon Aug 05 08:29:46 2013,05-Aug-2013,112948,48 14.723400 N,063 38.790100 W,3.9,179.1,A,Primary,Headline,12.795918,D,S,44853.000000
Mon Aug 05 08:29:46 2013,05-Aug-2013,112949,48 14.722200 N,063 38.790200 W,3.9,179.1,A,Primary,Headline,12.795918,D,S,44853.000000
Mon Aug 05 08:29:46 2013,05-Aug-2013,112950,48 14.721000 N,063 38.790100 W,3.9,179.3,A,Primary,Headline,12.795918,D,S,44853.000000
Mon Aug 05 08:29:49 2013,05-Aug-2013,112951,48 14.720000 N,063 38.790200 W,3.8,179.5,A,DoorSpread,DoorMaster,1.100000,D,S,11616.000000
Mon Aug 05 08:29:49 2013,05-Aug-2013,112952,48 14.718900 N,063 38.790200 W,3.8,179.6,A,DoorSpread,DoorMaster,1.100000,D,S,11616.000000
Mon Aug 05 08:29:51 2013,05-Aug-2013,112953,48 14.717700 N,063 38.790200 W,3.8,179.7,A,Secondary,Headline,0.000000,E,S,13110.000000
Mon Aug 05 08:29:51 2013,05-Aug-2013,112954,48 14.716700 N,063 38.790300 W,3.8,179.8,A,Secondary,Headline,0.000000,E,S,13110.000000
Mon Aug 05 08:29:51 2013,05-Aug-2013,112955,48 14.715600 N,063 38.790300 W,3.8,179.9,A,Secondary,Headline,0.000000,E,S,13110.000000
Mon Aug 05 08:29:55 2013,05-Aug-2013,112956,48 14.714700 N,063 38.790300 W,3.8,180.1,A,DoorSpread,DoorMaster,4.700000,D,S,47064.000000
Mon Aug 05 08:29:55 2013,05-Aug-2013,112957,48 14.713600 N,063 38.790200 W,3.8,180.3,A,DoorSpread,DoorMaster,4.700000,D,S,47064.000000
Mon Aug 05 08:29:56 2013,05-Aug-2013,112958,48 14.712400 N,063 38.790100 W,3.8,180.4,A,Primary,Headline,14.061224,D,S,10182.000000
Mon Aug 05 08:29:56 2013,05-Aug-2013,112959,48 14.711500 N,063 38.790000 W,3.7,180.2,A,Primary,Headline,14.061224,D,S,10182.000000
Mon Aug 05 08:29:56 2013,05-Aug-2013,113000,48 14.710600 N,063 38.790000 W,3.7,180.1,A,Primary,Headline,14.061224,D,S,10182.000000
Mon Aug 05 08:29:56 2013,05-Aug-2013,113001,48 14.709600 N,063 38.789900 W,3.7,179.9,A,Primary,Headline,14.061224,D,S,10182.000000
Mon Aug 05 08:30:00 2013,05-Aug-2013,113002,48 14.708700 N,063 38.789800 W,3.6,179.5,A,DoorSpread,DoorMaster,0.925000,D,S,44218.000000
Mon Aug 05 08:30:00 2013,05-Aug-2013,113003,48 14.707800 N,063 38.789600 W,3.5,179.3,A,DoorSpread,DoorMaster,0.925000,D,S,44218.000000
Mon Aug 05 08:30:00 2013,05-Aug-2013,113004,48 14.706900 N,063 38.789500 W,3.5,179.1,A,DoorSpread,DoorMaster,0.925000,D,S,44218.000000
Mon Aug 05 08:30:00 2013,05-Aug-2013,113005,48 14.706100 N,063 38.789500 W,3.4,178.8,A,DoorSpread,DoorMaster,0.925000,D,S,44218.000000
Mon Aug 05 08:30:00 2013,05-Aug-2013,113006,48 14.705200 N,063 38.789300 W,3.3,178.3,A,DoorSpread,DoorMaster,0.925000,D,S,44218.000000
Mon Aug 05 08:30:05 2013,05-Aug-2013,113007,48 14.704300 N,063 38.789200 W,3.3,178.0,A,DoorSpread,DoorMaster,2.750000,D,S,32336.000000
Mon Aug 05 08:30:05 2013,05-Aug-2013,113008,48 14.703500 N,063 38.789100 W,3.2,177.7,A,DoorSpread,DoorMaster,2.750000,D,S,32336.000000
Mon Aug 05 08:30:05 2013,05-Aug-2013,113009,48 14.702700 N,063 38.788900 W,3.1,177.3,A,DoorSpread,DoorMaster,2.750000,D,S,32336.000000
Mon Aug 05 08:30:05 2013,05-Aug-2013,113010,48 14.701900 N,063 38.788800 W,3.0,176.8,A,DoorSpread,DoorMaster,2.750000,D,S,32336.000000
Mon Aug 05 08:30:05 2013,05-Aug-2013,113011,48 14.701100 N,063 38.788600 W,3.0,176.5,A,DoorSpread,DoorMaster,2.750000,D,S,32336.000000
Mon Aug 05 08:30:10 2013,05-Aug-2013,113012,48 14.700400 N,063 38.788400 W,2.9,176.1,A,DoorSpread,DoorMaster,1.500000,D,S,35464.000000
Mon Aug 05 08:30:11 2013,05-Aug-2013,113013,48 14.699600 N,063 38.788300 W,2.9,175.9,A,Secondary,Headline,0.000000,E,S,21207.000000
Mon Aug 05 08:30:11 2013,05-Aug-2013,113014,48 14.698900 N,063 38.788200 W,2.8,175.6,A,Secondary,Headline,0.000000,E,S,21207.000000
Mon Aug 05 08:30:11 2013,05-Aug-2013,113015,48 14.698300 N,063 38.788100 W,2.7,175.1,A,Secondary,Headline,0.000000,E,S,21207.000000
Mon Aug 05 08:30:11 2013,05-Aug-2013,113016,48 14.697600 N,063 38.787900 W,2.7,174.5,A,Secondary,Headline,0.000000,E,S,21207.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113017,48 14.696800 N,063 38.787700 W,2.6,174.1,A,DoorSpread,DoorMaster,1.925000,D,S,85255.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113018,48 14.696200 N,063 38.787500 W,2.6,173.8,A,Primary,Headline,4.326531,D,S,67101.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113019,48 14.695500 N,063 38.787300 W,2.5,173.4,A,Primary,Headline,4.326531,D,S,67101.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113020,48 14.694900 N,063 38.787100 W,2.4,173.0,A,Primary,Headline,4.326531,D,S,67101.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113021,48 14.694400 N,063 38.787000 W,2.4,172.4,A,Primary,Headline,4.326531,D,S,67101.000000
Mon Aug 05 08:30:16 2013,05-Aug-2013,113022,48 14.693800 N,063 38.786800 W,2.3,171.8,A,Primary,Headline,4.326531,D,S,67101.000000
Mon Aug 05 08:30:21 2013,05-Aug-2013,113023,48 14.693300 N,063 38.786700 W,2.3,171.8,A,Secondary,Headline,0.000000,E,S,33578.000000
Mon Aug 05 08:30:21 2013,05-Aug-2013,113024,48 14.692800 N,063 38.786600 W,2.2,171.7,A,Secondary,Headline,0.000000,E,S,33578.000000
Mon Aug 05 08:30:23 2013,05-Aug-2013,113025,48 14.692300 N,063 38.786400 W,2.2,171.4,A,Depth,Depth,6.296296,D,S,121900.000000
Mon Aug 05 08:30:23 2013,05-Aug-2013,113026,48 14.691800 N,063 38.786200 W,2.1,170.6,A,Depth,Depth,6.296296,D,S,121900.000000
Mon Aug 05 08:30:23 2013,05-Aug-2013,113027,48 14.691300 N,063 38.785900 W,2.1,170.1,A,Depth,Depth,6.296296,D,S,121900.000000
Mon Aug 05 08:30:26 2013,05-Aug-2013,113028,48 14.690800 N,063 38.785700 W,2.0,169.8,A,Primary,Headline,3.959184,D,S,73447.000000
Mon Aug 05 08:30:26 2013,05-Aug-2013,113029,48 14.690300 N,063 38.785500 W,2.0,169.4,A,Primary,Headline,3.959184,D,S,73447.000000
Mon Aug 05 08:30:26 2013,05-Aug-2013,113030,48 14.689900 N,063 38.785300 W,2.0,169.0,A,Primary,Headline,3.959184,D,S,73447.000000
Mon Aug 05 08:30:26 2013,05-Aug-2013,113031,48 14.689400 N,063 38.785100 W,1.9,168.4,A,Primary,Headline,3.959184,D,S,73447.000000
Mon Aug 05 08:30:30 2013,05-Aug-2013,113032,48 14.689000 N,063 38.784800 W,1.9,167.9,A,Depth,Depth,8.518519,D,S,267232.000000
Mon Aug 05 08:30:31 2013,05-Aug-2013,113033,48 14.688500 N,063 38.784600 W,1.9,167.5,A,DoorSpread,DoorMaster,1.925000,D,S,163481.000000
Mon Aug 05 08:30:32 2013,05-Aug-2013,113034,48 14.688000 N,063 38.784400 W,1.9,167.0,A,Secondary,Headline,4.122449,D,S,100864.000000
Mon Aug 05 08:30:32 2013,05-Aug-2013,113035,48 14.687600 N,063 38.784200 W,1.8,166.7,A,Secondary,Headline,4.122449,D,S,100864.000000
Mon Aug 05 08:30:32 2013,05-Aug-2013,113036,48 14.687200 N,063 38.783900 W,1.8,166.5,A,Secondary,Headline,4.122449,D,S,100864.000000
Mon Aug 05 08:30:32 2013,05-Aug-2013,113037,48 14.686800 N,063 38.783700 W,1.8,166.1,A,Secondary,Headline,4.122449,D,S,100864.000000
Mon Aug 05 08:30:36 2013,05-Aug-2013,113038,48 14.686400 N,063 38.783400 W,1.8,165.3,A,DoorSpread,DoorMaster,2.475000,D,S,290166.000000
Mon Aug 05 08:30:37 2013,05-Aug-2013,113039,48 14.686000 N,063 38.783300 W,1.7,165.0,A,Primary,Headline,5.448980,D,S,129360.000000
Mon Aug 05 08:30:37 2013,05-Aug-2013,113040,48 14.685600 N,063 38.783100 W,1.7,164.7,A,Primary,Headline,5.448980,D,S,129360.000000
Mon Aug 05 08:30:37 2013,05-Aug-2013,113041,48 14.685500 N,063 38.782900 W,1.7,164.4,A,Primary,Headline,5.448980,D,S,129360.000000
Mon Aug 05 08:30:37 2013,05-Aug-2013,113042,48 14.685300 N,063 38.782600 W,1.7,163.8,A,Primary,Headline,5.448980,D,S,129360.000000
Mon Aug 05 08:30:41 2013,05-Aug-2013,113043,48 14.685100 N,063 38.782400 W,1.6,162.8,A,DoorSpread,DoorMaster,3.050000,D,S,334285.000000
Mon Aug 05 08:30:42 2013,05-Aug-2013,113044,48 14.684800 N,063 38.782200 W,1.6,162.2,A,Secondary,Headline,0.000000,E,S,175548.000000
Mon Aug 05 08:30:42 2013,05-Aug-2013,113045,48 14.684200 N,063 38.782000 W,1.6,161.8,A,Secondary,Headline,0.000000,E,S,175548.000000
Mon Aug 05 08:30:44 2013,05-Aug-2013,113046,48 14.683900 N,063 38.781900 W,1.6,161.7,A,Depth,Depth,6.296296,D,S,316663.000000
Mon Aug 05 08:30:44 2013,05-Aug-2013,113047,48 14.683500 N,063 38.781600 W,1.6,161.7,A,Depth,Depth,6.296296,D,S,316663.000000
