Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2013,102743,47 54.021300 N,063 43.191800 W,4.0,87.5,A,,,,,,
,17-Aug-2013,102744,47 54.021400 N,063 43.190100 W,4.0,87.4,A,,,,,,
,17-Aug-2013,102745,47 54.021600 N,063 43.188400 W,4.0,87.3,A,,,,,,
Sat Aug 17 07:27:45 2013,17-Aug-2013,102746,47 54.021700 N,063 43.186800 W,4.0,86.8,A,DoorSpread,DoorMaster,4.725000,D,S,56047.000000
Sat Aug 17 07:27:46 2013,17-Aug-2013,102747,47 54.022000 N,063 43.185200 W,4.0,86.4,A,Primary,Headline,0.612245,D,S,52184.000000
Sat Aug 17 07:27:46 2013,17-Aug-2013,102748,47 54.022100 N,063 43.183500 W,4.0,86.3,A,Primary,Headline,0.612245,D,S,52184.000000
Sat Aug 17 07:27:46 2013,17-Aug-2013,102749,47 54.022300 N,063 43.181900 W,4.0,85.8,A,Primary,Headline,0.612245,D,S,52184.000000
Sat Aug 17 07:27:46 2013,17-Aug-2013,102750,47 54.022500 N,063 43.180300 W,4.0,85.0,A,Primary,Headline,0.612245,D,S,52184.000000
Sat Aug 17 07:27:50 2013,17-Aug-2013,102751,47 54.022700 N,063 43.178700 W,4.0,84.6,A,Depth,Depth,28.148148,D,S,26244.000000
Sat Aug 17 07:27:51 2013,17-Aug-2013,102752,47 54.022900 N,063 43.177000 W,4.0,84.3,A,DoorSpread,DoorMaster,0.075000,D,S,15408.000000
Sat Aug 17 07:27:51 2013,17-Aug-2013,102753,47 54.023100 N,063 43.175300 W,4.0,83.5,A,DoorSpread,DoorMaster,0.075000,D,S,15408.000000
Sat Aug 17 07:27:51 2013,17-Aug-2013,102754,47 54.023400 N,063 43.173800 W,3.9,82.7,A,DoorSpread,DoorMaster,0.075000,D,S,15408.000000
Sat Aug 17 07:27:51 2013,17-Aug-2013,102755,47 54.023600 N,063 43.172300 W,3.9,82.3,A,DoorSpread,DoorMaster,0.075000,D,S,15408.000000
Sat Aug 17 07:27:51 2013,17-Aug-2013,102756,47 54.023800 N,063 43.170600 W,3.9,82.0,A,DoorSpread,DoorMaster,0.075000,D,S,15408.000000
Sat Aug 17 07:27:56 2013,17-Aug-2013,102757,47 54.024000 N,063 43.169000 W,3.9,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,26020.000000
Sat Aug 17 07:27:57 2013,17-Aug-2013,102758,47 54.024200 N,063 43.167500 W,3.9,81.4,A,Depth,Depth,55.555556,D,S,13662.000000
Sat Aug 17 07:27:57 2013,17-Aug-2013,102759,47 54.024500 N,063 43.165900 W,3.8,81.2,A,Depth,Depth,55.555556,D,S,13662.000000
Sat Aug 17 07:27:57 2013,17-Aug-2013,102800,47 54.024700 N,063 43.164400 W,3.8,80.9,A,Depth,Depth,55.555556,D,S,13662.000000
Sat Aug 17 07:27:57 2013,17-Aug-2013,102801,47 54.024900 N,063 43.162900 W,3.8,80.9,A,Depth,Depth,55.555556,D,S,13662.000000
Sat Aug 17 07:28:01 2013,17-Aug-2013,102802,47 54.025100 N,063 43.161500 W,3.7,80.9,A,Primary,Headline,2.408163,D,S,62121.000000
Sat Aug 17 07:28:01 2013,17-Aug-2013,102803,47 54.025300 N,063 43.160100 W,3.7,80.8,A,Primary,Headline,2.408163,D,S,62121.000000
Sat Aug 17 07:28:01 2013,17-Aug-2013,102804,47 54.025500 N,063 43.158700 W,3.6,80.8,A,Primary,Headline,2.408163,D,S,62121.000000
Sat Aug 17 07:28:01 2013,17-Aug-2013,102805,47 54.025700 N,063 43.157400 W,3.6,80.7,A,Primary,Headline,2.408163,D,S,62121.000000
Sat Aug 17 07:28:01 2013,17-Aug-2013,102806,47 54.025800 N,063 43.156100 W,3.5,80.9,A,Primary,Headline,2.408163,D,S,62121.000000
Sat Aug 17 07:28:06 2013,17-Aug-2013,102807,47 54.026000 N,063 43.154900 W,3.4,81.0,A,DoorSpread,DoorMaster,1.350000,D,S,25260.000000
Sat Aug 17 07:28:06 2013,17-Aug-2013,102808,47 54.026200 N,063 43.153600 W,3.4,81.1,A,DoorSpread,DoorMaster,1.350000,D,S,25260.000000
Sat Aug 17 07:28:06 2013,17-Aug-2013,102809,47 54.026300 N,063 43.152300 W,3.3,81.2,A,DoorSpread,DoorMaster,1.350000,D,S,25260.000000
Sat Aug 17 07:28:06 2013,17-Aug-2013,102810,47 54.026500 N,063 43.151100 W,3.3,81.4,A,DoorSpread,DoorMaster,1.350000,D,S,25260.000000
Sat Aug 17 07:28:06 2013,17-Aug-2013,102811,47 54.026600 N,063 43.149900 W,3.2,81.6,A,DoorSpread,DoorMaster,1.350000,D,S,25260.000000
Sat Aug 17 07:28:11 2013,17-Aug-2013,102812,47 54.026800 N,063 43.148800 W,3.2,81.5,A,DoorSpread,DoorMaster,9.750000,D,S,102157.000000
Sat Aug 17 07:28:11 2013,17-Aug-2013,102813,47 54.026900 N,063 43.147600 W,3.1,81.5,A,DoorSpread,DoorMaster,9.750000,D,S,102157.000000
Sat Aug 17 07:28:11 2013,17-Aug-2013,102814,47 54.027000 N,063 43.146500 W,3.0,81.6,A,DoorSpread,DoorMaster,9.750000,D,S,102157.000000
Sat Aug 17 07:28:11 2013,17-Aug-2013,102815,47 54.027200 N,063 43.145400 W,3.0,81.9,A,DoorSpread,DoorMaster,9.750000,D,S,102157.000000
Sat Aug 17 07:28:11 2013,17-Aug-2013,102816,47 54.027300 N,063 43.144200 W,2.9,82.2,A,DoorSpread,DoorMaster,9.750000,D,S,102157.000000
