Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 19 CANAL DE LA MACKENZIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 02 06:55:36 2013,02-Oct-2013,095541,46 50.191600 N,060 54.052900 W,2.7,189.4,A,DoorSpread,DoorMaster,3.975000,D,S,15775.000000
Wed Oct 02 06:55:36 2013,02-Oct-2013,095542,46 50.190800 N,060 54.053200 W,2.7,189.7,A,DoorSpread,DoorMaster,3.975000,D,S,15775.000000
Wed Oct 02 06:55:42 2013,02-Oct-2013,095543,46 50.190100 N,060 54.053300 W,2.7,189.0,A,DoorSpread,DoorMaster,11.675000,D,S,23898.000000
Wed Oct 02 06:55:42 2013,02-Oct-2013,095544,46 50.189200 N,060 54.053400 W,2.8,188.0,A,DoorSpread,DoorMaster,11.675000,D,S,23898.000000
Wed Oct 02 06:55:42 2013,02-Oct-2013,095545,46 50.188400 N,060 54.053600 W,2.8,188.5,A,DoorSpread,DoorMaster,11.675000,D,S,23898.000000
Wed Oct 02 06:55:42 2013,02-Oct-2013,095546,46 50.187600 N,060 54.054000 W,2.8,189.9,A,DoorSpread,DoorMaster,11.675000,D,S,23898.000000
Wed Oct 02 06:55:42 2013,02-Oct-2013,095547,46 50.186900 N,060 54.054100 W,2.8,190.6,A,DoorSpread,DoorMaster,11.675000,D,S,23898.000000
Wed Oct 02 06:55:47 2013,02-Oct-2013,095548,46 50.186100 N,060 54.054100 W,2.8,189.8,A,DoorSpread,DoorMaster,0.400000,D,S,59695.000000
Wed Oct 02 06:55:47 2013,02-Oct-2013,095549,46 50.185200 N,060 54.054100 W,2.9,189.2,A,DoorSpread,DoorMaster,0.400000,D,S,59695.000000
Wed Oct 02 06:55:47 2013,02-Oct-2013,095550,46 50.184500 N,060 54.054400 W,2.9,189.9,A,DoorSpread,DoorMaster,0.400000,D,S,59695.000000
Wed Oct 02 06:55:47 2013,02-Oct-2013,095551,46 50.183700 N,060 54.054700 W,2.9,191.1,A,DoorSpread,DoorMaster,0.400000,D,S,59695.000000
Wed Oct 02 06:55:47 2013,02-Oct-2013,095552,46 50.182900 N,060 54.055100 W,2.9,191.8,A,DoorSpread,DoorMaster,0.400000,D,S,59695.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095553,46 50.182200 N,060 54.055300 W,2.9,191.9,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095554,46 50.181600 N,060 54.055300 W,2.8,191.7,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095555,46 50.180900 N,060 54.055400 W,2.8,191.4,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095556,46 50.180100 N,060 54.055800 W,2.8,191.8,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095557,46 50.179300 N,060 54.056100 W,2.8,192.6,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095558,46 50.178700 N,060 54.056500 W,2.7,193.3,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095559,46 50.178100 N,060 54.056700 W,2.7,193.2,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095600,46 50.177500 N,060 54.056700 W,2.6,192.6,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095601,46 50.176800 N,060 54.056900 W,2.6,192.2,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:55:52 2013,02-Oct-2013,095602,46 50.176200 N,060 54.057100 W,2.5,192.9,A,DoorSpread,DoorMaster,2.450000,D,S,81233.000000
Wed Oct 02 06:56:02 2013,02-Oct-2013,095603,46 50.175700 N,060 54.057300 W,2.4,194.0,A,DoorSpread,DoorMaster,2.075000,D,S,19906.000000
Wed Oct 02 06:56:02 2013,02-Oct-2013,095604,46 50.175300 N,060 54.057500 W,2.4,194.1,A,DoorSpread,DoorMaster,2.075000,D,S,19906.000000
Wed Oct 02 06:56:02 2013,02-Oct-2013,095605,46 50.174700 N,060 54.057500 W,2.3,193.6,A,DoorSpread,DoorMaster,2.075000,D,S,19906.000000
Wed Oct 02 06:56:05 2013,02-Oct-2013,095606,46 50.174100 N,060 54.057800 W,2.3,193.1,A,Primary,Headline,3.775510,D,S,41076.000000
Wed Oct 02 06:56:05 2013,02-Oct-2013,095607,46 50.173500 N,060 54.058100 W,2.3,193.1,A,Primary,Headline,3.775510,D,S,41076.000000
Wed Oct 02 06:56:05 2013,02-Oct-2013,095608,46 50.173000 N,060 54.058300 W,2.2,193.6,A,Primary,Headline,3.775510,D,S,41076.000000
Wed Oct 02 06:56:07 2013,02-Oct-2013,095609,46 50.172500 N,060 54.058500 W,2.1,193.9,A,DoorSpread,DoorMaster,2.450000,D,S,69245.000000
Wed Oct 02 06:56:07 2013,02-Oct-2013,095610,46 50.172000 N,060 54.058700 W,2.1,193.6,A,DoorSpread,DoorMaster,2.450000,D,S,69245.000000
Wed Oct 02 06:56:10 2013,02-Oct-2013,095611,46 50.171500 N,060 54.058900 W,2.1,193.2,A,Primary,Headline,2.408163,D,S,57885.000000
Wed Oct 02 06:56:10 2013,02-Oct-2013,095612,46 50.171000 N,060 54.059200 W,2.0,193.1,A,Primary,Headline,2.408163,D,S,57885.000000
Wed Oct 02 06:56:10 2013,02-Oct-2013,095613,46 50.170600 N,060 54.059400 W,2.0,193.5,A,Primary,Headline,2.408163,D,S,57885.000000
Wed Oct 02 06:56:13 2013,02-Oct-2013,095614,46 50.170100 N,060 54.059700 W,2.0,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,175480.000000
Wed Oct 02 06:56:13 2013,02-Oct-2013,095615,46 50.169600 N,060 54.059900 W,1.9,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,175480.000000
Wed Oct 02 06:56:15 2013,02-Oct-2013,095616,46 50.169100 N,060 54.060100 W,1.9,193.2,A,Primary,Headline,4.081633,D,S,47810.000000
Wed Oct 02 06:56:15 2013,02-Oct-2013,095617,46 50.168700 N,060 54.060300 W,1.8,192.5,A,Primary,Headline,4.081633,D,S,47810.000000
Wed Oct 02 06:56:17 2013,02-Oct-2013,095618,46 50.168200 N,060 54.060500 W,1.8,193.2,A,Depth,Depth,2.962963,D,S,22742.000000
Wed Oct 02 06:56:18 2013,02-Oct-2013,095619,46 50.167700 N,060 54.060800 W,1.8,194.8,A,DoorSpread,DoorMaster,2.600000,D,S,490268.000000
Wed Oct 02 06:56:18 2013,02-Oct-2013,095620,46 50.167300 N,060 54.061000 W,1.8,195.3,A,DoorSpread,DoorMaster,2.600000,D,S,490268.000000
Wed Oct 02 06:56:20 2013,02-Oct-2013,095621,46 50.167000 N,060 54.061000 W,1.7,194.4,A,Primary,Headline,2.571429,D,S,25002.000000
Wed Oct 02 06:56:20 2013,02-Oct-2013,095622,46 50.166600 N,060 54.061100 W,1.7,193.0,A,Primary,Headline,2.571429,D,S,25002.000000
Wed Oct 02 06:56:20 2013,02-Oct-2013,095623,46 50.166000 N,060 54.061300 W,1.7,192.7,A,Primary,Headline,2.571429,D,S,25002.000000
Wed Oct 02 06:56:23 2013,02-Oct-2013,095624,46 50.165600 N,060 54.061600 W,1.7,194.5,A,DoorSpread,DoorMaster,2.350000,D,S,402448.000000
Wed Oct 02 06:56:24 2013,02-Oct-2013,095625,46 50.165200 N,060 54.061900 W,1.7,196.0,A,Depth,Depth,0.000000,D,S,21840.000000
Wed Oct 02 06:56:25 2013,02-Oct-2013,095626,46 50.164800 N,060 54.061900 W,1.6,194.4,A,Primary,Headline,2.469388,D,S,32266.000000
Wed Oct 02 06:56:25 2013,02-Oct-2013,095627,46 50.164300 N,060 54.061800 W,1.6,192.1,A,Primary,Headline,2.469388,D,S,32266.000000
Wed Oct 02 06:56:25 2013,02-Oct-2013,095628,46 50.163800 N,060 54.061900 W,1.7,192.4,A,Primary,Headline,2.469388,D,S,32266.000000
Wed Oct 02 06:56:28 2013,02-Oct-2013,095629,46 50.163300 N,060 54.062100 W,1.7,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,147256.000000
Wed Oct 02 06:56:28 2013,02-Oct-2013,095630,46 50.163100 N,060 54.062200 W,1.6,195.1,A,DoorSpread,DoorMaster,0.000000,E,S,147256.000000
Wed Oct 02 06:56:28 2013,02-Oct-2013,095631,46 50.162700 N,060 54.062300 W,1.6,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,147256.000000
Wed Oct 02 06:56:31 2013,02-Oct-2013,095632,46 50.162200 N,060 54.062300 W,1.6,191.4,A,Depth,Depth,8.888889,D,S,12773.000000
Wed Oct 02 06:56:31 2013,02-Oct-2013,095633,46 50.161800 N,060 54.062500 W,1.6,191.5,A,Depth,Depth,8.888889,D,S,12773.000000
Wed Oct 02 06:56:33 2013,02-Oct-2013,095634,46 50.161600 N,060 54.062700 W,1.6,193.8,A,DoorSpread,DoorMaster,2.175000,D,S,117340.000000
Wed Oct 02 06:56:33 2013,02-Oct-2013,095635,46 50.161300 N,060 54.062800 W,1.5,194.8,A,DoorSpread,DoorMaster,2.175000,D,S,117340.000000
Wed Oct 02 06:56:35 2013,02-Oct-2013,095636,46 50.160900 N,060 54.062800 W,1.5,193.7,A,Primary,Headline,2.408163,D,S,34091.000000
Wed Oct 02 06:56:35 2013,02-Oct-2013,095637,46 50.160600 N,060 54.062800 W,1.6,192.8,A,Primary,Headline,2.408163,D,S,34091.000000
Wed Oct 02 06:56:35 2013,02-Oct-2013,095638,46 50.160200 N,060 54.062900 W,1.5,191.9,A,Primary,Headline,2.408163,D,S,34091.000000
Wed Oct 02 06:56:38 2013,02-Oct-2013,095639,46 50.159900 N,060 54.063000 W,1.5,192.4,A,DoorSpread,DoorMaster,2.150000,D,S,204554.000000
Wed Oct 02 06:56:38 2013,02-Oct-2013,095640,46 50.159600 N,060 54.063200 W,1.5,193.2,A,DoorSpread,DoorMaster,2.150000,D,S,204554.000000
Wed Oct 02 06:56:40 2013,02-Oct-2013,095641,46 50.159200 N,060 54.063300 W,1.5,193.5,A,Primary,Headline,3.244898,D,S,79812.000000
Wed Oct 02 06:56:40 2013,02-Oct-2013,095642,46 50.158800 N,060 54.063400 W,1.5,193.7,A,Primary,Headline,3.244898,D,S,79812.000000
Wed Oct 02 06:56:40 2013,02-Oct-2013,095643,46 50.158500 N,060 54.063400 W,1.4,193.5,A,Primary,Headline,3.244898,D,S,79812.000000
Wed Oct 02 06:56:40 2013,02-Oct-2013,095644,46 50.158100 N,060 54.063500 W,1.4,192.8,A,Primary,Headline,3.244898,D,S,79812.000000
Wed Oct 02 06:56:44 2013,02-Oct-2013,095645,46 50.157700 N,060 54.063700 W,1.4,192.1,A,DoorSpread,DoorMaster,2.250000,D,S,301473.000000
Wed Oct 02 06:56:45 2013,02-Oct-2013,095646,46 50.157200 N,060 54.063900 W,1.4,192.5,A,Primary,Headline,6.734694,D,S,105872.000000
Wed Oct 02 06:56:45 2013,02-Oct-2013,095647,46 50.156800 N,060 54.064300 W,1.4,194.2,A,Primary,Headline,6.734694,D,S,105872.000000
Wed Oct 02 06:56:45 2013,02-Oct-2013,095648,46 50.156500 N,060 54.064500 W,1.4,194.8,A,Primary,Headline,6.734694,D,S,105872.000000
Wed Oct 02 06:56:45 2013,02-Oct-2013,095649,46 50.156200 N,060 54.064500 W,1.3,193.4,A,Primary,Headline,6.734694,D,S,105872.000000
Wed Oct 02 06:56:49 2013,02-Oct-2013,095650,46 50.155800 N,060 54.064600 W,1.3,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,100423.000000
Wed Oct 02 06:56:50 2013,02-Oct-2013,095651,46 50.155500 N,060 54.064700 W,1.3,192.7,A,Primary,Headline,2.530612,D,S,114517.000000
Wed Oct 02 06:56:50 2013,02-Oct-2013,095652,46 50.155200 N,060 54.065200 W,1.3,195.1,A,Primary,Headline,2.530612,D,S,114517.000000
Wed Oct 02 06:56:52 2013,02-Oct-2013,095653,46 50.155000 N,060 54.065300 W,1.2,194.9,A,Depth,Depth,12.962963,D,S,114324.000000
Wed Oct 02 06:56:52 2013,02-Oct-2013,095654,46 50.154700 N,060 54.065300 W,1.2,192.8,A,Depth,Depth,12.962963,D,S,114324.000000
Wed Oct 02 06:56:54 2013,02-Oct-2013,095655,46 50.154400 N,060 54.065400 W,1.2,192.8,A,DoorSpread,DoorMaster,1.950000,D,S,221574.000000
Wed Oct 02 06:56:55 2013,02-Oct-2013,095656,46 50.154000 N,060 54.065700 W,1.2,194.8,A,Primary,Headline,2.571429,D,S,155896.000000
Wed Oct 02 06:56:55 2013,02-Oct-2013,095657,46 50.153700 N,060 54.065900 W,1.1,195.4,A,Primary,Headline,2.571429,D,S,155896.000000
Wed Oct 02 06:56:55 2013,02-Oct-2013,095658,46 50.153500 N,060 54.065900 W,1.1,193.8,A,Primary,Headline,2.571429,D,S,155896.000000
Wed Oct 02 06:56:55 2013,02-Oct-2013,095659,46 50.153200 N,060 54.066000 W,1.1,192.7,A,Primary,Headline,2.571429,D,S,155896.000000
Wed Oct 02 06:56:59 2013,02-Oct-2013,095700,46 50.152900 N,060 54.066100 W,1.1,193.4,A,DoorSpread,DoorMaster,3.875000,D,S,112453.000000
Wed Oct 02 06:57:00 2013,02-Oct-2013,095701,46 50.152600 N,060 54.066100 W,1.1,194.5,A,Primary,Headline,2.428571,D,S,142270.000000
Wed Oct 02 06:57:00 2013,02-Oct-2013,095702,46 50.152400 N,060 54.066300 W,1.0,194.6,A,Primary,Headline,2.428571,D,S,142270.000000
Wed Oct 02 06:57:00 2013,02-Oct-2013,095703,46 50.152100 N,060 54.066300 W,1.0,193.9,A,Primary,Headline,2.428571,D,S,142270.000000
Wed Oct 02 06:57:00 2013,02-Oct-2013,095704,46 50.151600 N,060 54.066400 W,1.2,192.8,A,Primary,Headline,2.428571,D,S,142270.000000
Wed Oct 02 06:57:04 2013,02-Oct-2013,095705,46 50.151100 N,060 54.066700 W,1.3,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,293380.000000
Wed Oct 02 06:57:04 2013,02-Oct-2013,095706,46 50.150400 N,060 54.067000 W,1.5,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,293380.000000
Wed Oct 02 06:57:06 2013,02-Oct-2013,095707,46 50.149700 N,060 54.067300 W,1.7,194.6,A,Depth,Depth,24.814815,D,S,94106.000000
Wed Oct 02 06:57:06 2013,02-Oct-2013,095708,46 50.148800 N,060 54.067600 W,1.9,194.2,A,Depth,Depth,24.814815,D,S,94106.000000
Wed Oct 02 06:57:06 2013,02-Oct-2013,095709,46 50.147800 N,060 54.067900 W,2.1,193.8,A,Depth,Depth,24.814815,D,S,94106.000000
Wed Oct 02 06:57:09 2013,02-Oct-2013,095710,46 50.146800 N,060 54.068300 W,2.4,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,315487.000000
Wed Oct 02 06:57:09 2013,02-Oct-2013,095711,46 50.145700 N,060 54.068700 W,2.6,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,315487.000000
Wed Oct 02 06:57:10 2013,02-Oct-2013,095712,46 50.144600 N,060 54.069000 W,2.9,193.5,A,Primary,Headline,2.918367,D,S,54647.000000
Wed Oct 02 06:57:10 2013,02-Oct-2013,095713,46 50.143400 N,060 54.069200 W,3.1,192.8,A,Primary,Headline,2.918367,D,S,54647.000000
Wed Oct 02 06:57:13 2013,02-Oct-2013,095714,46 50.142100 N,060 54.069600 W,3.3,192.4,A,Depth,Depth,33.703704,D,S,36327.000000
Wed Oct 02 06:57:13 2013,02-Oct-2013,095715,46 50.140800 N,060 54.069900 W,3.5,192.3,A,Depth,Depth,33.703704,D,S,36327.000000
Wed Oct 02 06:57:14 2013,02-Oct-2013,095716,46 50.139500 N,060 54.070200 W,3.8,192.1,A,DoorSpread,DoorMaster,3.150000,D,S,189696.000000
Wed Oct 02 06:57:14 2013,02-Oct-2013,095717,46 50.138200 N,060 54.070500 W,3.9,191.8,A,DoorSpread,DoorMaster,3.150000,D,S,189696.000000
Wed Oct 02 06:57:14 2013,02-Oct-2013,095718,46 50.136900 N,060 54.070700 W,4.1,191.4,A,DoorSpread,DoorMaster,3.150000,D,S,189696.000000
Wed Oct 02 06:57:14 2013,02-Oct-2013,095719,46 50.135400 N,060 54.071100 W,4.2,191.0,A,DoorSpread,DoorMaster,3.150000,D,S,189696.000000
Wed Oct 02 06:57:14 2013,02-Oct-2013,095720,46 50.134000 N,060 54.071400 W,4.4,190.6,A,DoorSpread,DoorMaster,3.150000,D,S,189696.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095721,46 50.132500 N,060 54.071700 W,4.5,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095722,46 50.131100 N,060 54.072000 W,4.7,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095723,46 50.129700 N,060 54.072300 W,4.8,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095724,46 50.128200 N,060 54.072500 W,4.8,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095725,46 50.126700 N,060 54.072700 W,4.9,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:19 2013,02-Oct-2013,095726,46 50.125300 N,060 54.072800 W,4.9,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,64419.000000
Wed Oct 02 06:57:26 2013,02-Oct-2013,095727,46 50.124000 N,060 54.073000 W,5.0,187.9,A,DoorSpread,DoorMaster,122.700000,D,S,58867.000000
Wed Oct 02 06:57:26 2013,02-Oct-2013,095728,46 50.122400 N,060 54.073500 W,5.0,188.1,A,DoorSpread,DoorMaster,122.700000,D,S,58867.000000
Wed Oct 02 06:57:26 2013,02-Oct-2013,095729,46 50.120800 N,060 54.073900 W,5.1,188.4,A,DoorSpread,DoorMaster,122.700000,D,S,58867.000000
Wed Oct 02 06:57:26 2013,02-Oct-2013,095730,46 50.119200 N,060 54.074300 W,5.2,188.5,A,DoorSpread,DoorMaster,122.700000,D,S,58867.000000
Wed Oct 02 06:57:26 2013,02-Oct-2013,095731,46 50.117600 N,060 54.074700 W,5.3,188.3,A,DoorSpread,DoorMaster,122.700000,D,S,58867.000000
Wed Oct 02 06:57:31 2013,02-Oct-2013,095732,46 50.116100 N,060 54.074900 W,5.3,188.0,A,Primary,Headline,7.714286,D,S,78972.000000
Wed Oct 02 06:57:32 2013,02-Oct-2013,095733,46 50.114500 N,060 54.075200 W,5.4,187.7,A,DoorSpread,DoorMaster,3.475000,D,S,89815.000000
Wed Oct 02 06:57:32 2013,02-Oct-2013,095734,46 50.112800 N,060 54.075600 W,5.4,188.0,A,DoorSpread,DoorMaster,3.475000,D,S,89815.000000
Wed Oct 02 06:57:34 2013,02-Oct-2013,095735,46 50.111200 N,060 54.076000 W,5.5,188.5,A,Depth,Depth,13.333333,D,S,37368.000000
Wed Oct 02 06:57:34 2013,02-Oct-2013,095736,46 50.109500 N,060 54.076600 W,5.6,188.9,A,Depth,Depth,13.333333,D,S,37368.000000
Wed Oct 02 06:57:36 2013,02-Oct-2013,095737,46 50.107800 N,060 54.076900 W,5.7,188.7,A,Secondary,Headline,0.000000,E,S,16483.000000
Wed Oct 02 06:57:37 2013,02-Oct-2013,095738,46 50.106000 N,060 54.077300 W,5.7,188.5,A,DoorSpread,DoorMaster,4.675000,D,S,70657.000000
Wed Oct 02 06:57:37 2013,02-Oct-2013,095739,46 50.104400 N,060 54.077500 W,5.8,188.3,A,DoorSpread,DoorMaster,4.675000,D,S,70657.000000
Wed Oct 02 06:57:37 2013,02-Oct-2013,095740,46 50.102700 N,060 54.077900 W,5.8,188.5,A,DoorSpread,DoorMaster,4.675000,D,S,70657.000000
Wed Oct 02 06:57:37 2013,02-Oct-2013,095741,46 50.101100 N,060 54.078300 W,5.8,188.9,A,DoorSpread,DoorMaster,4.675000,D,S,70657.000000
Wed Oct 02 06:57:41 2013,02-Oct-2013,095742,46 50.099500 N,060 54.078900 W,5.8,189.6,A,Primary,Headline,6.795918,D,S,45374.000000
Wed Oct 02 06:57:42 2013,02-Oct-2013,095743,46 50.097800 N,060 54.079200 W,5.9,189.8,A,DoorSpread,DoorMaster,4.975000,D,S,70167.000000
Wed Oct 02 06:57:42 2013,02-Oct-2013,095744,46 50.096100 N,060 54.079800 W,5.9,189.8,A,DoorSpread,DoorMaster,4.975000,D,S,70167.000000
Wed Oct 02 06:57:42 2013,02-Oct-2013,095745,46 50.094400 N,060 54.080100 W,6.0,189.7,A,DoorSpread,DoorMaster,4.975000,D,S,70167.000000
Wed Oct 02 06:57:42 2013,02-Oct-2013,095746,46 50.092600 N,060 54.080600 W,6.0,189.6,A,DoorSpread,DoorMaster,4.975000,D,S,70167.000000
Wed Oct 02 06:57:46 2013,02-Oct-2013,095747,46 50.091000 N,060 54.081000 W,6.0,189.9,A,Primary,Headline,2.510204,D,S,26828.000000
Wed Oct 02 06:57:47 2013,02-Oct-2013,095748,46 50.089400 N,060 54.081400 W,6.0,190.3,A,DoorSpread,DoorMaster,4.650000,D,S,85393.000000
Wed Oct 02 06:57:47 2013,02-Oct-2013,095749,46 50.087800 N,060 54.081900 W,6.0,190.6,A,DoorSpread,DoorMaster,4.650000,D,S,85393.000000
Wed Oct 02 06:57:47 2013,02-Oct-2013,095750,46 50.086100 N,060 54.082400 W,6.0,190.9,A,DoorSpread,DoorMaster,4.650000,D,S,85393.000000
Wed Oct 02 06:57:47 2013,02-Oct-2013,095751,46 50.084500 N,060 54.082800 W,6.1,190.9,A,DoorSpread,DoorMaster,4.650000,D,S,85393.000000
Wed Oct 02 06:57:51 2013,02-Oct-2013,095752,46 50.082800 N,060 54.083100 W,6.1,191.0,A,Primary,Headline,3.510204,D,S,35780.000000
Wed Oct 02 06:57:51 2013,02-Oct-2013,095753,46 50.081200 N,060 54.083400 W,6.1,191.0,A,Primary,Headline,3.510204,D,S,35780.000000
Wed Oct 02 06:57:53 2013,02-Oct-2013,095754,46 50.079600 N,060 54.083700 W,6.1,190.6,A,DoorSpread,DoorMaster,5.975000,D,S,84746.000000
Wed Oct 02 06:57:53 2013,02-Oct-2013,095755,46 50.078000 N,060 54.084000 W,6.0,190.4,A,DoorSpread,DoorMaster,5.975000,D,S,84746.000000
Wed Oct 02 06:57:55 2013,02-Oct-2013,095756,46 50.076500 N,060 54.084400 W,6.0,190.9,A,Depth,Depth,49.629630,D,S,45031.000000
Wed Oct 02 06:57:56 2013,02-Oct-2013,095757,46 50.074900 N,060 54.085000 W,6.0,191.5,A,Primary,Headline,0.428571,D,S,31706.000000
Wed Oct 02 06:57:56 2013,02-Oct-2013,095758,46 50.073300 N,060 54.085500 W,6.0,191.7,A,Primary,Headline,0.428571,D,S,31706.000000
Wed Oct 02 06:57:58 2013,02-Oct-2013,095759,46 50.071700 N,060 54.085800 W,6.0,191.2,A,DoorSpread,DoorMaster,5.425000,D,S,97126.000000
Wed Oct 02 06:57:58 2013,02-Oct-2013,095800,46 50.070100 N,060 54.086200 W,6.0,190.6,A,DoorSpread,DoorMaster,5.425000,D,S,97126.000000
Wed Oct 02 06:57:58 2013,02-Oct-2013,095801,46 50.068500 N,060 54.086400 W,5.9,190.0,A,DoorSpread,DoorMaster,5.425000,D,S,97126.000000
Wed Oct 02 06:58:01 2013,02-Oct-2013,095802,46 50.066900 N,060 54.086700 W,5.9,189.7,A,Primary,Headline,2.122449,D,S,62338.000000
Wed Oct 02 06:58:01 2013,02-Oct-2013,095803,46 50.065300 N,060 54.087100 W,5.9,190.1,A,Primary,Headline,2.122449,D,S,62338.000000
Wed Oct 02 06:58:03 2013,02-Oct-2013,095804,46 50.063700 N,060 54.087600 W,5.9,190.7,A,DoorSpread,DoorMaster,8.575000,D,S,43271.000000
Wed Oct 02 06:58:03 2013,02-Oct-2013,095805,46 50.062100 N,060 54.088100 W,5.9,191.0,A,DoorSpread,DoorMaster,8.575000,D,S,43271.000000
Wed Oct 02 06:58:03 2013,02-Oct-2013,095806,46 50.060500 N,060 54.088500 W,5.9,190.7,A,DoorSpread,DoorMaster,8.575000,D,S,43271.000000
Wed Oct 02 06:58:06 2013,02-Oct-2013,095807,46 50.058900 N,060 54.088700 W,5.9,190.1,A,Primary,Headline,4.673469,D,S,76766.000000
Wed Oct 02 06:58:06 2013,02-Oct-2013,095808,46 50.057200 N,060 54.089000 W,5.9,189.5,A,Primary,Headline,4.673469,D,S,76766.000000
Wed Oct 02 06:58:08 2013,02-Oct-2013,095809,46 50.055700 N,060 54.089300 W,5.9,189.6,A,DoorSpread,DoorMaster,1.050000,D,S,101517.000000
Wed Oct 02 06:58:08 2013,02-Oct-2013,095810,46 50.054100 N,060 54.089900 W,5.9,190.3,A,DoorSpread,DoorMaster,1.050000,D,S,101517.000000
Wed Oct 02 06:58:08 2013,02-Oct-2013,095811,46 50.052500 N,060 54.090400 W,5.9,191.0,A,DoorSpread,DoorMaster,1.050000,D,S,101517.000000
