Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"AREA 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 08:02:34 2013,25-Jul-2013,110236,46 58.506000 N,063 38.895800 W,2.0,140.2,A,DoorSpread,DoorMaster,1.425000,D,S,171926.000000
Thu Jul 25 08:02:34 2013,25-Jul-2013,110237,46 58.505600 N,063 38.895200 W,2.0,140.4,A,DoorSpread,DoorMaster,1.425000,D,S,171926.000000
Thu Jul 25 08:02:39 2013,25-Jul-2013,110238,46 58.505200 N,063 38.894800 W,2.0,141.0,A,DoorSpread,DoorMaster,4.750000,D,S,268445.000000
Thu Jul 25 08:02:39 2013,25-Jul-2013,110239,46 58.504800 N,063 38.894400 W,2.0,141.4,A,DoorSpread,DoorMaster,4.750000,D,S,268445.000000
Thu Jul 25 08:02:39 2013,25-Jul-2013,110240,46 58.504400 N,063 38.893800 W,2.0,141.1,A,DoorSpread,DoorMaster,4.750000,D,S,268445.000000
Thu Jul 25 08:02:39 2013,25-Jul-2013,110241,46 58.504000 N,063 38.893300 W,1.9,140.7,A,DoorSpread,DoorMaster,4.750000,D,S,268445.000000
Thu Jul 25 08:02:39 2013,25-Jul-2013,110242,46 58.503600 N,063 38.892900 W,1.9,140.9,A,DoorSpread,DoorMaster,4.750000,D,S,268445.000000
Thu Jul 25 08:02:43 2013,25-Jul-2013,110243,46 58.503200 N,063 38.892500 W,1.9,141.2,A,Secondary,Headline,0.000000,E,S,37439.000000
Thu Jul 25 08:02:43 2013,25-Jul-2013,110244,46 58.502800 N,063 38.892000 W,1.9,141.2,A,Secondary,Headline,0.000000,E,S,37439.000000
Thu Jul 25 08:02:45 2013,25-Jul-2013,110245,46 58.502400 N,063 38.891600 W,1.9,141.0,A,Depth,Depth,6.666667,D,S,57052.000000
Thu Jul 25 08:02:45 2013,25-Jul-2013,110246,46 58.502100 N,063 38.891100 W,1.9,140.8,A,Depth,Depth,6.666667,D,S,57052.000000
Thu Jul 25 08:02:45 2013,25-Jul-2013,110247,46 58.501700 N,063 38.890600 W,1.8,140.4,A,Depth,Depth,6.666667,D,S,57052.000000
Thu Jul 25 08:02:49 2013,25-Jul-2013,110248,46 58.501400 N,063 38.890100 W,1.8,140.3,A,Primary,Headline,24.897959,D,S,68789.000000
Thu Jul 25 08:02:49 2013,25-Jul-2013,110249,46 58.501000 N,063 38.889700 W,1.8,140.8,A,DoorSpread,DoorMaster,2.325000,D,S,179228.000000
Thu Jul 25 08:02:49 2013,25-Jul-2013,110250,46 58.500600 N,063 38.889300 W,1.8,141.4,A,DoorSpread,DoorMaster,2.325000,D,S,179228.000000
Thu Jul 25 08:02:49 2013,25-Jul-2013,110251,46 58.500100 N,063 38.888800 W,1.9,142.0,A,DoorSpread,DoorMaster,2.325000,D,S,179228.000000
Thu Jul 25 08:02:52 2013,25-Jul-2013,110252,46 58.499800 N,063 38.888400 W,1.8,141.7,A,Depth,Depth,5.185185,D,S,71141.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110253,46 58.499500 N,063 38.888000 W,1.8,140.6,A,Secondary,Headline,0.000000,E,S,73154.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110254,46 58.499100 N,063 38.887500 W,1.8,140.4,A,DoorSpread,DoorMaster,2.175000,D,S,156686.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110255,46 58.498600 N,063 38.887000 W,1.8,141.5,A,DoorSpread,DoorMaster,2.175000,D,S,156686.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110256,46 58.498100 N,063 38.886600 W,1.9,142.8,A,DoorSpread,DoorMaster,2.175000,D,S,156686.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110257,46 58.497600 N,063 38.886100 W,1.9,142.8,A,DoorSpread,DoorMaster,2.175000,D,S,156686.000000
Thu Jul 25 08:02:54 2013,25-Jul-2013,110258,46 58.497200 N,063 38.885500 W,1.9,141.8,A,DoorSpread,DoorMaster,2.175000,D,S,156686.000000
Thu Jul 25 08:02:59 2013,25-Jul-2013,110259,46 58.496800 N,063 38.884900 W,1.9,140.3,A,DoorSpread,DoorMaster,1.575000,D,S,282704.000000
Thu Jul 25 08:02:59 2013,25-Jul-2013,110300,46 58.496300 N,063 38.884300 W,2.0,140.2,A,DoorSpread,DoorMaster,1.575000,D,S,282704.000000
Thu Jul 25 08:02:59 2013,25-Jul-2013,110301,46 58.495800 N,063 38.883800 W,2.0,141.4,A,DoorSpread,DoorMaster,1.575000,D,S,282704.000000
Thu Jul 25 08:02:59 2013,25-Jul-2013,110302,46 58.495200 N,063 38.883300 W,2.0,142.5,A,DoorSpread,DoorMaster,1.575000,D,S,282704.000000
Thu Jul 25 08:02:59 2013,25-Jul-2013,110303,46 58.494700 N,063 38.882700 W,2.1,141.9,A,DoorSpread,DoorMaster,1.575000,D,S,282704.000000
Thu Jul 25 08:03:05 2013,25-Jul-2013,110304,46 58.494300 N,063 38.881900 W,2.1,139.8,A,DoorSpread,DoorMaster,1.975000,D,S,462306.000000
Thu Jul 25 08:03:05 2013,25-Jul-2013,110305,46 58.493900 N,063 38.881300 W,2.1,138.9,A,DoorSpread,DoorMaster,1.975000,D,S,462306.000000
Thu Jul 25 08:03:06 2013,25-Jul-2013,110306,46 58.493400 N,063 38.880800 W,2.1,139.8,A,Depth,Depth,4.074074,D,S,480054.000000
Thu Jul 25 08:03:06 2013,25-Jul-2013,110307,46 58.492900 N,063 38.880200 W,2.2,140.6,A,Depth,Depth,4.074074,D,S,480054.000000
Thu Jul 25 08:03:06 2013,25-Jul-2013,110308,46 58.492500 N,063 38.879600 W,2.2,140.6,A,Depth,Depth,4.074074,D,S,480054.000000
Thu Jul 25 08:03:09 2013,25-Jul-2013,110309,46 58.492000 N,063 38.878900 W,2.2,139.8,A,Primary,Headline,5.244898,D,S,113944.000000
Thu Jul 25 08:03:10 2013,25-Jul-2013,110310,46 58.491500 N,063 38.878200 W,2.3,139.4,A,DoorSpread,DoorMaster,2.575000,D,S,243740.000000
Thu Jul 25 08:03:10 2013,25-Jul-2013,110311,46 58.491000 N,063 38.877600 W,2.3,139.2,A,DoorSpread,DoorMaster,2.575000,D,S,243740.000000
Thu Jul 25 08:03:10 2013,25-Jul-2013,110312,46 58.490600 N,063 38.877000 W,2.3,139.4,A,DoorSpread,DoorMaster,2.575000,D,S,243740.000000
Thu Jul 25 08:03:13 2013,25-Jul-2013,110313,46 58.490000 N,063 38.876400 W,2.4,139.9,A,Depth,Depth,20.000000,D,S,472250.000000
Thu Jul 25 08:03:14 2013,25-Jul-2013,110314,46 58.489500 N,063 38.875800 W,2.4,140.2,A,Secondary,Headline,0.000000,E,S,147826.000000
Thu Jul 25 08:03:15 2013,25-Jul-2013,110315,46 58.489000 N,063 38.875200 W,2.4,139.7,A,DoorSpread,DoorMaster,1.800000,D,S,213341.000000
Thu Jul 25 08:03:15 2013,25-Jul-2013,110316,46 58.488500 N,063 38.874500 W,2.4,139.2,A,DoorSpread,DoorMaster,1.800000,D,S,213341.000000
Thu Jul 25 08:03:15 2013,25-Jul-2013,110317,46 58.488100 N,063 38.873900 W,2.4,139.4,A,DoorSpread,DoorMaster,1.800000,D,S,213341.000000
Thu Jul 25 08:03:15 2013,25-Jul-2013,110318,46 58.487600 N,063 38.873300 W,2.4,140.1,A,DoorSpread,DoorMaster,1.800000,D,S,213341.000000
Thu Jul 25 08:03:19 2013,25-Jul-2013,110319,46 58.487000 N,063 38.872700 W,2.5,140.0,A,Primary,Headline,3.591837,D,S,154681.000000
Thu Jul 25 08:03:20 2013,25-Jul-2013,110320,46 58.486500 N,063 38.871900 W,2.5,139.2,A,Depth,Depth,21.851852,D,S,357124.000000
Thu Jul 25 08:03:20 2013,25-Jul-2013,110321,46 58.486000 N,063 38.871300 W,2.5,138.7,A,Depth,Depth,21.851852,D,S,357124.000000
Thu Jul 25 08:03:20 2013,25-Jul-2013,110322,46 58.485500 N,063 38.870700 W,2.5,138.9,A,Depth,Depth,21.851852,D,S,357124.000000
Thu Jul 25 08:03:20 2013,25-Jul-2013,110323,46 58.485000 N,063 38.870000 W,2.5,139.3,A,Depth,Depth,21.851852,D,S,357124.000000
Thu Jul 25 08:03:24 2013,25-Jul-2013,110324,46 58.484400 N,063 38.869400 W,2.5,139.7,A,Secondary,Headline,0.000000,E,S,111622.000000
Thu Jul 25 08:03:25 2013,25-Jul-2013,110325,46 58.483800 N,063 38.868700 W,2.6,140.1,A,DoorSpread,DoorMaster,2.125000,D,S,229665.000000
Thu Jul 25 08:03:25 2013,25-Jul-2013,110326,46 58.483300 N,063 38.868100 W,2.5,139.8,A,DoorSpread,DoorMaster,2.125000,D,S,229665.000000
Thu Jul 25 08:03:27 2013,25-Jul-2013,110327,46 58.482900 N,063 38.867400 W,2.5,138.8,A,Depth,Depth,56.666667,D,S,34285.000000
Thu Jul 25 08:03:27 2013,25-Jul-2013,110328,46 58.482400 N,063 38.866700 W,2.5,137.9,A,Depth,Depth,56.666667,D,S,34285.000000
Thu Jul 25 08:03:29 2013,25-Jul-2013,110329,46 58.481900 N,063 38.866100 W,2.5,138.4,A,Primary,Headline,4.102041,D,S,73907.000000
Thu Jul 25 08:03:31 2013,25-Jul-2013,110330,46 58.481200 N,063 38.865500 W,2.5,139.8,A,DoorSpread,DoorMaster,1.800000,D,S,130953.000000
Thu Jul 25 08:03:31 2013,25-Jul-2013,110331,46 58.480800 N,063 38.865000 W,2.4,140.7,A,DoorSpread,DoorMaster,1.800000,D,S,130953.000000
Thu Jul 25 08:03:31 2013,25-Jul-2013,110332,46 58.480300 N,063 38.864400 W,2.4,139.7,A,DoorSpread,DoorMaster,1.800000,D,S,130953.000000
Thu Jul 25 08:03:31 2013,25-Jul-2013,110333,46 58.479800 N,063 38.863600 W,2.4,138.3,A,DoorSpread,DoorMaster,1.800000,D,S,130953.000000
Thu Jul 25 08:03:34 2013,25-Jul-2013,110334,46 58.479300 N,063 38.863000 W,2.4,138.4,A,Depth,Depth,0.000000,D,S,74852.000000
Thu Jul 25 08:03:34 2013,25-Jul-2013,110335,46 58.478800 N,063 38.862500 W,2.3,139.6,A,Depth,Depth,0.000000,D,S,74852.000000
Thu Jul 25 08:03:36 2013,25-Jul-2013,110336,46 58.478400 N,063 38.862100 W,2.3,140.4,A,DoorSpread,DoorMaster,2.500000,D,S,159087.000000
Thu Jul 25 08:03:36 2013,25-Jul-2013,110337,46 58.477900 N,063 38.861500 W,2.3,140.2,A,DoorSpread,DoorMaster,2.500000,D,S,159087.000000
Thu Jul 25 08:03:36 2013,25-Jul-2013,110338,46 58.477400 N,063 38.860900 W,2.2,139.7,A,DoorSpread,DoorMaster,2.500000,D,S,159087.000000
Thu Jul 25 08:03:39 2013,25-Jul-2013,110339,46 58.477100 N,063 38.860500 W,2.2,139.5,A,Primary,Headline,3.632653,D,S,138289.000000
Thu Jul 25 08:03:39 2013,25-Jul-2013,110340,46 58.476600 N,063 38.860000 W,2.1,139.9,A,Primary,Headline,3.632653,D,S,138289.000000
Thu Jul 25 08:03:42 2013,25-Jul-2013,110341,46 58.476100 N,063 38.859500 W,2.1,140.4,A,Depth,Depth,10.370370,D,S,366406.000000
Thu Jul 25 08:03:42 2013,25-Jul-2013,110342,46 58.475800 N,063 38.859100 W,2.0,141.1,A,Depth,Depth,10.370370,D,S,366406.000000
Thu Jul 25 08:03:42 2013,25-Jul-2013,110343,46 58.475400 N,063 38.858700 W,2.0,141.3,A,Depth,Depth,10.370370,D,S,366406.000000
Thu Jul 25 08:03:42 2013,25-Jul-2013,110344,46 58.475100 N,063 38.858200 W,2.0,140.9,A,Depth,Depth,10.370370,D,S,366406.000000
Thu Jul 25 08:03:42 2013,25-Jul-2013,110345,46 58.474700 N,063 38.857700 W,2.0,140.7,A,Depth,Depth,10.370370,D,S,366406.000000
Thu Jul 25 08:03:46 2013,25-Jul-2013,110346,46 58.474300 N,063 38.857300 W,1.9,141.5,A,DoorSpread,DoorMaster,2.925000,D,S,191663.000000
Thu Jul 25 08:03:46 2013,25-Jul-2013,110347,46 58.474000 N,063 38.856900 W,1.9,142.5,A,DoorSpread,DoorMaster,2.925000,D,S,191663.000000
Thu Jul 25 08:03:49 2013,25-Jul-2013,110348,46 58.473600 N,063 38.856600 W,1.9,143.6,A,Depth,Depth,24.444444,D,S,466198.000000
Thu Jul 25 08:03:49 2013,25-Jul-2013,110349,46 58.473200 N,063 38.856200 W,1.9,144.1,A,Depth,Depth,24.444444,D,S,466198.000000
Thu Jul 25 08:03:49 2013,25-Jul-2013,110350,46 58.472900 N,063 38.855800 W,1.8,143.5,A,Depth,Depth,24.444444,D,S,466198.000000
Thu Jul 25 08:03:51 2013,25-Jul-2013,110351,46 58.472600 N,063 38.855400 W,1.8,143.2,A,DoorSpread,DoorMaster,3.950000,D,S,177183.000000
Thu Jul 25 08:03:51 2013,25-Jul-2013,110352,46 58.472300 N,063 38.855000 W,1.8,143.7,A,DoorSpread,DoorMaster,3.950000,D,S,177183.000000
Thu Jul 25 08:03:51 2013,25-Jul-2013,110353,46 58.471800 N,063 38.854600 W,1.8,144.9,A,DoorSpread,DoorMaster,3.950000,D,S,177183.000000
Thu Jul 25 08:03:51 2013,25-Jul-2013,110354,46 58.471400 N,063 38.854300 W,1.7,145.4,A,DoorSpread,DoorMaster,3.950000,D,S,177183.000000
Thu Jul 25 08:03:56 2013,25-Jul-2013,110355,46 58.471200 N,063 38.854000 W,1.7,144.8,A,Depth,Depth,23.703704,D,S,404214.000000
Thu Jul 25 08:03:57 2013,25-Jul-2013,110356,46 58.470900 N,063 38.853500 W,1.7,143.6,A,DoorSpread,DoorMaster,2.450000,D,S,95191.000000
Thu Jul 25 08:03:57 2013,25-Jul-2013,110357,46 58.470500 N,063 38.853000 W,1.8,143.2,A,DoorSpread,DoorMaster,2.450000,D,S,95191.000000
Thu Jul 25 08:03:57 2013,25-Jul-2013,110358,46 58.470000 N,063 38.852500 W,1.8,143.6,A,DoorSpread,DoorMaster,2.450000,D,S,95191.000000
Thu Jul 25 08:03:57 2013,25-Jul-2013,110359,46 58.469500 N,063 38.851900 W,1.9,142.9,A,DoorSpread,DoorMaster,2.450000,D,S,95191.000000
Thu Jul 25 08:04:00 2013,25-Jul-2013,110400,46 58.468900 N,063 38.851200 W,2.1,141.8,A,Primary,Headline,3.224490,D,S,164037.000000
Thu Jul 25 08:04:00 2013,25-Jul-2013,110401,46 58.468200 N,063 38.850300 W,2.3,141.0,A,Primary,Headline,3.224490,D,S,164037.000000
Thu Jul 25 08:04:03 2013,25-Jul-2013,110402,46 58.467500 N,063 38.849300 W,2.4,140.5,A,Depth,Depth,24.444444,D,S,422061.000000
Thu Jul 25 08:04:03 2013,25-Jul-2013,110403,46 58.466800 N,063 38.848300 W,2.6,140.1,A,Depth,Depth,24.444444,D,S,422061.000000
Thu Jul 25 08:04:03 2013,25-Jul-2013,110404,46 58.466000 N,063 38.847200 W,2.9,139.7,A,Depth,Depth,24.444444,D,S,422061.000000
Thu Jul 25 08:04:05 2013,25-Jul-2013,110405,46 58.465000 N,063 38.846000 W,3.1,139.1,A,Secondary,Headline,0.000000,E,S,212219.000000
Thu Jul 25 08:04:05 2013,25-Jul-2013,110406,46 58.464100 N,063 38.844700 W,3.2,138.1,A,Secondary,Headline,0.000000,E,S,212219.000000
Thu Jul 25 08:04:07 2013,25-Jul-2013,110407,46 58.463200 N,063 38.843300 W,3.4,136.9,A,DoorSpread,DoorMaster,3.750000,D,S,328825.000000
Thu Jul 25 08:04:07 2013,25-Jul-2013,110408,46 58.462200 N,063 38.842000 W,3.6,136.1,A,DoorSpread,DoorMaster,3.750000,D,S,328825.000000
Thu Jul 25 08:04:10 2013,25-Jul-2013,110409,46 58.461300 N,063 38.840500 W,3.8,136.1,A,Depth,Depth,27.037037,D,S,202469.000000
Thu Jul 25 08:04:10 2013,25-Jul-2013,110410,46 58.460200 N,063 38.839100 W,4.0,136.3,A,Primary,Headline,26.081633,D,S,92022.000000
Thu Jul 25 08:04:10 2013,25-Jul-2013,110411,46 58.459200 N,063 38.837700 W,4.1,136.4,A,Primary,Headline,26.081633,D,S,92022.000000
Thu Jul 25 08:04:12 2013,25-Jul-2013,110412,46 58.458200 N,063 38.836200 W,4.3,135.9,A,DoorSpread,DoorMaster,6.475000,D,S,250244.000000
Thu Jul 25 08:04:12 2013,25-Jul-2013,110413,46 58.457300 N,063 38.834700 W,4.4,135.0,A,DoorSpread,DoorMaster,6.475000,D,S,250244.000000
Thu Jul 25 08:04:12 2013,25-Jul-2013,110414,46 58.456300 N,063 38.833200 W,4.5,134.6,A,DoorSpread,DoorMaster,6.475000,D,S,250244.000000
Thu Jul 25 08:04:15 2013,25-Jul-2013,110415,46 58.455200 N,063 38.831700 W,4.6,134.8,A,Secondary,Headline,0.000000,E,S,130880.000000
Thu Jul 25 08:04:17 2013,25-Jul-2013,110416,46 58.454100 N,063 38.830300 W,4.7,135.4,A,Depth,Depth,25.555556,D,S,243150.000000
Thu Jul 25 08:04:18 2013,25-Jul-2013,110417,46 58.453000 N,063 38.828800 W,4.9,135.8,A,DoorSpread,DoorMaster,3.650000,D,S,235767.000000
Thu Jul 25 08:04:18 2013,25-Jul-2013,110418,46 58.451900 N,063 38.827200 W,5.0,135.7,A,DoorSpread,DoorMaster,3.650000,D,S,235767.000000
Thu Jul 25 08:04:18 2013,25-Jul-2013,110419,46 58.450900 N,063 38.825600 W,5.0,134.9,A,DoorSpread,DoorMaster,3.650000,D,S,235767.000000
Thu Jul 25 08:04:21 2013,25-Jul-2013,110420,46 58.449900 N,063 38.824000 W,5.1,134.3,A,Primary,Headline,30.306122,D,S,168816.000000
Thu Jul 25 08:04:21 2013,25-Jul-2013,110421,46 58.448800 N,063 38.822400 W,5.2,134.1,A,Primary,Headline,30.306122,D,S,168816.000000
Thu Jul 25 08:04:23 2013,25-Jul-2013,110422,46 58.447700 N,063 38.820800 W,5.2,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,321360.000000
Thu Jul 25 08:04:24 2013,25-Jul-2013,110423,46 58.446500 N,063 38.819300 W,5.3,135.1,A,Depth,Depth,24.814815,D,S,166444.000000
Thu Jul 25 08:04:24 2013,25-Jul-2013,110424,46 58.445300 N,063 38.817700 W,5.4,135.5,A,Depth,Depth,24.814815,D,S,166444.000000
Thu Jul 25 08:04:26 2013,25-Jul-2013,110425,46 58.444200 N,063 38.816100 W,5.5,135.3,A,Secondary,Headline,0.000000,E,S,111450.000000
Thu Jul 25 08:04:26 2013,25-Jul-2013,110426,46 58.443100 N,063 38.814300 W,5.5,134.5,A,Secondary,Headline,0.000000,E,S,111450.000000
Thu Jul 25 08:04:26 2013,25-Jul-2013,110427,46 58.442100 N,063 38.812600 W,5.5,133.9,A,Secondary,Headline,0.000000,E,S,111450.000000
Thu Jul 25 08:04:28 2013,25-Jul-2013,110428,46 58.441100 N,063 38.811000 W,5.6,133.8,A,DoorSpread,DoorMaster,6.050000,D,S,233445.000000
Thu Jul 25 08:04:28 2013,25-Jul-2013,110429,46 58.440000 N,063 38.809300 W,5.6,134.1,A,DoorSpread,DoorMaster,6.050000,D,S,233445.000000
Thu Jul 25 08:04:31 2013,25-Jul-2013,110430,46 58.438800 N,063 38.807700 W,5.6,134.4,A,Depth,Depth,27.037037,D,S,143893.000000
Thu Jul 25 08:04:31 2013,25-Jul-2013,110431,46 58.437500 N,063 38.805900 W,5.7,134.4,A,Primary,Headline,17.734694,D,S,171735.000000
Thu Jul 25 08:04:31 2013,25-Jul-2013,110432,46 58.436400 N,063 38.804000 W,5.8,134.0,A,Primary,Headline,17.734694,D,S,171735.000000
Thu Jul 25 08:04:33 2013,25-Jul-2013,110433,46 58.435300 N,063 38.802200 W,5.8,133.4,A,DoorSpread,DoorMaster,5.675000,D,S,156994.000000
Thu Jul 25 08:04:33 2013,25-Jul-2013,110434,46 58.434200 N,063 38.800400 W,5.8,133.2,A,DoorSpread,DoorMaster,5.675000,D,S,156994.000000
Thu Jul 25 08:04:36 2013,25-Jul-2013,110435,46 58.433000 N,063 38.798700 W,5.8,133.3,A,Secondary,Headline,0.000000,E,S,158208.000000
Thu Jul 25 08:04:36 2013,25-Jul-2013,110436,46 58.431800 N,063 38.797000 W,5.8,133.6,A,Secondary,Headline,0.000000,E,S,158208.000000
