Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 SUD ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 03 06:37:20 2013,03-Aug-2013,093715,47 58.331800 N,061 59.746500 W,4.0,320.6,A,DoorSpread,DoorMaster,2.400000,D,S,184108.000000
Sat Aug 03 06:37:25 2013,03-Aug-2013,093716,47 58.332600 N,061 59.747600 W,4.0,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,149439.000000
Sat Aug 03 06:37:25 2013,03-Aug-2013,093717,47 58.333300 N,061 59.748700 W,4.0,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,149439.000000
Sat Aug 03 06:37:25 2013,03-Aug-2013,093718,47 58.334000 N,061 59.749600 W,3.9,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,149439.000000
Sat Aug 03 06:37:25 2013,03-Aug-2013,093719,47 58.334700 N,061 59.750600 W,3.9,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,149439.000000
Sat Aug 03 06:37:25 2013,03-Aug-2013,093720,47 58.335600 N,061 59.751800 W,3.9,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,149439.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093721,47 58.336500 N,061 59.752800 W,3.9,319.3,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093722,47 58.337200 N,061 59.753800 W,3.9,319.4,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093723,47 58.338000 N,061 59.754800 W,3.9,319.4,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093724,47 58.338700 N,061 59.755700 W,3.9,319.3,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093725,47 58.339600 N,061 59.756800 W,3.9,319.1,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:30 2013,03-Aug-2013,093726,47 58.340400 N,061 59.757800 W,3.8,319.1,A,DoorSpread,DoorMaster,2.975000,D,S,96083.000000
Sat Aug 03 06:37:36 2013,03-Aug-2013,093727,47 58.341000 N,061 59.758700 W,3.8,319.3,A,DoorSpread,DoorMaster,2.575000,D,S,178733.000000
Sat Aug 03 06:37:36 2013,03-Aug-2013,093728,47 58.341900 N,061 59.759800 W,3.8,319.3,A,DoorSpread,DoorMaster,2.575000,D,S,178733.000000
Sat Aug 03 06:37:36 2013,03-Aug-2013,093729,47 58.342700 N,061 59.760900 W,3.8,318.9,A,DoorSpread,DoorMaster,2.575000,D,S,178733.000000
Sat Aug 03 06:37:36 2013,03-Aug-2013,093730,47 58.343400 N,061 59.761900 W,3.8,318.4,A,DoorSpread,DoorMaster,2.575000,D,S,178733.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093731,47 58.344100 N,061 59.762800 W,3.7,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093732,47 58.344900 N,061 59.763800 W,3.7,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093733,47 58.345600 N,061 59.764800 W,3.7,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093734,47 58.346200 N,061 59.765800 W,3.7,318.4,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093735,47 58.346800 N,061 59.766800 W,3.7,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:41 2013,03-Aug-2013,093736,47 58.347500 N,061 59.767700 W,3.7,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,146796.000000
Sat Aug 03 06:37:46 2013,03-Aug-2013,093737,47 58.348200 N,061 59.768800 W,3.7,318.4,A,DoorSpread,DoorMaster,1.550000,D,S,98944.000000
Sat Aug 03 06:37:46 2013,03-Aug-2013,093738,47 58.348900 N,061 59.769800 W,3.7,317.9,A,DoorSpread,DoorMaster,1.550000,D,S,98944.000000
Sat Aug 03 06:37:46 2013,03-Aug-2013,093739,47 58.349700 N,061 59.770800 W,3.6,317.4,A,DoorSpread,DoorMaster,1.550000,D,S,98944.000000
Sat Aug 03 06:37:46 2013,03-Aug-2013,093740,47 58.350300 N,061 59.771800 W,3.6,317.3,A,DoorSpread,DoorMaster,1.550000,D,S,98944.000000
Sat Aug 03 06:37:46 2013,03-Aug-2013,093741,47 58.351100 N,061 59.772800 W,3.6,317.3,A,DoorSpread,DoorMaster,1.550000,D,S,98944.000000
Sat Aug 03 06:37:51 2013,03-Aug-2013,093742,47 58.351800 N,061 59.773900 W,3.6,317.0,A,DoorSpread,DoorMaster,2.225000,D,S,123047.000000
Sat Aug 03 06:37:51 2013,03-Aug-2013,093743,47 58.352600 N,061 59.774900 W,3.6,316.8,A,DoorSpread,DoorMaster,2.225000,D,S,123047.000000
Sat Aug 03 06:37:51 2013,03-Aug-2013,093744,47 58.353400 N,061 59.775900 W,3.6,316.9,A,DoorSpread,DoorMaster,2.225000,D,S,123047.000000
Sat Aug 03 06:37:54 2013,03-Aug-2013,093745,47 58.354000 N,061 59.776900 W,3.6,317.1,A,Primary,Headline,2.285714,D,S,82547.000000
Sat Aug 03 06:37:54 2013,03-Aug-2013,093746,47 58.354700 N,061 59.777900 W,3.6,317.1,A,Primary,Headline,2.285714,D,S,82547.000000
Sat Aug 03 06:37:56 2013,03-Aug-2013,093747,47 58.355600 N,061 59.778900 W,3.6,316.5,A,DoorSpread,DoorMaster,2.425000,D,S,170657.000000
Sat Aug 03 06:37:56 2013,03-Aug-2013,093748,47 58.356300 N,061 59.779900 W,3.6,316.0,A,DoorSpread,DoorMaster,2.425000,D,S,170657.000000
Sat Aug 03 06:37:56 2013,03-Aug-2013,093749,47 58.356800 N,061 59.781000 W,3.5,315.6,A,DoorSpread,DoorMaster,2.425000,D,S,170657.000000
Sat Aug 03 06:37:59 2013,03-Aug-2013,093750,47 58.357700 N,061 59.782000 W,3.5,316.0,A,Secondary,Headline,0.000000,E,S,129605.000000
Sat Aug 03 06:37:59 2013,03-Aug-2013,093751,47 58.358600 N,061 59.783000 W,3.5,316.4,A,Secondary,Headline,0.000000,E,S,129605.000000
Sat Aug 03 06:38:01 2013,03-Aug-2013,093752,47 58.359400 N,061 59.784000 W,3.5,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,175306.000000
Sat Aug 03 06:38:01 2013,03-Aug-2013,093753,47 58.360100 N,061 59.785100 W,3.5,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,175306.000000
Sat Aug 03 06:38:01 2013,03-Aug-2013,093754,47 58.360900 N,061 59.786100 W,3.5,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,175306.000000
Sat Aug 03 06:38:04 2013,03-Aug-2013,093755,47 58.361600 N,061 59.787000 W,3.5,316.0,A,Primary,Headline,9.448980,D,S,93910.000000
Sat Aug 03 06:38:04 2013,03-Aug-2013,093756,47 58.362400 N,061 59.788000 W,3.5,316.2,A,Primary,Headline,9.448980,D,S,93910.000000
Sat Aug 03 06:38:06 2013,03-Aug-2013,093757,47 58.363000 N,061 59.789000 W,3.5,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Sat Aug 03 06:38:06 2013,03-Aug-2013,093758,47 58.363800 N,061 59.790000 W,3.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Sat Aug 03 06:38:06 2013,03-Aug-2013,093759,47 58.364500 N,061 59.790900 W,3.4,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,94850.000000
Sat Aug 03 06:38:09 2013,03-Aug-2013,093800,47 58.365200 N,061 59.791900 W,3.4,316.4,A,Primary,Headline,4.693878,D,S,65964.000000
Sat Aug 03 06:38:09 2013,03-Aug-2013,093801,47 58.365900 N,061 59.792900 W,3.4,316.5,A,Primary,Headline,4.693878,D,S,65964.000000
Sat Aug 03 06:38:12 2013,03-Aug-2013,093802,47 58.366600 N,061 59.793900 W,3.4,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,149890.000000
Sat Aug 03 06:38:12 2013,03-Aug-2013,093803,47 58.367400 N,061 59.794900 W,3.4,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,149890.000000
Sat Aug 03 06:38:12 2013,03-Aug-2013,093804,47 58.368000 N,061 59.795800 W,3.4,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,149890.000000
Sat Aug 03 06:38:14 2013,03-Aug-2013,093805,47 58.368700 N,061 59.796800 W,3.5,317.2,A,Primary,Headline,1.102041,D,S,52014.000000
Sat Aug 03 06:38:14 2013,03-Aug-2013,093806,47 58.369300 N,061 59.797700 W,3.5,317.2,A,Primary,Headline,1.102041,D,S,52014.000000
Sat Aug 03 06:38:14 2013,03-Aug-2013,093807,47 58.370000 N,061 59.798700 W,3.5,317.2,A,Primary,Headline,1.102041,D,S,52014.000000
Sat Aug 03 06:38:17 2013,03-Aug-2013,093808,47 58.370700 N,061 59.799700 W,3.5,317.4,A,DoorSpread,DoorMaster,0.000000,D,S,203998.000000
Sat Aug 03 06:38:17 2013,03-Aug-2013,093809,47 58.371500 N,061 59.800600 W,3.5,318.0,A,DoorSpread,DoorMaster,0.000000,D,S,203998.000000
Sat Aug 03 06:38:19 2013,03-Aug-2013,093810,47 58.372200 N,061 59.801600 W,3.5,318.2,A,Primary,Headline,2.653061,D,S,77894.000000
Sat Aug 03 06:38:19 2013,03-Aug-2013,093811,47 58.373100 N,061 59.802600 W,3.5,318.3,A,Primary,Headline,2.653061,D,S,77894.000000
Sat Aug 03 06:38:19 2013,03-Aug-2013,093812,47 58.373700 N,061 59.803400 W,3.5,318.2,A,Primary,Headline,2.653061,D,S,77894.000000
Sat Aug 03 06:38:22 2013,03-Aug-2013,093813,47 58.374500 N,061 59.804300 W,3.5,318.5,A,DoorSpread,DoorMaster,0.500000,D,S,102105.000000
Sat Aug 03 06:38:22 2013,03-Aug-2013,093814,47 58.375100 N,061 59.805200 W,3.5,318.8,A,DoorSpread,DoorMaster,0.500000,D,S,102105.000000
Sat Aug 03 06:38:25 2013,03-Aug-2013,093815,47 58.375900 N,061 59.806100 W,3.5,318.9,A,Depth,Depth,5.925926,D,S,28950.000000
Sat Aug 03 06:38:25 2013,03-Aug-2013,093816,47 58.376600 N,061 59.807000 W,3.4,318.8,A,Depth,Depth,5.925926,D,S,28950.000000
Sat Aug 03 06:38:25 2013,03-Aug-2013,093817,47 58.377200 N,061 59.807900 W,3.4,318.9,A,Depth,Depth,5.925926,D,S,28950.000000
Sat Aug 03 06:38:27 2013,03-Aug-2013,093818,47 58.378300 N,061 59.808900 W,3.4,319.3,A,DoorSpread,DoorMaster,4.475000,D,S,142198.000000
Sat Aug 03 06:38:27 2013,03-Aug-2013,093819,47 58.379000 N,061 59.809800 W,3.5,319.7,A,DoorSpread,DoorMaster,4.475000,D,S,142198.000000
Sat Aug 03 06:38:27 2013,03-Aug-2013,093820,47 58.379700 N,061 59.810700 W,3.5,319.9,A,DoorSpread,DoorMaster,4.475000,D,S,142198.000000
Sat Aug 03 06:38:27 2013,03-Aug-2013,093821,47 58.380400 N,061 59.811600 W,3.5,320.1,A,DoorSpread,DoorMaster,4.475000,D,S,142198.000000
Sat Aug 03 06:38:27 2013,03-Aug-2013,093822,47 58.381000 N,061 59.812500 W,3.5,319.7,A,DoorSpread,DoorMaster,4.475000,D,S,142198.000000
Sat Aug 03 06:38:32 2013,03-Aug-2013,093823,47 58.381600 N,061 59.813400 W,3.5,319.4,A,DoorSpread,DoorMaster,0.825000,D,S,194774.000000
Sat Aug 03 06:38:32 2013,03-Aug-2013,093824,47 58.382300 N,061 59.814300 W,3.5,319.5,A,DoorSpread,DoorMaster,0.825000,D,S,194774.000000
Sat Aug 03 06:38:32 2013,03-Aug-2013,093825,47 58.382900 N,061 59.815200 W,3.5,319.7,A,DoorSpread,DoorMaster,0.825000,D,S,194774.000000
Sat Aug 03 06:38:32 2013,03-Aug-2013,093826,47 58.383600 N,061 59.816100 W,3.4,319.3,A,DoorSpread,DoorMaster,0.825000,D,S,194774.000000
Sat Aug 03 06:38:32 2013,03-Aug-2013,093827,47 58.384200 N,061 59.817000 W,3.4,319.0,A,DoorSpread,DoorMaster,0.825000,D,S,194774.000000
Sat Aug 03 06:38:37 2013,03-Aug-2013,093828,47 58.384900 N,061 59.817900 W,3.4,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,164942.000000
Sat Aug 03 06:38:37 2013,03-Aug-2013,093829,47 58.385500 N,061 59.818700 W,3.3,319.4,A,DoorSpread,DoorMaster,0.000000,E,S,164942.000000
Sat Aug 03 06:38:40 2013,03-Aug-2013,093830,47 58.386100 N,061 59.819500 W,3.3,319.2,A,Primary,Headline,1.612245,D,S,88995.000000
Sat Aug 03 06:38:40 2013,03-Aug-2013,093831,47 58.386600 N,061 59.820300 W,3.2,318.9,A,Primary,Headline,1.612245,D,S,88995.000000
Sat Aug 03 06:38:40 2013,03-Aug-2013,093832,47 58.387200 N,061 59.821000 W,3.2,318.8,A,Primary,Headline,1.612245,D,S,88995.000000
Sat Aug 03 06:38:43 2013,03-Aug-2013,093833,47 58.387800 N,061 59.821800 W,3.1,319.0,A,DoorSpread,DoorMaster,1.500000,D,S,208957.000000
Sat Aug 03 06:38:43 2013,03-Aug-2013,093834,47 58.388400 N,061 59.822600 W,3.1,319.2,A,DoorSpread,DoorMaster,1.500000,D,S,208957.000000
Sat Aug 03 06:38:43 2013,03-Aug-2013,093835,47 58.389000 N,061 59.823300 W,3.0,319.0,A,DoorSpread,DoorMaster,1.500000,D,S,208957.000000
Sat Aug 03 06:38:45 2013,03-Aug-2013,093836,47 58.389500 N,061 59.824000 W,3.0,319.0,A,Primary,Headline,3.877551,D,S,79548.000000
Sat Aug 03 06:38:46 2013,03-Aug-2013,093837,47 58.390100 N,061 59.824600 W,2.9,319.5,A,Depth,Depth,117.037037,D,S,37158.000000
Sat Aug 03 06:38:46 2013,03-Aug-2013,093838,47 58.390700 N,061 59.825300 W,2.9,319.5,A,Depth,Depth,117.037037,D,S,37158.000000
Sat Aug 03 06:38:46 2013,03-Aug-2013,093839,47 58.391200 N,061 59.826100 W,2.9,319.0,A,Depth,Depth,117.037037,D,S,37158.000000
Sat Aug 03 06:38:46 2013,03-Aug-2013,093840,47 58.391700 N,061 59.826700 W,2.8,318.6,A,Depth,Depth,117.037037,D,S,37158.000000
Sat Aug 03 06:38:50 2013,03-Aug-2013,093841,47 58.392300 N,061 59.827300 W,2.8,318.9,A,Primary,Headline,4.163265,D,S,33607.000000
Sat Aug 03 06:38:50 2013,03-Aug-2013,093842,47 58.392900 N,061 59.828000 W,2.7,319.3,A,Primary,Headline,4.163265,D,S,33607.000000
Sat Aug 03 06:38:50 2013,03-Aug-2013,093843,47 58.393500 N,061 59.828700 W,2.7,319.5,A,Primary,Headline,4.163265,D,S,33607.000000
Sat Aug 03 06:38:50 2013,03-Aug-2013,093844,47 58.394000 N,061 59.829200 W,2.6,319.5,A,Primary,Headline,4.163265,D,S,33607.000000
Sat Aug 03 06:38:50 2013,03-Aug-2013,093845,47 58.394400 N,061 59.829900 W,2.6,319.0,A,Primary,Headline,4.163265,D,S,33607.000000
Sat Aug 03 06:38:55 2013,03-Aug-2013,093846,47 58.394900 N,061 59.830600 W,2.6,318.5,A,Primary,Headline,0.204082,D,S,86372.000000
Sat Aug 03 06:38:55 2013,03-Aug-2013,093847,47 58.395300 N,061 59.831300 W,2.5,318.5,A,Primary,Headline,0.204082,D,S,86372.000000
Sat Aug 03 06:38:55 2013,03-Aug-2013,093848,47 58.395800 N,061 59.831800 W,2.5,319.5,A,Primary,Headline,0.204082,D,S,86372.000000
Sat Aug 03 06:38:58 2013,03-Aug-2013,093849,47 58.396400 N,061 59.832400 W,2.5,320.1,A,DoorSpread,DoorMaster,1.975000,D,S,279045.000000
Sat Aug 03 06:38:58 2013,03-Aug-2013,093850,47 58.396900 N,061 59.833100 W,2.5,319.8,A,DoorSpread,DoorMaster,1.975000,D,S,279045.000000
Sat Aug 03 06:39:00 2013,03-Aug-2013,093851,47 58.397100 N,061 59.833600 W,2.4,319.1,A,Primary,Headline,6.020408,D,S,48495.000000
Sat Aug 03 06:39:00 2013,03-Aug-2013,093852,47 58.397400 N,061 59.834100 W,2.3,319.2,A,Primary,Headline,6.020408,D,S,48495.000000
Sat Aug 03 06:39:00 2013,03-Aug-2013,093853,47 58.397900 N,061 59.834600 W,2.3,320.2,A,Primary,Headline,6.020408,D,S,48495.000000
Sat Aug 03 06:39:03 2013,03-Aug-2013,093854,47 58.398400 N,061 59.835200 W,2.3,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,136380.000000
Sat Aug 03 06:39:03 2013,03-Aug-2013,093855,47 58.399000 N,061 59.835800 W,2.3,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,136380.000000
Sat Aug 03 06:39:05 2013,03-Aug-2013,093856,47 58.399400 N,061 59.836300 W,2.2,320.6,A,Secondary,Headline,0.000000,E,S,55931.000000
Sat Aug 03 06:39:05 2013,03-Aug-2013,093857,47 58.399800 N,061 59.836700 W,2.1,320.4,A,Secondary,Headline,0.000000,E,S,55931.000000
Sat Aug 03 06:39:07 2013,03-Aug-2013,093858,47 58.400200 N,061 59.837300 W,2.1,320.7,A,Depth,Depth,8.888889,D,S,31816.000000
Sat Aug 03 06:39:08 2013,03-Aug-2013,093859,47 58.400700 N,061 59.837700 W,2.1,321.2,A,DoorSpread,DoorMaster,3.400000,D,S,154581.000000
Sat Aug 03 06:39:08 2013,03-Aug-2013,093900,47 58.401100 N,061 59.838100 W,2.0,321.7,A,DoorSpread,DoorMaster,3.400000,D,S,154581.000000
Sat Aug 03 06:39:10 2013,03-Aug-2013,093901,47 58.401400 N,061 59.838600 W,2.0,321.5,A,Primary,Headline,1.612245,D,S,68050.000000
Sat Aug 03 06:39:10 2013,03-Aug-2013,093902,47 58.401700 N,061 59.839100 W,1.9,321.4,A,Primary,Headline,1.612245,D,S,68050.000000
Sat Aug 03 06:39:10 2013,03-Aug-2013,093903,47 58.402100 N,061 59.839500 W,1.9,322.0,A,Primary,Headline,1.612245,D,S,68050.000000
Sat Aug 03 06:39:14 2013,03-Aug-2013,093904,47 58.402400 N,061 59.839900 W,1.9,323.3,A,DoorSpread,DoorMaster,1.650000,D,S,190884.000000
Sat Aug 03 06:39:14 2013,03-Aug-2013,093905,47 58.402700 N,061 59.840300 W,1.8,323.8,A,Depth,Depth,29.259259,D,S,48345.000000
Sat Aug 03 06:39:15 2013,03-Aug-2013,093906,47 58.403100 N,061 59.840700 W,1.8,323.1,A,Primary,Headline,1.795918,D,S,97720.000000
Sat Aug 03 06:39:15 2013,03-Aug-2013,093907,47 58.403400 N,061 59.841200 W,1.8,322.7,A,Primary,Headline,1.795918,D,S,97720.000000
Sat Aug 03 06:39:15 2013,03-Aug-2013,093908,47 58.403700 N,061 59.841500 W,1.7,323.7,A,Primary,Headline,1.795918,D,S,97720.000000
Sat Aug 03 06:39:15 2013,03-Aug-2013,093909,47 58.404100 N,061 59.841900 W,1.7,325.2,A,Primary,Headline,1.795918,D,S,97720.000000
Sat Aug 03 06:39:19 2013,03-Aug-2013,093910,47 58.404500 N,061 59.842300 W,1.7,325.5,A,DoorSpread,DoorMaster,2.800000,D,S,226142.000000
Sat Aug 03 06:39:20 2013,03-Aug-2013,093911,47 58.404900 N,061 59.842600 W,1.7,325.2,A,Primary,Headline,2.408163,D,S,154437.000000
Sat Aug 03 06:39:21 2013,03-Aug-2013,093912,47 58.405000 N,061 59.842900 W,1.6,324.9,A,Depth,Depth,190.370370,D,S,40987.000000
Sat Aug 03 06:39:21 2013,03-Aug-2013,093913,47 58.405300 N,061 59.843200 W,1.6,325.5,A,Depth,Depth,190.370370,D,S,40987.000000
Sat Aug 03 06:39:21 2013,03-Aug-2013,093914,47 58.405900 N,061 59.843800 W,1.7,325.5,A,Depth,Depth,190.370370,D,S,40987.000000
Sat Aug 03 06:39:24 2013,03-Aug-2013,093915,47 58.406500 N,061 59.844500 W,1.9,324.5,A,DoorSpread,DoorMaster,3.375000,D,S,195850.000000
Sat Aug 03 06:39:25 2013,03-Aug-2013,093916,47 58.407100 N,061 59.845300 W,2.0,323.2,A,Primary,Headline,4.673469,D,S,68742.000000
Sat Aug 03 06:39:25 2013,03-Aug-2013,093917,47 58.407700 N,061 59.846200 W,2.2,321.8,A,Primary,Headline,4.673469,D,S,68742.000000
Sat Aug 03 06:39:25 2013,03-Aug-2013,093918,47 58.408400 N,061 59.847200 W,2.4,320.8,A,Primary,Headline,4.673469,D,S,68742.000000
Sat Aug 03 06:39:25 2013,03-Aug-2013,093919,47 58.409100 N,061 59.848200 W,2.6,320.2,A,Primary,Headline,4.673469,D,S,68742.000000
Sat Aug 03 06:39:29 2013,03-Aug-2013,093920,47 58.409900 N,061 59.849300 W,2.8,320.2,A,DoorSpread,DoorMaster,3.075000,D,S,287325.000000
Sat Aug 03 06:39:30 2013,03-Aug-2013,093921,47 58.410800 N,061 59.850500 W,3.1,319.9,A,Primary,Headline,5.244898,D,S,81606.000000
Sat Aug 03 06:39:30 2013,03-Aug-2013,093922,47 58.411600 N,061 59.851800 W,3.3,319.1,A,Primary,Headline,5.244898,D,S,81606.000000
Sat Aug 03 06:39:30 2013,03-Aug-2013,093923,47 58.412500 N,061 59.853100 W,3.5,318.2,A,Primary,Headline,5.244898,D,S,81606.000000
Sat Aug 03 06:39:30 2013,03-Aug-2013,093924,47 58.413500 N,061 59.854500 W,3.7,318.0,A,Primary,Headline,5.244898,D,S,81606.000000
Sat Aug 03 06:39:34 2013,03-Aug-2013,093925,47 58.414600 N,061 59.855800 W,3.9,318.4,A,DoorSpread,DoorMaster,3.650000,D,S,201330.000000
Sat Aug 03 06:39:34 2013,03-Aug-2013,093926,47 58.415700 N,061 59.857300 W,4.1,318.2,A,DoorSpread,DoorMaster,3.650000,D,S,201330.000000
Sat Aug 03 06:39:34 2013,03-Aug-2013,093927,47 58.416700 N,061 59.858900 W,4.3,317.4,A,DoorSpread,DoorMaster,3.650000,D,S,201330.000000
Sat Aug 03 06:39:34 2013,03-Aug-2013,093928,47 58.417800 N,061 59.860500 W,4.4,316.3,A,DoorSpread,DoorMaster,3.650000,D,S,201330.000000
Sat Aug 03 06:39:34 2013,03-Aug-2013,093929,47 58.418700 N,061 59.862200 W,4.5,315.3,A,DoorSpread,DoorMaster,3.650000,D,S,201330.000000
Sat Aug 03 06:39:39 2013,03-Aug-2013,093930,47 58.419700 N,061 59.863900 W,4.7,314.6,A,DoorSpread,DoorMaster,6.475000,D,S,121627.000000
Sat Aug 03 06:39:39 2013,03-Aug-2013,093931,47 58.420800 N,061 59.865700 W,4.8,314.1,A,DoorSpread,DoorMaster,6.475000,D,S,121627.000000
Sat Aug 03 06:39:39 2013,03-Aug-2013,093932,47 58.421800 N,061 59.867500 W,5.0,313.5,A,DoorSpread,DoorMaster,6.475000,D,S,121627.000000
Sat Aug 03 06:39:39 2013,03-Aug-2013,093933,47 58.422800 N,061 59.869300 W,5.1,312.9,A,DoorSpread,DoorMaster,6.475000,D,S,121627.000000
Sat Aug 03 06:39:39 2013,03-Aug-2013,093934,47 58.423700 N,061 59.871100 W,5.2,312.2,A,DoorSpread,DoorMaster,6.475000,D,S,121627.000000
Sat Aug 03 06:39:45 2013,03-Aug-2013,093935,47 58.424600 N,061 59.873000 W,5.2,311.3,A,DoorSpread,DoorMaster,0.000000,E,S,209303.000000
Sat Aug 03 06:39:45 2013,03-Aug-2013,093936,47 58.425800 N,061 59.874900 W,5.3,310.9,A,DoorSpread,DoorMaster,0.000000,E,S,209303.000000
Sat Aug 03 06:39:45 2013,03-Aug-2013,093937,47 58.426800 N,061 59.876800 W,5.4,310.9,A,DoorSpread,DoorMaster,0.000000,E,S,209303.000000
Sat Aug 03 06:39:45 2013,03-Aug-2013,093938,47 58.428000 N,061 59.878700 W,5.5,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,209303.000000
Sat Aug 03 06:39:45 2013,03-Aug-2013,093939,47 58.429100 N,061 59.880600 W,5.5,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,209303.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093940,47 58.430200 N,061 59.882500 W,5.6,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093941,47 58.431500 N,061 59.884400 W,5.7,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093942,47 58.432600 N,061 59.886300 W,5.7,311.1,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093943,47 58.433700 N,061 59.888100 W,5.8,311.3,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093944,47 58.434800 N,061 59.890000 W,5.9,311.6,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
Sat Aug 03 06:39:50 2013,03-Aug-2013,093945,47 58.436000 N,061 59.891900 W,5.9,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,144731.000000
