Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2013,210749,47 51.591500 N,061 40.056200 W,3.6,321.2,A,,,,,,
,02-Aug-2013,210750,47 51.592200 N,061 40.057200 W,3.6,320.8,A,,,,,,
,02-Aug-2013,210751,47 51.593000 N,061 40.058200 W,3.6,320.5,A,,,,,,
,02-Aug-2013,210752,47 51.594100 N,061 40.059100 W,3.6,320.2,A,,,,,,
,02-Aug-2013,210753,47 51.594900 N,061 40.060100 W,3.6,320.0,A,,,,,,
,02-Aug-2013,210754,47 51.595800 N,061 40.061000 W,3.6,320.1,A,,,,,,
,02-Aug-2013,210755,47 51.596600 N,061 40.062000 W,3.5,319.8,A,,,,,,
,02-Aug-2013,210756,47 51.597500 N,061 40.062900 W,3.5,319.4,A,,,,,,
,02-Aug-2013,210757,47 51.598300 N,061 40.063900 W,3.5,319.0,A,,,,,,
,02-Aug-2013,210758,47 51.599100 N,061 40.064800 W,3.5,318.9,A,,,,,,
,02-Aug-2013,210759,47 51.600000 N,061 40.065700 W,3.4,318.8,A,,,,,,
,02-Aug-2013,210800,47 51.600900 N,061 40.066500 W,3.4,319.1,A,,,,,,
,02-Aug-2013,210801,47 51.601800 N,061 40.067400 W,3.4,319.2,A,,,,,,
,02-Aug-2013,210802,47 51.602600 N,061 40.068300 W,3.4,319.0,A,,,,,,
,02-Aug-2013,210803,47 51.603400 N,061 40.069200 W,3.4,318.8,A,,,,,,
,02-Aug-2013,210804,47 51.604100 N,061 40.070100 W,3.4,318.7,A,,,,,,
,02-Aug-2013,210805,47 51.604900 N,061 40.070900 W,3.4,318.9,A,,,,,,
,02-Aug-2013,210806,47 51.605600 N,061 40.071800 W,3.4,319.1,A,,,,,,
,02-Aug-2013,210807,47 51.606500 N,061 40.072700 W,3.3,319.2,A,,,,,,
,02-Aug-2013,210808,47 51.607200 N,061 40.073600 W,3.3,319.1,A,,,,,,
,02-Aug-2013,210809,47 51.607900 N,061 40.074500 W,3.3,319.0,A,,,,,,
,02-Aug-2013,210810,47 51.608600 N,061 40.075400 W,3.3,319.1,A,,,,,,
,02-Aug-2013,210811,47 51.609400 N,061 40.076300 W,3.3,319.5,A,,,,,,
,02-Aug-2013,210812,47 51.610200 N,061 40.077100 W,3.3,319.8,A,,,,,,
,02-Aug-2013,210813,47 51.610900 N,061 40.078000 W,3.3,320.0,A,,,,,,
Fri Aug 02 18:08:23 2013,02-Aug-2013,210814,47 51.611700 N,061 40.078900 W,3.3,320.0,A,DoorSpread,DoorMaster,1.350000,D,S,100980.000000
Fri Aug 02 18:08:23 2013,02-Aug-2013,210815,47 51.612400 N,061 40.079800 W,3.3,319.8,A,DoorSpread,DoorMaster,1.350000,D,S,100980.000000
Fri Aug 02 18:08:23 2013,02-Aug-2013,210816,47 51.612900 N,061 40.080700 W,3.3,319.8,A,DoorSpread,DoorMaster,1.350000,D,S,100980.000000
Fri Aug 02 18:08:23 2013,02-Aug-2013,210817,47 51.613600 N,061 40.081600 W,3.3,320.2,A,DoorSpread,DoorMaster,1.350000,D,S,100980.000000
Fri Aug 02 18:08:23 2013,02-Aug-2013,210818,47 51.614300 N,061 40.082400 W,3.3,320.5,A,DoorSpread,DoorMaster,1.350000,D,S,100980.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210819,47 51.615100 N,061 40.083200 W,3.3,321.0,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210820,47 51.615800 N,061 40.084100 W,3.3,321.3,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210821,47 51.616400 N,061 40.084900 W,3.3,321.5,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210822,47 51.617100 N,061 40.085700 W,3.3,321.6,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210823,47 51.617700 N,061 40.086600 W,3.2,321.6,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210824,47 51.618400 N,061 40.087400 W,3.2,321.6,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210825,47 51.619100 N,061 40.088200 W,3.2,321.8,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210826,47 51.619900 N,061 40.089100 W,3.2,322.1,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210827,47 51.620600 N,061 40.089900 W,3.2,322.3,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210828,47 51.621200 N,061 40.090600 W,3.2,322.2,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210829,47 51.621800 N,061 40.091400 W,3.2,322.0,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210830,47 51.622400 N,061 40.092200 W,3.2,322.2,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210831,47 51.623200 N,061 40.093000 W,3.2,322.7,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210832,47 51.623900 N,061 40.093900 W,3.2,323.1,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210833,47 51.624600 N,061 40.094600 W,3.2,323.1,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:28 2013,02-Aug-2013,210834,47 51.625100 N,061 40.095300 W,3.2,323.0,A,DoorSpread,DoorMaster,1.600000,D,S,104566.000000
Fri Aug 02 18:08:44 2013,02-Aug-2013,210835,47 51.625800 N,061 40.096200 W,3.2,322.9,A,Depth,Depth,17.037037,D,S,51919.000000
Fri Aug 02 18:08:44 2013,02-Aug-2013,210836,47 51.626600 N,061 40.097000 W,3.2,323.0,A,Depth,Depth,17.037037,D,S,51919.000000
