Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 19 NORD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2013,094514,47 21.537200 N,060 39.517300 W,5.3,33.8,A,,,,,,
,30-Sep-2013,094515,47 21.538400 N,060 39.516100 W,5.3,33.8,A,,,,,,
,30-Sep-2013,094516,47 21.539600 N,060 39.514900 W,5.3,34.0,A,,,,,,
,30-Sep-2013,094517,47 21.540800 N,060 39.513700 W,5.3,34.0,A,,,,,,
,30-Sep-2013,094518,47 21.542000 N,060 39.512700 W,5.3,33.7,A,,,,,,
,30-Sep-2013,094519,47 21.543200 N,060 39.511500 W,5.3,33.6,A,,,,,,
,30-Sep-2013,094520,47 21.544400 N,060 39.510200 W,5.2,34.2,A,,,,,,
,30-Sep-2013,094521,47 21.545500 N,060 39.508900 W,5.2,34.9,A,,,,,,
,30-Sep-2013,094522,47 21.546700 N,060 39.507600 W,5.2,35.1,A,,,,,,
,30-Sep-2013,094523,47 21.547900 N,060 39.506500 W,5.2,35.0,A,,,,,,
,30-Sep-2013,094524,47 21.549100 N,060 39.505100 W,5.2,35.5,A,,,,,,
,30-Sep-2013,094525,47 21.550200 N,060 39.503700 W,5.2,36.4,A,,,,,,
,30-Sep-2013,094526,47 21.551300 N,060 39.502200 W,5.2,37.1,A,,,,,,
,30-Sep-2013,094527,47 21.552400 N,060 39.500700 W,5.2,37.5,A,,,,,,
,30-Sep-2013,094528,47 21.553500 N,060 39.499300 W,5.2,38.0,A,,,,,,
,30-Sep-2013,094529,47 21.554700 N,060 39.497800 W,5.2,38.5,A,,,,,,
,30-Sep-2013,094530,47 21.555700 N,060 39.496300 W,5.2,39.2,A,,,,,,
,30-Sep-2013,094531,47 21.556800 N,060 39.494700 W,5.2,39.9,A,,,,,,
,30-Sep-2013,094532,47 21.557900 N,060 39.493100 W,5.2,40.4,A,,,,,,
,30-Sep-2013,094533,47 21.559000 N,060 39.491600 W,5.2,40.6,A,,,,,,
Mon Sep 30 06:45:34 2013,30-Sep-2013,094534,47 21.560100 N,060 39.490100 W,5.2,40.8,A,DoorSpread,DoorMaster,2.775000,D,S,30880.000000
Mon Sep 30 06:45:34 2013,30-Sep-2013,094535,47 21.561100 N,060 39.488500 W,5.2,41.1,A,DoorSpread,DoorMaster,2.775000,D,S,30880.000000
Mon Sep 30 06:45:34 2013,30-Sep-2013,094536,47 21.562200 N,060 39.486900 W,5.2,41.4,A,DoorSpread,DoorMaster,2.775000,D,S,30880.000000
Mon Sep 30 06:45:34 2013,30-Sep-2013,094537,47 21.563300 N,060 39.485400 W,5.2,41.7,A,DoorSpread,DoorMaster,2.775000,D,S,30880.000000
Mon Sep 30 06:45:34 2013,30-Sep-2013,094538,47 21.564300 N,060 39.483800 W,5.1,42.0,A,DoorSpread,DoorMaster,2.775000,D,S,30880.000000
Mon Sep 30 06:45:39 2013,30-Sep-2013,094539,47 21.565400 N,060 39.482400 W,5.1,41.9,A,DoorSpread,DoorMaster,0.900000,D,S,62628.000000
Mon Sep 30 06:45:39 2013,30-Sep-2013,094540,47 21.566500 N,060 39.481000 W,5.1,41.6,A,DoorSpread,DoorMaster,0.900000,D,S,62628.000000
Mon Sep 30 06:45:39 2013,30-Sep-2013,094541,47 21.567600 N,060 39.479600 W,5.1,41.4,A,DoorSpread,DoorMaster,0.900000,D,S,62628.000000
Mon Sep 30 06:45:39 2013,30-Sep-2013,094542,47 21.568700 N,060 39.478100 W,5.1,41.3,A,DoorSpread,DoorMaster,0.900000,D,S,62628.000000
Mon Sep 30 06:45:39 2013,30-Sep-2013,094543,47 21.569800 N,060 39.476700 W,5.1,41.3,A,DoorSpread,DoorMaster,0.900000,D,S,62628.000000
Mon Sep 30 06:45:44 2013,30-Sep-2013,094544,47 21.570900 N,060 39.475300 W,5.1,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,77747.000000
Mon Sep 30 06:45:44 2013,30-Sep-2013,094545,47 21.571800 N,060 39.474000 W,5.1,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,77747.000000
Mon Sep 30 06:45:44 2013,30-Sep-2013,094546,47 21.572900 N,060 39.472800 W,5.0,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,77747.000000
Mon Sep 30 06:45:44 2013,30-Sep-2013,094547,47 21.574100 N,060 39.471400 W,5.0,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,77747.000000
Mon Sep 30 06:45:44 2013,30-Sep-2013,094548,47 21.575200 N,060 39.470100 W,5.0,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,77747.000000
