Ship Number,Trip Number,Tow Number
JeanMathieu,1,10
Comments
"Zone 12 ouest des grenade sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 18:41:13 2013,10-Jul-2013,214114,48 9.640400 N,061 56.326900 W,2.9,330.2,A,Secondary,Headline,0.000000,E,S,47961.000000
Wed Jul 10 18:41:15 2013,10-Jul-2013,214115,48 9.641000 N,061 56.327600 W,2.8,329.8,A,DoorSpread,DoorMaster,1.950000,D,S,72446.000000
Wed Jul 10 18:41:15 2013,10-Jul-2013,214116,48 9.641700 N,061 56.328200 W,2.9,329.5,A,DoorSpread,DoorMaster,1.950000,D,S,72446.000000
Wed Jul 10 18:41:18 2013,10-Jul-2013,214117,48 9.642400 N,061 56.328700 W,2.8,330.5,A,Primary,Headline,3.244898,D,S,52833.000000
Wed Jul 10 18:41:18 2013,10-Jul-2013,214118,48 9.643100 N,061 56.329100 W,2.8,331.3,A,Primary,Headline,3.244898,D,S,52833.000000
Wed Jul 10 18:41:18 2013,10-Jul-2013,214119,48 9.643800 N,061 56.329800 W,2.8,330.8,A,Primary,Headline,3.244898,D,S,52833.000000
Wed Jul 10 18:41:20 2013,10-Jul-2013,214120,48 9.644500 N,061 56.330400 W,2.8,330.8,A,DoorSpread,DoorMaster,4.450000,D,S,68298.000000
Wed Jul 10 18:41:20 2013,10-Jul-2013,214121,48 9.645100 N,061 56.330800 W,2.8,331.6,A,DoorSpread,DoorMaster,4.450000,D,S,68298.000000
Wed Jul 10 18:41:23 2013,10-Jul-2013,214122,48 9.645800 N,061 56.331300 W,2.8,332.3,A,Secondary,Headline,0.000000,E,S,76924.000000
Wed Jul 10 18:41:23 2013,10-Jul-2013,214123,48 9.646400 N,061 56.331800 W,2.8,332.4,A,Secondary,Headline,0.000000,E,S,76924.000000
Wed Jul 10 18:41:24 2013,10-Jul-2013,214124,48 9.647000 N,061 56.332300 W,2.8,332.4,A,Depth,Depth,0.000000,D,S,62209.000000
Wed Jul 10 18:41:24 2013,10-Jul-2013,214125,48 9.647600 N,061 56.332800 W,2.7,332.5,A,Depth,Depth,0.000000,D,S,62209.000000
Wed Jul 10 18:41:24 2013,10-Jul-2013,214126,48 9.648300 N,061 56.333200 W,2.7,333.2,A,Depth,Depth,0.000000,D,S,62209.000000
Wed Jul 10 18:41:28 2013,10-Jul-2013,214127,48 9.649000 N,061 56.333700 W,2.7,333.9,A,Primary,Headline,5.142857,D,S,75671.000000
Wed Jul 10 18:41:28 2013,10-Jul-2013,214128,48 9.649600 N,061 56.334200 W,2.7,333.7,A,Primary,Headline,5.142857,D,S,75671.000000
Wed Jul 10 18:41:28 2013,10-Jul-2013,214129,48 9.650200 N,061 56.334800 W,2.7,333.2,A,Primary,Headline,5.142857,D,S,75671.000000
Wed Jul 10 18:41:28 2013,10-Jul-2013,214130,48 9.650900 N,061 56.335200 W,2.7,333.4,A,Primary,Headline,5.142857,D,S,75671.000000
Wed Jul 10 18:41:31 2013,10-Jul-2013,214131,48 9.651600 N,061 56.335700 W,2.7,333.8,A,Depth,Depth,2.962963,D,S,56696.000000
Wed Jul 10 18:41:32 2013,10-Jul-2013,214132,48 9.652200 N,061 56.336200 W,2.7,333.8,A,Secondary,Headline,0.000000,E,S,87247.000000
Wed Jul 10 18:41:32 2013,10-Jul-2013,214133,48 9.652800 N,061 56.336700 W,2.7,333.1,A,Secondary,Headline,0.000000,E,S,87247.000000
Wed Jul 10 18:41:32 2013,10-Jul-2013,214134,48 9.653500 N,061 56.337300 W,2.7,332.8,A,Secondary,Headline,0.000000,E,S,87247.000000
Wed Jul 10 18:41:32 2013,10-Jul-2013,214135,48 9.654200 N,061 56.337700 W,2.7,333.1,A,Secondary,Headline,0.000000,E,S,87247.000000
Wed Jul 10 18:41:36 2013,10-Jul-2013,214136,48 9.654900 N,061 56.338200 W,2.7,333.4,A,DoorSpread,DoorMaster,5.175000,D,S,91577.000000
Wed Jul 10 18:41:37 2013,10-Jul-2013,214137,48 9.655500 N,061 56.338700 W,2.7,333.3,A,Primary,Headline,5.469388,D,S,55926.000000
Wed Jul 10 18:41:38 2013,10-Jul-2013,214138,48 9.656200 N,061 56.339200 W,2.7,333.2,A,Depth,Depth,8.518519,D,S,56135.000000
Wed Jul 10 18:41:38 2013,10-Jul-2013,214139,48 9.656800 N,061 56.339800 W,2.6,333.0,A,Depth,Depth,8.518519,D,S,56135.000000
Wed Jul 10 18:41:38 2013,10-Jul-2013,214140,48 9.657500 N,061 56.340300 W,2.6,332.9,A,Depth,Depth,8.518519,D,S,56135.000000
Wed Jul 10 18:41:41 2013,10-Jul-2013,214141,48 9.658200 N,061 56.340800 W,2.6,332.9,A,DoorSpread,DoorMaster,3.500000,D,S,57896.000000
Wed Jul 10 18:41:42 2013,10-Jul-2013,214142,48 9.658500 N,061 56.341100 W,2.6,332.8,A,Secondary,Headline,0.000000,E,S,72033.000000
Wed Jul 10 18:41:42 2013,10-Jul-2013,214143,48 9.659000 N,061 56.341600 W,2.6,332.4,A,Secondary,Headline,0.000000,E,S,72033.000000
Wed Jul 10 18:41:42 2013,10-Jul-2013,214144,48 9.659600 N,061 56.342100 W,2.6,331.9,A,Secondary,Headline,0.000000,E,S,72033.000000
Wed Jul 10 18:41:42 2013,10-Jul-2013,214145,48 9.660200 N,061 56.342700 W,2.6,331.7,A,Secondary,Headline,0.000000,E,S,72033.000000
Wed Jul 10 18:41:46 2013,10-Jul-2013,214146,48 9.660900 N,061 56.343200 W,2.6,332.1,A,DoorSpread,DoorMaster,10.900000,D,S,91086.000000
Wed Jul 10 18:41:47 2013,10-Jul-2013,214147,48 9.661400 N,061 56.343600 W,2.6,332.0,A,Primary,Headline,6.489796,D,S,29746.000000
Wed Jul 10 18:41:47 2013,10-Jul-2013,214148,48 9.662000 N,061 56.344200 W,2.5,331.1,A,Primary,Headline,6.489796,D,S,29746.000000
Wed Jul 10 18:41:47 2013,10-Jul-2013,214149,48 9.662500 N,061 56.344700 W,2.6,330.7,A,Primary,Headline,6.489796,D,S,29746.000000
Wed Jul 10 18:41:47 2013,10-Jul-2013,214150,48 9.663200 N,061 56.345200 W,2.6,331.4,A,Primary,Headline,6.489796,D,S,29746.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214151,48 9.663600 N,061 56.345500 W,2.5,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,85463.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214152,48 9.664100 N,061 56.346000 W,2.5,331.2,A,Secondary,Headline,0.000000,E,S,39084.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214153,48 9.664700 N,061 56.346600 W,2.6,330.7,A,Secondary,Headline,0.000000,E,S,39084.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214154,48 9.665400 N,061 56.347100 W,2.6,331.2,A,Secondary,Headline,0.000000,E,S,39084.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214155,48 9.665900 N,061 56.347500 W,2.5,331.6,A,Secondary,Headline,0.000000,E,S,39084.000000
Wed Jul 10 18:41:52 2013,10-Jul-2013,214156,48 9.666500 N,061 56.348000 W,2.5,331.2,A,Secondary,Headline,0.000000,E,S,39084.000000
Wed Jul 10 18:41:57 2013,10-Jul-2013,214157,48 9.667100 N,061 56.348600 W,2.5,330.8,A,Primary,Headline,3.591837,D,S,66607.000000
Wed Jul 10 18:41:57 2013,10-Jul-2013,214158,48 9.667800 N,061 56.349000 W,2.5,331.4,A,Primary,Headline,3.591837,D,S,66607.000000
Wed Jul 10 18:41:57 2013,10-Jul-2013,214159,48 9.668300 N,061 56.349400 W,2.5,332.2,A,Primary,Headline,3.591837,D,S,66607.000000
Wed Jul 10 18:41:57 2013,10-Jul-2013,214200,48 9.669000 N,061 56.349900 W,2.5,332.0,A,Primary,Headline,3.591837,D,S,66607.000000
Wed Jul 10 18:41:57 2013,10-Jul-2013,214201,48 9.669600 N,061 56.350400 W,2.5,331.9,A,Primary,Headline,3.591837,D,S,66607.000000
Wed Jul 10 18:42:02 2013,10-Jul-2013,214202,48 9.670300 N,061 56.350900 W,2.4,332.2,A,Secondary,Headline,0.000000,E,S,40356.000000
Wed Jul 10 18:42:02 2013,10-Jul-2013,214203,48 9.670900 N,061 56.351200 W,2.4,333.2,A,Secondary,Headline,0.000000,E,S,40356.000000
Wed Jul 10 18:42:02 2013,10-Jul-2013,214204,48 9.671500 N,061 56.351600 W,2.4,333.9,A,Secondary,Headline,0.000000,E,S,40356.000000
Wed Jul 10 18:42:02 2013,10-Jul-2013,214205,48 9.672000 N,061 56.352000 W,2.4,333.9,A,Secondary,Headline,0.000000,E,S,40356.000000
Wed Jul 10 18:42:06 2013,10-Jul-2013,214206,48 9.672600 N,061 56.352500 W,2.4,333.8,A,Depth,Depth,47.037037,D,S,105685.000000
Wed Jul 10 18:42:08 2013,10-Jul-2013,214207,48 9.673200 N,061 56.352900 W,2.4,334.7,A,Primary,Headline,20.693878,D,S,56093.000000
Wed Jul 10 18:42:08 2013,10-Jul-2013,214208,48 9.673900 N,061 56.353200 W,2.4,335.8,A,Primary,Headline,20.693878,D,S,56093.000000
Wed Jul 10 18:42:08 2013,10-Jul-2013,214209,48 9.674400 N,061 56.353600 W,2.3,335.9,A,Primary,Headline,20.693878,D,S,56093.000000
Wed Jul 10 18:42:08 2013,10-Jul-2013,214210,48 9.674900 N,061 56.354000 W,2.3,335.3,A,Primary,Headline,20.693878,D,S,56093.000000
Wed Jul 10 18:42:08 2013,10-Jul-2013,214211,48 9.675400 N,061 56.354400 W,2.3,335.5,A,Primary,Headline,20.693878,D,S,56093.000000
Wed Jul 10 18:42:12 2013,10-Jul-2013,214212,48 9.675900 N,061 56.354600 W,2.3,337.1,A,Secondary,Headline,0.000000,E,S,98456.000000
Wed Jul 10 18:42:14 2013,10-Jul-2013,214213,48 9.676300 N,061 56.354800 W,2.2,338.1,A,Depth,Depth,2.962963,D,S,64302.000000
Wed Jul 10 18:42:14 2013,10-Jul-2013,214214,48 9.676700 N,061 56.355100 W,2.1,338.0,A,Depth,Depth,2.962963,D,S,64302.000000
Wed Jul 10 18:42:14 2013,10-Jul-2013,214215,48 9.677200 N,061 56.355300 W,2.1,338.8,A,Depth,Depth,2.962963,D,S,64302.000000
Wed Jul 10 18:42:14 2013,10-Jul-2013,214216,48 9.677600 N,061 56.355300 W,2.0,340.9,A,Depth,Depth,2.962963,D,S,64302.000000
Wed Jul 10 18:42:17 2013,10-Jul-2013,214217,48 9.678000 N,061 56.355400 W,1.9,342.3,A,Primary,Headline,4.326531,D,S,81063.000000
Wed Jul 10 18:42:17 2013,10-Jul-2013,214218,48 9.678400 N,061 56.355600 W,1.8,342.6,A,Primary,Headline,4.326531,D,S,81063.000000
Wed Jul 10 18:42:17 2013,10-Jul-2013,214219,48 9.678800 N,061 56.355700 W,1.8,343.4,A,Primary,Headline,4.326531,D,S,81063.000000
Wed Jul 10 18:42:17 2013,10-Jul-2013,214220,48 9.679200 N,061 56.355800 W,1.7,345.1,A,Primary,Headline,4.326531,D,S,81063.000000
Wed Jul 10 18:42:21 2013,10-Jul-2013,214221,48 9.679600 N,061 56.355800 W,1.7,346.5,A,Depth,Depth,377.777778,D,S,68524.000000
Wed Jul 10 18:42:22 2013,10-Jul-2013,214222,48 9.679900 N,061 56.355900 W,1.6,347.0,A,Primary,Headline,0.000000,D,S,20924.000000
Wed Jul 10 18:42:23 2013,10-Jul-2013,214223,48 9.680300 N,061 56.356000 W,1.6,347.6,A,DoorSpread,DoorMaster,4.700000,D,S,227826.000000
Wed Jul 10 18:42:23 2013,10-Jul-2013,214224,48 9.680700 N,061 56.356000 W,1.5,349.2,A,DoorSpread,DoorMaster,4.700000,D,S,227826.000000
Wed Jul 10 18:42:23 2013,10-Jul-2013,214225,48 9.681000 N,061 56.356000 W,1.5,350.6,A,DoorSpread,DoorMaster,4.700000,D,S,227826.000000
Wed Jul 10 18:42:23 2013,10-Jul-2013,214226,48 9.681300 N,061 56.356100 W,1.4,350.8,A,DoorSpread,DoorMaster,4.700000,D,S,227826.000000
Wed Jul 10 18:42:27 2013,10-Jul-2013,214227,48 9.681700 N,061 56.356200 W,1.4,351.4,A,Secondary,Headline,0.000000,E,S,68411.000000
Wed Jul 10 18:42:28 2013,10-Jul-2013,214228,48 9.682000 N,061 56.356100 W,1.3,353.4,A,DoorSpread,DoorMaster,5.175000,D,S,147707.000000
Wed Jul 10 18:42:28 2013,10-Jul-2013,214229,48 9.682300 N,061 56.356100 W,1.3,354.9,A,DoorSpread,DoorMaster,5.175000,D,S,147707.000000
Wed Jul 10 18:42:28 2013,10-Jul-2013,214230,48 9.682600 N,061 56.356000 W,1.3,355.4,A,DoorSpread,DoorMaster,5.175000,D,S,147707.000000
Wed Jul 10 18:42:28 2013,10-Jul-2013,214231,48 9.682900 N,061 56.356000 W,1.3,356.1,A,DoorSpread,DoorMaster,5.175000,D,S,147707.000000
Wed Jul 10 18:42:28 2013,10-Jul-2013,214232,48 9.683200 N,061 56.356100 W,1.3,356.0,A,DoorSpread,DoorMaster,5.175000,D,S,147707.000000
Wed Jul 10 18:42:33 2013,10-Jul-2013,214233,48 9.683700 N,061 56.356300 W,1.3,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,197414.000000
Wed Jul 10 18:42:33 2013,10-Jul-2013,214234,48 9.684200 N,061 56.356500 W,1.4,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,197414.000000
Wed Jul 10 18:42:33 2013,10-Jul-2013,214235,48 9.684800 N,061 56.356900 W,1.6,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,197414.000000
Wed Jul 10 18:42:33 2013,10-Jul-2013,214236,48 9.685500 N,061 56.357500 W,1.8,344.4,A,DoorSpread,DoorMaster,0.000000,E,S,197414.000000
Wed Jul 10 18:42:37 2013,10-Jul-2013,214237,48 9.686300 N,061 56.358000 W,2.0,341.9,A,Secondary,Headline,0.000000,E,S,46273.000000
Wed Jul 10 18:42:38 2013,10-Jul-2013,214238,48 9.687000 N,061 56.358600 W,2.2,339.4,A,DoorSpread,DoorMaster,5.100000,D,S,99842.000000
Wed Jul 10 18:42:38 2013,10-Jul-2013,214239,48 9.687800 N,061 56.359400 W,2.4,336.9,A,DoorSpread,DoorMaster,5.100000,D,S,99842.000000
Wed Jul 10 18:42:38 2013,10-Jul-2013,214240,48 9.688700 N,061 56.360300 W,2.7,335.0,A,DoorSpread,DoorMaster,5.100000,D,S,99842.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214241,48 9.689700 N,061 56.361200 W,2.9,333.8,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214242,48 9.690700 N,061 56.362100 W,3.1,332.8,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214243,48 9.691600 N,061 56.363100 W,3.3,331.2,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214244,48 9.692700 N,061 56.364200 W,3.5,329.8,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214245,48 9.693700 N,061 56.365300 W,3.7,329.0,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214246,48 9.694800 N,061 56.366300 W,3.8,328.6,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:42 2013,10-Jul-2013,214247,48 9.695900 N,061 56.367500 W,4.0,328.0,A,Depth,Depth,76.666667,D,S,121519.000000
Wed Jul 10 18:42:49 2013,10-Jul-2013,214248,48 9.697100 N,061 56.368800 W,4.1,327.4,A,Depth,Depth,48.148148,D,S,147274.000000
Wed Jul 10 18:42:49 2013,10-Jul-2013,214249,48 9.698200 N,061 56.370000 W,4.3,326.5,A,Depth,Depth,48.148148,D,S,147274.000000
Wed Jul 10 18:42:49 2013,10-Jul-2013,214250,48 9.699200 N,061 56.371300 W,4.4,325.7,A,Depth,Depth,48.148148,D,S,147274.000000
Wed Jul 10 18:42:49 2013,10-Jul-2013,214251,48 9.700400 N,061 56.372600 W,4.5,325.2,A,Depth,Depth,48.148148,D,S,147274.000000
Wed Jul 10 18:42:52 2013,10-Jul-2013,214252,48 9.701500 N,061 56.373800 W,4.6,324.8,A,Secondary,Headline,0.000000,E,S,51637.000000
Wed Jul 10 18:42:54 2013,10-Jul-2013,214253,48 9.702600 N,061 56.375100 W,4.7,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,95477.000000
Wed Jul 10 18:42:54 2013,10-Jul-2013,214254,48 9.703900 N,061 56.376400 W,4.8,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,95477.000000
Wed Jul 10 18:42:54 2013,10-Jul-2013,214255,48 9.705200 N,061 56.377600 W,4.9,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,95477.000000
Wed Jul 10 18:42:54 2013,10-Jul-2013,214256,48 9.706400 N,061 56.379000 W,4.9,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,95477.000000
Wed Jul 10 18:42:57 2013,10-Jul-2013,214257,48 9.707500 N,061 56.380300 W,5.0,324.6,A,Primary,Headline,0.918367,D,S,56580.000000
Wed Jul 10 18:42:57 2013,10-Jul-2013,214258,48 9.708800 N,061 56.381700 W,5.0,324.4,A,Primary,Headline,0.918367,D,S,56580.000000
Wed Jul 10 18:42:57 2013,10-Jul-2013,214259,48 9.710000 N,061 56.382900 W,5.1,324.9,A,Primary,Headline,0.918367,D,S,56580.000000
Wed Jul 10 18:42:57 2013,10-Jul-2013,214300,48 9.711300 N,061 56.384100 W,5.1,325.6,A,Primary,Headline,0.918367,D,S,56580.000000
Wed Jul 10 18:42:57 2013,10-Jul-2013,214301,48 9.712600 N,061 56.385400 W,5.2,325.9,A,Primary,Headline,0.918367,D,S,56580.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214302,48 9.713800 N,061 56.386700 W,5.2,325.7,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214303,48 9.715100 N,061 56.388100 W,5.2,325.4,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214304,48 9.716400 N,061 56.389400 W,5.3,325.7,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214305,48 9.717700 N,061 56.390500 W,5.3,326.4,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214306,48 9.719000 N,061 56.391700 W,5.3,326.7,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:02 2013,10-Jul-2013,214307,48 9.720300 N,061 56.393000 W,5.4,326.6,A,Secondary,Headline,0.000000,E,S,45755.000000
Wed Jul 10 18:43:08 2013,10-Jul-2013,214308,48 9.721600 N,061 56.394300 W,5.4,326.5,A,Primary,Headline,46.408163,D,S,53723.000000
Wed Jul 10 18:43:08 2013,10-Jul-2013,214309,48 9.722900 N,061 56.395600 W,5.4,326.3,A,Primary,Headline,46.408163,D,S,53723.000000
Wed Jul 10 18:43:10 2013,10-Jul-2013,214310,48 9.724100 N,061 56.396900 W,5.4,326.0,A,Depth,Depth,16.666667,D,S,231125.000000
Wed Jul 10 18:43:10 2013,10-Jul-2013,214311,48 9.725400 N,061 56.398300 W,5.4,325.8,A,Depth,Depth,16.666667,D,S,231125.000000
Wed Jul 10 18:43:10 2013,10-Jul-2013,214312,48 9.726600 N,061 56.399500 W,5.5,325.8,A,Depth,Depth,16.666667,D,S,231125.000000
Wed Jul 10 18:43:10 2013,10-Jul-2013,214313,48 9.727900 N,061 56.400900 W,5.5,325.6,A,Depth,Depth,16.666667,D,S,231125.000000
Wed Jul 10 18:43:14 2013,10-Jul-2013,214314,48 9.729200 N,061 56.402400 W,5.5,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,58636.000000
Wed Jul 10 18:43:14 2013,10-Jul-2013,214315,48 9.730400 N,061 56.403800 W,5.5,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,58636.000000
Wed Jul 10 18:43:14 2013,10-Jul-2013,214316,48 9.731600 N,061 56.405200 W,5.4,324.0,A,DoorSpread,DoorMaster,0.000000,E,S,58636.000000
Wed Jul 10 18:43:17 2013,10-Jul-2013,214317,48 9.732800 N,061 56.406600 W,5.4,323.8,A,Depth,Depth,20.740741,D,S,185815.000000
Wed Jul 10 18:43:17 2013,10-Jul-2013,214318,48 9.734100 N,061 56.407900 W,5.4,323.9,A,Depth,Depth,20.740741,D,S,185815.000000
Wed Jul 10 18:43:19 2013,10-Jul-2013,214319,48 9.735200 N,061 56.409300 W,5.4,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,61108.000000
Wed Jul 10 18:43:19 2013,10-Jul-2013,214320,48 9.736500 N,061 56.410700 W,5.4,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,61108.000000
Wed Jul 10 18:43:19 2013,10-Jul-2013,214321,48 9.737700 N,061 56.412100 W,5.4,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,61108.000000
Wed Jul 10 18:43:19 2013,10-Jul-2013,214322,48 9.738900 N,061 56.413500 W,5.5,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,61108.000000
Wed Jul 10 18:43:19 2013,10-Jul-2013,214323,48 9.740200 N,061 56.414800 W,5.5,323.9,A,DoorSpread,DoorMaster,0.000000,E,S,61108.000000
Wed Jul 10 18:43:24 2013,10-Jul-2013,214324,48 9.741600 N,061 56.416100 W,5.5,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,65148.000000
Wed Jul 10 18:43:24 2013,10-Jul-2013,214325,48 9.742800 N,061 56.417400 W,5.5,324.5,A,DoorSpread,DoorMaster,0.000000,E,S,65148.000000
Wed Jul 10 18:43:24 2013,10-Jul-2013,214326,48 9.744200 N,061 56.418700 W,5.5,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,65148.000000
Wed Jul 10 18:43:24 2013,10-Jul-2013,214327,48 9.745500 N,061 56.420000 W,5.5,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,65148.000000
Wed Jul 10 18:43:24 2013,10-Jul-2013,214328,48 9.746700 N,061 56.421200 W,5.5,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,65148.000000
Wed Jul 10 18:43:29 2013,10-Jul-2013,214329,48 9.748000 N,061 56.422400 W,5.5,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,71072.000000
Wed Jul 10 18:43:29 2013,10-Jul-2013,214330,48 9.749200 N,061 56.423800 W,5.5,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,71072.000000
