Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 07:20:27 2013,07-Aug-2013,102031,48 50.059100 N,063 42.195900 W,4.5,142.9,A,DoorSpread,DoorMaster,1.600000,D,S,36325.000000
Wed Aug 07 07:20:27 2013,07-Aug-2013,102032,48 50.058200 N,063 42.194800 W,4.5,142.9,A,DoorSpread,DoorMaster,1.600000,D,S,36325.000000
Wed Aug 07 07:20:32 2013,07-Aug-2013,102033,48 50.057300 N,063 42.193700 W,4.5,142.7,A,DoorSpread,DoorMaster,2.075000,D,S,55442.000000
Wed Aug 07 07:20:32 2013,07-Aug-2013,102034,48 50.056400 N,063 42.192600 W,4.4,142.5,A,DoorSpread,DoorMaster,2.075000,D,S,55442.000000
Wed Aug 07 07:20:32 2013,07-Aug-2013,102035,48 50.055500 N,063 42.191500 W,4.4,142.4,A,DoorSpread,DoorMaster,2.075000,D,S,55442.000000
Wed Aug 07 07:20:32 2013,07-Aug-2013,102036,48 50.054600 N,063 42.190400 W,4.4,142.4,A,DoorSpread,DoorMaster,2.075000,D,S,55442.000000
Wed Aug 07 07:20:32 2013,07-Aug-2013,102037,48 50.053600 N,063 42.189300 W,4.4,142.5,A,DoorSpread,DoorMaster,2.075000,D,S,55442.000000
Wed Aug 07 07:20:37 2013,07-Aug-2013,102038,48 50.052700 N,063 42.188100 W,4.4,142.2,A,DoorSpread,DoorMaster,2.575000,D,S,44206.000000
Wed Aug 07 07:20:37 2013,07-Aug-2013,102039,48 50.051800 N,063 42.187000 W,4.4,141.8,A,DoorSpread,DoorMaster,2.575000,D,S,44206.000000
Wed Aug 07 07:20:37 2013,07-Aug-2013,102040,48 50.050900 N,063 42.185900 W,4.4,141.8,A,DoorSpread,DoorMaster,2.575000,D,S,44206.000000
Wed Aug 07 07:20:37 2013,07-Aug-2013,102041,48 50.050000 N,063 42.184900 W,4.4,142.0,A,DoorSpread,DoorMaster,2.575000,D,S,44206.000000
Wed Aug 07 07:20:37 2013,07-Aug-2013,102042,48 50.049100 N,063 42.183700 W,4.4,142.0,A,DoorSpread,DoorMaster,2.575000,D,S,44206.000000
Wed Aug 07 07:20:42 2013,07-Aug-2013,102043,48 50.048200 N,063 42.182600 W,4.4,141.7,A,DoorSpread,DoorMaster,1.450000,D,S,15384.000000
Wed Aug 07 07:20:42 2013,07-Aug-2013,102044,48 50.047300 N,063 42.181500 W,4.3,141.4,A,DoorSpread,DoorMaster,1.450000,D,S,15384.000000
Wed Aug 07 07:20:42 2013,07-Aug-2013,102045,48 50.046400 N,063 42.180400 W,4.3,141.5,A,DoorSpread,DoorMaster,1.450000,D,S,15384.000000
Wed Aug 07 07:20:42 2013,07-Aug-2013,102046,48 50.045500 N,063 42.179300 W,4.3,141.7,A,DoorSpread,DoorMaster,1.450000,D,S,15384.000000
Wed Aug 07 07:20:42 2013,07-Aug-2013,102047,48 50.044600 N,063 42.178200 W,4.3,141.7,A,DoorSpread,DoorMaster,1.450000,D,S,15384.000000
Wed Aug 07 07:20:48 2013,07-Aug-2013,102048,48 50.043700 N,063 42.177200 W,4.3,141.5,A,DoorSpread,DoorMaster,4.075000,D,S,43471.000000
Wed Aug 07 07:20:48 2013,07-Aug-2013,102049,48 50.042800 N,063 42.176000 W,4.3,141.4,A,DoorSpread,DoorMaster,4.075000,D,S,43471.000000
Wed Aug 07 07:20:49 2013,07-Aug-2013,102050,48 50.041800 N,063 42.174900 W,4.3,141.5,A,Primary,Headline,4.020408,D,S,16968.000000
Wed Aug 07 07:20:49 2013,07-Aug-2013,102051,48 50.040900 N,063 42.173800 W,4.3,141.5,A,Primary,Headline,4.020408,D,S,16968.000000
Wed Aug 07 07:20:49 2013,07-Aug-2013,102052,48 50.040000 N,063 42.172600 W,4.3,141.5,A,Primary,Headline,4.020408,D,S,16968.000000
Wed Aug 07 07:20:49 2013,07-Aug-2013,102053,48 50.039000 N,063 42.171500 W,4.3,141.5,A,Primary,Headline,4.020408,D,S,16968.000000
Wed Aug 07 07:20:53 2013,07-Aug-2013,102054,48 50.038100 N,063 42.170300 W,4.3,141.6,A,DoorSpread,DoorMaster,0.525000,D,S,18009.000000
Wed Aug 07 07:20:54 2013,07-Aug-2013,102055,48 50.037100 N,063 42.169200 W,4.3,141.7,A,Primary,Headline,2.530612,D,S,6694.000000
Wed Aug 07 07:20:54 2013,07-Aug-2013,102056,48 50.036200 N,063 42.168100 W,4.3,141.7,A,Primary,Headline,2.530612,D,S,6694.000000
Wed Aug 07 07:20:54 2013,07-Aug-2013,102057,48 50.035300 N,063 42.167000 W,4.3,141.7,A,Primary,Headline,2.530612,D,S,6694.000000
Wed Aug 07 07:20:54 2013,07-Aug-2013,102058,48 50.034400 N,063 42.165900 W,4.3,141.8,A,Primary,Headline,2.530612,D,S,6694.000000
Wed Aug 07 07:20:58 2013,07-Aug-2013,102059,48 50.033400 N,063 42.164900 W,4.3,141.9,A,DoorSpread,DoorMaster,1.625000,D,S,15501.000000
Wed Aug 07 07:20:59 2013,07-Aug-2013,102100,48 50.032500 N,063 42.163700 W,4.3,142.1,A,Primary,Headline,1.061224,D,S,32873.000000
Wed Aug 07 07:20:59 2013,07-Aug-2013,102101,48 50.031500 N,063 42.162700 W,4.3,142.2,A,Primary,Headline,1.061224,D,S,32873.000000
Wed Aug 07 07:20:59 2013,07-Aug-2013,102102,48 50.030600 N,063 42.161600 W,4.3,142.4,A,Primary,Headline,1.061224,D,S,32873.000000
Wed Aug 07 07:20:59 2013,07-Aug-2013,102103,48 50.029600 N,063 42.160500 W,4.3,142.5,A,Primary,Headline,1.061224,D,S,32873.000000
Wed Aug 07 07:21:03 2013,07-Aug-2013,102104,48 50.028700 N,063 42.159300 W,4.3,142.4,A,DoorSpread,DoorMaster,4.250000,D,S,25715.000000
Wed Aug 07 07:21:04 2013,07-Aug-2013,102105,48 50.027700 N,063 42.158300 W,4.3,142.6,A,Primary,Headline,2.591837,D,S,5103.000000
Wed Aug 07 07:21:04 2013,07-Aug-2013,102106,48 50.026700 N,063 42.157200 W,4.3,142.9,A,Primary,Headline,2.591837,D,S,5103.000000
Wed Aug 07 07:21:04 2013,07-Aug-2013,102107,48 50.025800 N,063 42.156100 W,4.3,143.2,A,Primary,Headline,2.591837,D,S,5103.000000
Wed Aug 07 07:21:04 2013,07-Aug-2013,102108,48 50.024800 N,063 42.155100 W,4.3,143.1,A,Primary,Headline,2.591837,D,S,5103.000000
Wed Aug 07 07:21:08 2013,07-Aug-2013,102109,48 50.023900 N,063 42.154000 W,4.3,143.0,A,DoorSpread,DoorMaster,2.475000,D,S,29464.000000
Wed Aug 07 07:21:09 2013,07-Aug-2013,102110,48 50.022900 N,063 42.153000 W,4.3,143.0,A,Primary,Headline,3.346939,D,S,8538.000000
Wed Aug 07 07:21:10 2013,07-Aug-2013,102111,48 50.022000 N,063 42.151900 W,4.3,143.2,A,Depth,Depth,23.703704,D,S,12705.000000
Wed Aug 07 07:21:10 2013,07-Aug-2013,102112,48 50.021000 N,063 42.150800 W,4.3,143.4,A,Depth,Depth,23.703704,D,S,12705.000000
Wed Aug 07 07:21:10 2013,07-Aug-2013,102113,48 50.020000 N,063 42.149700 W,4.3,143.3,A,Depth,Depth,23.703704,D,S,12705.000000
Wed Aug 07 07:21:14 2013,07-Aug-2013,102114,48 50.019100 N,063 42.148500 W,4.3,143.1,A,DoorSpread,DoorMaster,0.325000,D,S,39903.000000
Wed Aug 07 07:21:14 2013,07-Aug-2013,102115,48 50.018100 N,063 42.147500 W,4.3,143.0,A,DoorSpread,DoorMaster,0.325000,D,S,39903.000000
Wed Aug 07 07:21:15 2013,07-Aug-2013,102116,48 50.017100 N,063 42.146500 W,4.3,143.2,A,Primary,Headline,20.244898,D,S,12226.000000
Wed Aug 07 07:21:15 2013,07-Aug-2013,102117,48 50.016200 N,063 42.145600 W,4.3,143.3,A,Primary,Headline,20.244898,D,S,12226.000000
Wed Aug 07 07:21:15 2013,07-Aug-2013,102118,48 50.015300 N,063 42.144400 W,4.3,143.2,A,Primary,Headline,20.244898,D,S,12226.000000
Wed Aug 07 07:21:15 2013,07-Aug-2013,102119,48 50.014300 N,063 42.143300 W,4.3,143.0,A,Primary,Headline,20.244898,D,S,12226.000000
Wed Aug 07 07:21:19 2013,07-Aug-2013,102120,48 50.013300 N,063 42.142100 W,4.3,142.9,A,DoorSpread,DoorMaster,1.400000,D,S,18835.000000
Wed Aug 07 07:21:20 2013,07-Aug-2013,102121,48 50.012400 N,063 42.141100 W,4.3,143.0,A,Primary,Headline,0.306122,D,S,15505.000000
Wed Aug 07 07:21:20 2013,07-Aug-2013,102122,48 50.011300 N,063 42.140100 W,4.3,142.9,A,Primary,Headline,0.306122,D,S,15505.000000
Wed Aug 07 07:21:20 2013,07-Aug-2013,102123,48 50.010500 N,063 42.138900 W,4.3,142.7,A,Primary,Headline,0.306122,D,S,15505.000000
Wed Aug 07 07:21:20 2013,07-Aug-2013,102124,48 50.009500 N,063 42.137800 W,4.3,142.5,A,Primary,Headline,0.306122,D,S,15505.000000
Wed Aug 07 07:21:24 2013,07-Aug-2013,102125,48 50.008600 N,063 42.136700 W,4.3,142.6,A,DoorSpread,DoorMaster,1.350000,D,S,31923.000000
Wed Aug 07 07:21:25 2013,07-Aug-2013,102126,48 50.007700 N,063 42.135600 W,4.3,142.6,A,Primary,Headline,1.448980,D,S,11352.000000
Wed Aug 07 07:21:25 2013,07-Aug-2013,102127,48 50.006800 N,063 42.134600 W,4.3,142.6,A,Primary,Headline,1.448980,D,S,11352.000000
Wed Aug 07 07:21:25 2013,07-Aug-2013,102128,48 50.005900 N,063 42.133600 W,4.2,142.5,A,Primary,Headline,1.448980,D,S,11352.000000
Wed Aug 07 07:21:25 2013,07-Aug-2013,102129,48 50.005000 N,063 42.132700 W,4.2,142.4,A,Primary,Headline,1.448980,D,S,11352.000000
Wed Aug 07 07:21:25 2013,07-Aug-2013,102130,48 50.004100 N,063 42.131800 W,4.1,142.5,A,Primary,Headline,1.448980,D,S,11352.000000
Wed Aug 07 07:21:30 2013,07-Aug-2013,102131,48 50.003300 N,063 42.130900 W,4.0,142.6,A,Primary,Headline,3.204082,D,S,7318.000000
Wed Aug 07 07:21:31 2013,07-Aug-2013,102132,48 50.002500 N,063 42.130000 W,3.9,142.6,A,Depth,Depth,338.888889,D,S,9646.000000
Wed Aug 07 07:21:31 2013,07-Aug-2013,102133,48 50.001800 N,063 42.129100 W,3.9,142.4,A,Depth,Depth,338.888889,D,S,9646.000000
Wed Aug 07 07:21:31 2013,07-Aug-2013,102134,48 50.001000 N,063 42.128300 W,3.8,142.3,A,Depth,Depth,338.888889,D,S,9646.000000
Wed Aug 07 07:21:31 2013,07-Aug-2013,102135,48 50.000300 N,063 42.127500 W,3.7,142.3,A,Depth,Depth,338.888889,D,S,9646.000000
Wed Aug 07 07:21:35 2013,07-Aug-2013,102136,48 49.999600 N,063 42.126700 W,3.6,142.2,A,Primary,Headline,2.489796,D,S,18640.000000
Wed Aug 07 07:21:35 2013,07-Aug-2013,102137,48 49.998900 N,063 42.125900 W,3.6,142.0,A,Primary,Headline,2.489796,D,S,18640.000000
Wed Aug 07 07:21:35 2013,07-Aug-2013,102138,48 49.998200 N,063 42.125100 W,3.5,142.2,A,Primary,Headline,2.489796,D,S,18640.000000
Wed Aug 07 07:21:35 2013,07-Aug-2013,102139,48 49.997500 N,063 42.124400 W,3.4,142.5,A,Primary,Headline,2.489796,D,S,18640.000000
Wed Aug 07 07:21:39 2013,07-Aug-2013,102140,48 49.996800 N,063 42.123600 W,3.3,142.4,A,DoorSpread,DoorMaster,2.300000,D,S,122886.000000
Wed Aug 07 07:21:40 2013,07-Aug-2013,102141,48 49.996200 N,063 42.122700 W,3.2,142.2,A,Primary,Headline,2.489796,D,S,34169.000000
Wed Aug 07 07:21:40 2013,07-Aug-2013,102142,48 49.995600 N,063 42.122000 W,3.2,142.2,A,Primary,Headline,2.489796,D,S,34169.000000
Wed Aug 07 07:21:40 2013,07-Aug-2013,102143,48 49.994900 N,063 42.121200 W,3.1,142.4,A,Primary,Headline,2.489796,D,S,34169.000000
Wed Aug 07 07:21:40 2013,07-Aug-2013,102144,48 49.994300 N,063 42.120400 W,3.1,142.8,A,Primary,Headline,2.489796,D,S,34169.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102145,48 49.993700 N,063 42.119700 W,3.0,143.0,A,DoorSpread,DoorMaster,2.900000,D,S,157861.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102146,48 49.993100 N,063 42.119000 W,2.9,143.0,A,Primary,Headline,3.510204,D,S,48253.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102147,48 49.992500 N,063 42.118300 W,2.9,143.0,A,Primary,Headline,3.510204,D,S,48253.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102148,48 49.992000 N,063 42.117600 W,2.8,142.9,A,Primary,Headline,3.510204,D,S,48253.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102149,48 49.991500 N,063 42.116900 W,2.7,143.1,A,Primary,Headline,3.510204,D,S,48253.000000
Wed Aug 07 07:21:45 2013,07-Aug-2013,102150,48 49.990900 N,063 42.116300 W,2.7,143.6,A,Primary,Headline,3.510204,D,S,48253.000000
Wed Aug 07 07:21:50 2013,07-Aug-2013,102151,48 49.990300 N,063 42.115700 W,2.7,144.1,A,Primary,Headline,2.673469,D,S,100866.000000
Wed Aug 07 07:21:50 2013,07-Aug-2013,102152,48 49.989600 N,063 42.115000 W,2.7,144.0,A,Primary,Headline,2.673469,D,S,100866.000000
Wed Aug 07 07:21:52 2013,07-Aug-2013,102153,48 49.988900 N,063 42.114300 W,2.7,143.6,A,Depth,Depth,7.037037,D,S,231470.000000
Wed Aug 07 07:21:52 2013,07-Aug-2013,102154,48 49.988200 N,063 42.113700 W,2.7,143.9,A,Depth,Depth,7.037037,D,S,231470.000000
Wed Aug 07 07:21:52 2013,07-Aug-2013,102155,48 49.987400 N,063 42.112900 W,2.8,144.6,A,Depth,Depth,7.037037,D,S,231470.000000
Wed Aug 07 07:21:55 2013,07-Aug-2013,102156,48 49.986700 N,063 42.112200 W,2.8,145.4,A,Primary,Headline,2.734694,D,S,71480.000000
Wed Aug 07 07:21:55 2013,07-Aug-2013,102157,48 49.985900 N,063 42.111500 W,2.9,145.5,A,Primary,Headline,2.734694,D,S,71480.000000
Wed Aug 07 07:21:55 2013,07-Aug-2013,102158,48 49.985200 N,063 42.110700 W,3.0,145.1,A,Primary,Headline,2.734694,D,S,71480.000000
Wed Aug 07 07:21:55 2013,07-Aug-2013,102159,48 49.984400 N,063 42.109700 W,3.1,144.6,A,Primary,Headline,2.734694,D,S,71480.000000
Wed Aug 07 07:21:59 2013,07-Aug-2013,102200,48 49.983500 N,063 42.108800 W,3.2,144.6,A,Depth,Depth,18.518519,D,S,41465.000000
Wed Aug 07 07:22:00 2013,07-Aug-2013,102201,48 49.982400 N,063 42.107800 W,3.4,144.8,A,DoorSpread,DoorMaster,3.950000,D,S,36871.000000
Wed Aug 07 07:22:00 2013,07-Aug-2013,102202,48 49.981300 N,063 42.106600 W,3.6,145.0,A,DoorSpread,DoorMaster,3.950000,D,S,36871.000000
Wed Aug 07 07:22:00 2013,07-Aug-2013,102203,48 49.980200 N,063 42.105300 W,3.8,144.8,A,DoorSpread,DoorMaster,3.950000,D,S,36871.000000
Wed Aug 07 07:22:00 2013,07-Aug-2013,102204,48 49.979000 N,063 42.104100 W,4.0,144.5,A,DoorSpread,DoorMaster,3.950000,D,S,36871.000000
Wed Aug 07 07:22:00 2013,07-Aug-2013,102205,48 49.977800 N,063 42.102700 W,4.2,143.9,A,DoorSpread,DoorMaster,3.950000,D,S,36871.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102206,48 49.976600 N,063 42.101200 W,4.4,143.4,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102207,48 49.975200 N,063 42.099700 W,4.7,143.0,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102208,48 49.973900 N,063 42.098100 W,4.9,142.7,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102209,48 49.972600 N,063 42.096500 W,5.0,142.1,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102210,48 49.971200 N,063 42.094800 W,5.2,141.6,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102211,48 49.969800 N,063 42.093000 W,5.4,141.2,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102212,48 49.968400 N,063 42.091200 W,5.6,141.0,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102213,48 49.966900 N,063 42.089400 W,5.8,140.8,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102214,48 49.965500 N,063 42.087600 W,5.9,140.8,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102215,48 49.963900 N,063 42.085800 W,6.1,141.0,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102216,48 49.962300 N,063 42.083900 W,6.2,141.3,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102217,48 49.960800 N,063 42.082100 W,6.4,141.4,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102218,48 49.959100 N,063 42.080100 W,6.5,141.3,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102219,48 49.957500 N,063 42.078200 W,6.6,141.4,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102220,48 49.955900 N,063 42.076300 W,6.7,141.7,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102221,48 49.954200 N,063 42.074500 W,6.8,142.2,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102222,48 49.952600 N,063 42.072500 W,6.9,142.6,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102223,48 49.951000 N,063 42.070500 W,7.0,142.9,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102224,48 49.949400 N,063 42.068500 W,7.1,143.1,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102225,48 49.947700 N,063 42.066500 W,7.1,143.1,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102226,48 49.946100 N,063 42.064400 W,7.2,143.1,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102227,48 49.944400 N,063 42.062500 W,7.3,143.2,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102228,48 49.942700 N,063 42.060500 W,7.3,143.3,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102229,48 49.941000 N,063 42.058600 W,7.4,143.4,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102230,48 49.939300 N,063 42.056600 W,7.4,143.3,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102231,48 49.937600 N,063 42.054700 W,7.4,143.2,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102232,48 49.935900 N,063 42.052700 W,7.4,143.2,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102233,48 49.934300 N,063 42.050800 W,7.4,143.1,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102234,48 49.932700 N,063 42.048900 W,7.4,143.0,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102235,48 49.931000 N,063 42.046900 W,7.4,142.9,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:05 2013,07-Aug-2013,102236,48 49.929400 N,063 42.045000 W,7.4,142.8,A,DoorSpread,DoorMaster,3.175000,D,S,24365.000000
Wed Aug 07 07:22:37 2013,07-Aug-2013,102237,48 49.927700 N,063 42.043100 W,7.4,142.8,A,DoorSpread,DoorMaster,6.150000,D,S,7355.000000
Wed Aug 07 07:22:37 2013,07-Aug-2013,102238,48 49.926100 N,063 42.041300 W,7.3,142.7,A,DoorSpread,DoorMaster,6.150000,D,S,7355.000000
Wed Aug 07 07:22:37 2013,07-Aug-2013,102239,48 49.924600 N,063 42.039400 W,7.3,142.5,A,DoorSpread,DoorMaster,6.150000,D,S,7355.000000
