Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 EST DE LAMEQUE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 11:41:57 2013,17-Aug-2013,144159,47 45.275800 N,063 51.701800 W,3.4,262.7,A,DoorSpread,DoorMaster,1.725000,D,S,13735.000000
Sat Aug 17 11:41:57 2013,17-Aug-2013,144200,47 45.275700 N,063 51.703100 W,3.4,262.8,A,DoorSpread,DoorMaster,1.725000,D,S,13735.000000
Sat Aug 17 11:41:57 2013,17-Aug-2013,144201,47 45.275500 N,063 51.704300 W,3.3,262.8,A,DoorSpread,DoorMaster,1.725000,D,S,13735.000000
Sat Aug 17 11:42:01 2013,17-Aug-2013,144202,47 45.275600 N,063 51.705600 W,3.3,262.8,A,Primary,Headline,1.102041,D,S,39775.000000
Sat Aug 17 11:42:02 2013,17-Aug-2013,144203,47 45.275600 N,063 51.706800 W,3.3,262.6,A,DoorSpread,DoorMaster,7.250000,D,S,87263.000000
Sat Aug 17 11:42:02 2013,17-Aug-2013,144204,47 45.275600 N,063 51.708100 W,3.3,262.4,A,DoorSpread,DoorMaster,7.250000,D,S,87263.000000
Sat Aug 17 11:42:02 2013,17-Aug-2013,144205,47 45.275400 N,063 51.709300 W,3.2,261.9,A,DoorSpread,DoorMaster,7.250000,D,S,87263.000000
Sat Aug 17 11:42:02 2013,17-Aug-2013,144206,47 45.275300 N,063 51.710600 W,3.2,261.9,A,DoorSpread,DoorMaster,7.250000,D,S,87263.000000
Sat Aug 17 11:42:06 2013,17-Aug-2013,144207,47 45.275100 N,063 51.711800 W,3.2,261.9,A,Primary,Headline,2.836735,D,S,76932.000000
Sat Aug 17 11:42:07 2013,17-Aug-2013,144208,47 45.274900 N,063 51.713000 W,3.2,261.7,A,DoorSpread,DoorMaster,1.500000,D,S,114933.000000
Sat Aug 17 11:42:07 2013,17-Aug-2013,144209,47 45.274800 N,063 51.714200 W,3.1,261.3,A,DoorSpread,DoorMaster,1.500000,D,S,114933.000000
Sat Aug 17 11:42:07 2013,17-Aug-2013,144210,47 45.274500 N,063 51.715400 W,3.1,260.8,A,DoorSpread,DoorMaster,1.500000,D,S,114933.000000
Sat Aug 17 11:42:07 2013,17-Aug-2013,144211,47 45.274300 N,063 51.716700 W,3.1,260.7,A,DoorSpread,DoorMaster,1.500000,D,S,114933.000000
Sat Aug 17 11:42:11 2013,17-Aug-2013,144212,47 45.274200 N,063 51.717900 W,3.1,260.4,A,Primary,Headline,2.346939,D,S,46210.000000
Sat Aug 17 11:42:11 2013,17-Aug-2013,144213,47 45.274000 N,063 51.719100 W,3.1,260.3,A,Primary,Headline,2.346939,D,S,46210.000000
Sat Aug 17 11:42:13 2013,17-Aug-2013,144214,47 45.273800 N,063 51.720400 W,3.1,260.2,A,Depth,Depth,13.703704,D,S,55019.000000
Sat Aug 17 11:42:13 2013,17-Aug-2013,144215,47 45.273700 N,063 51.721600 W,3.0,260.0,A,Depth,Depth,13.703704,D,S,55019.000000
Sat Aug 17 11:42:13 2013,17-Aug-2013,144216,47 45.273600 N,063 51.722800 W,3.0,259.9,A,Depth,Depth,13.703704,D,S,55019.000000
Sat Aug 17 11:42:16 2013,17-Aug-2013,144217,47 45.273400 N,063 51.724000 W,3.0,259.7,A,Primary,Headline,4.020408,D,S,24581.000000
Sat Aug 17 11:42:18 2013,17-Aug-2013,144218,47 45.273300 N,063 51.725100 W,2.9,259.4,A,DoorSpread,DoorMaster,2.825000,D,S,25872.000000
Sat Aug 17 11:42:18 2013,17-Aug-2013,144219,47 45.273100 N,063 51.726300 W,2.9,259.1,A,DoorSpread,DoorMaster,2.825000,D,S,25872.000000
Sat Aug 17 11:42:18 2013,17-Aug-2013,144220,47 45.272900 N,063 51.727400 W,2.9,258.5,A,DoorSpread,DoorMaster,2.825000,D,S,25872.000000
Sat Aug 17 11:42:20 2013,17-Aug-2013,144221,47 45.272700 N,063 51.728600 W,2.8,258.3,A,Depth,Depth,4.444444,D,S,61652.000000
Sat Aug 17 11:42:21 2013,17-Aug-2013,144222,47 45.272500 N,063 51.729700 W,2.8,258.2,A,Primary,Headline,2.102041,D,S,31444.000000
Sat Aug 17 11:42:21 2013,17-Aug-2013,144223,47 45.272300 N,063 51.730900 W,2.8,258.2,A,Primary,Headline,2.102041,D,S,31444.000000
Sat Aug 17 11:42:23 2013,17-Aug-2013,144224,47 45.272200 N,063 51.732000 W,2.8,258.1,A,DoorSpread,DoorMaster,2.175000,D,S,96765.000000
Sat Aug 17 11:42:23 2013,17-Aug-2013,144225,47 45.272000 N,063 51.733100 W,2.8,257.8,A,DoorSpread,DoorMaster,2.175000,D,S,96765.000000
Sat Aug 17 11:42:23 2013,17-Aug-2013,144226,47 45.271800 N,063 51.734100 W,2.8,257.5,A,DoorSpread,DoorMaster,2.175000,D,S,96765.000000
Sat Aug 17 11:42:26 2013,17-Aug-2013,144227,47 45.271600 N,063 51.735200 W,2.7,257.3,A,Primary,Headline,2.775510,D,S,60418.000000
Sat Aug 17 11:42:27 2013,17-Aug-2013,144228,47 45.271400 N,063 51.736500 W,2.8,257.5,A,Depth,Depth,11.111111,D,S,46615.000000
Sat Aug 17 11:42:28 2013,17-Aug-2013,144229,47 45.271200 N,063 51.737700 W,2.8,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,124879.000000
Sat Aug 17 11:42:28 2013,17-Aug-2013,144230,47 45.271000 N,063 51.738800 W,2.7,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,124879.000000
Sat Aug 17 11:42:28 2013,17-Aug-2013,144231,47 45.270700 N,063 51.739900 W,2.7,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,124879.000000
Sat Aug 17 11:42:31 2013,17-Aug-2013,144232,47 45.270500 N,063 51.741000 W,2.8,257.0,A,Primary,Headline,0.061224,D,S,21764.000000
Sat Aug 17 11:42:31 2013,17-Aug-2013,144233,47 45.270300 N,063 51.742100 W,2.8,257.0,A,Primary,Headline,0.061224,D,S,21764.000000
Sat Aug 17 11:42:33 2013,17-Aug-2013,144234,47 45.270100 N,063 51.743100 W,2.7,257.0,A,DoorSpread,DoorMaster,1.550000,D,S,16109.000000
Sat Aug 17 11:42:33 2013,17-Aug-2013,144235,47 45.269900 N,063 51.744300 W,2.8,257.2,A,DoorSpread,DoorMaster,1.550000,D,S,16109.000000
Sat Aug 17 11:42:33 2013,17-Aug-2013,144236,47 45.269700 N,063 51.745500 W,2.8,257.1,A,DoorSpread,DoorMaster,1.550000,D,S,16109.000000
Sat Aug 17 11:42:36 2013,17-Aug-2013,144237,47 45.269500 N,063 51.746500 W,2.7,256.9,A,Primary,Headline,2.510204,D,S,31764.000000
Sat Aug 17 11:42:36 2013,17-Aug-2013,144238,47 45.269300 N,063 51.747700 W,2.7,257.1,A,Primary,Headline,2.510204,D,S,31764.000000
Sat Aug 17 11:42:39 2013,17-Aug-2013,144239,47 45.269100 N,063 51.748800 W,2.7,257.1,A,DoorSpread,DoorMaster,3.150000,D,S,104291.000000
Sat Aug 17 11:42:39 2013,17-Aug-2013,144240,47 45.268900 N,063 51.749800 W,2.7,256.9,A,DoorSpread,DoorMaster,3.150000,D,S,104291.000000
Sat Aug 17 11:42:39 2013,17-Aug-2013,144241,47 45.268700 N,063 51.751000 W,2.7,257.5,A,DoorSpread,DoorMaster,3.150000,D,S,104291.000000
Sat Aug 17 11:42:42 2013,17-Aug-2013,144242,47 45.268700 N,063 51.752300 W,2.7,258.0,A,Primary,Headline,4.836735,D,S,52032.000000
Sat Aug 17 11:42:42 2013,17-Aug-2013,144243,47 45.268600 N,063 51.753400 W,2.7,258.3,A,Primary,Headline,4.836735,D,S,52032.000000
Sat Aug 17 11:42:44 2013,17-Aug-2013,144244,47 45.268500 N,063 51.754500 W,2.7,258.4,A,DoorSpread,DoorMaster,3.050000,D,S,72607.000000
Sat Aug 17 11:42:44 2013,17-Aug-2013,144245,47 45.268600 N,063 51.755700 W,2.7,258.6,A,DoorSpread,DoorMaster,3.050000,D,S,72607.000000
Sat Aug 17 11:42:44 2013,17-Aug-2013,144246,47 45.268500 N,063 51.756800 W,2.7,258.8,A,DoorSpread,DoorMaster,3.050000,D,S,72607.000000
Sat Aug 17 11:42:44 2013,17-Aug-2013,144247,47 45.268300 N,063 51.758000 W,2.7,258.9,A,DoorSpread,DoorMaster,3.050000,D,S,72607.000000
Sat Aug 17 11:42:44 2013,17-Aug-2013,144248,47 45.268200 N,063 51.759100 W,2.7,259.0,A,DoorSpread,DoorMaster,3.050000,D,S,72607.000000
Sat Aug 17 11:42:48 2013,17-Aug-2013,144249,47 45.268000 N,063 51.760300 W,2.8,259.5,A,Depth,Depth,0.000000,D,S,39050.000000
Sat Aug 17 11:42:49 2013,17-Aug-2013,144250,47 45.267900 N,063 51.761500 W,2.8,259.5,A,DoorSpread,DoorMaster,3.025000,D,S,164524.000000
Sat Aug 17 11:42:49 2013,17-Aug-2013,144251,47 45.267700 N,063 51.762500 W,2.8,259.4,A,DoorSpread,DoorMaster,3.025000,D,S,164524.000000
Sat Aug 17 11:42:52 2013,17-Aug-2013,144252,47 45.267600 N,063 51.763700 W,2.8,259.7,A,Primary,Headline,3.000000,D,S,64044.000000
Sat Aug 17 11:42:52 2013,17-Aug-2013,144253,47 45.267500 N,063 51.764900 W,2.8,260.0,A,Primary,Headline,3.000000,D,S,64044.000000
Sat Aug 17 11:42:52 2013,17-Aug-2013,144254,47 45.267400 N,063 51.766000 W,2.8,259.8,A,Primary,Headline,3.000000,D,S,64044.000000
Sat Aug 17 11:42:54 2013,17-Aug-2013,144255,47 45.267300 N,063 51.767200 W,2.8,259.9,A,DoorSpread,DoorMaster,3.400000,D,S,90363.000000
Sat Aug 17 11:42:54 2013,17-Aug-2013,144256,47 45.267100 N,063 51.768300 W,2.8,259.7,A,DoorSpread,DoorMaster,3.400000,D,S,90363.000000
Sat Aug 17 11:42:57 2013,17-Aug-2013,144257,47 45.266900 N,063 51.769400 W,2.8,259.6,A,Primary,Headline,3.061224,D,S,30105.000000
Sat Aug 17 11:42:57 2013,17-Aug-2013,144258,47 45.266800 N,063 51.770600 W,2.8,259.5,A,Primary,Headline,3.061224,D,S,30105.000000
Sat Aug 17 11:42:57 2013,17-Aug-2013,144259,47 45.266600 N,063 51.771800 W,2.8,259.2,A,Primary,Headline,3.061224,D,S,30105.000000
Sat Aug 17 11:42:59 2013,17-Aug-2013,144300,47 45.266400 N,063 51.772900 W,2.8,259.0,A,DoorSpread,DoorMaster,2.425000,D,S,102012.000000
Sat Aug 17 11:42:59 2013,17-Aug-2013,144301,47 45.266200 N,063 51.774100 W,2.8,258.9,A,DoorSpread,DoorMaster,2.425000,D,S,102012.000000
Sat Aug 17 11:43:02 2013,17-Aug-2013,144302,47 45.266000 N,063 51.775200 W,2.7,258.7,A,Primary,Headline,3.183673,D,S,28173.000000
Sat Aug 17 11:43:02 2013,17-Aug-2013,144303,47 45.265800 N,063 51.776400 W,2.7,258.3,A,Primary,Headline,3.183673,D,S,28173.000000
Sat Aug 17 11:43:02 2013,17-Aug-2013,144304,47 45.265600 N,063 51.777500 W,2.7,258.0,A,Primary,Headline,3.183673,D,S,28173.000000
Sat Aug 17 11:43:05 2013,17-Aug-2013,144305,47 45.265400 N,063 51.778600 W,2.7,257.7,A,DoorSpread,DoorMaster,2.100000,D,S,115097.000000
Sat Aug 17 11:43:05 2013,17-Aug-2013,144306,47 45.265100 N,063 51.779800 W,2.7,257.5,A,DoorSpread,DoorMaster,2.100000,D,S,115097.000000
Sat Aug 17 11:43:07 2013,17-Aug-2013,144307,47 45.264900 N,063 51.780800 W,2.7,257.4,A,Primary,Headline,3.775510,D,S,63048.000000
Sat Aug 17 11:43:07 2013,17-Aug-2013,144308,47 45.264700 N,063 51.781900 W,2.7,257.5,A,Primary,Headline,3.775510,D,S,63048.000000
Sat Aug 17 11:43:07 2013,17-Aug-2013,144309,47 45.264400 N,063 51.782900 W,2.7,257.2,A,Primary,Headline,3.775510,D,S,63048.000000
Sat Aug 17 11:43:10 2013,17-Aug-2013,144310,47 45.264200 N,063 51.784000 W,2.7,256.9,A,DoorSpread,DoorMaster,3.325000,D,S,124551.000000
Sat Aug 17 11:43:10 2013,17-Aug-2013,144311,47 45.264000 N,063 51.785000 W,2.6,256.4,A,DoorSpread,DoorMaster,3.325000,D,S,124551.000000
Sat Aug 17 11:43:12 2013,17-Aug-2013,144312,47 45.263800 N,063 51.786000 W,2.6,256.3,A,Primary,Headline,2.836735,D,S,89220.000000
Sat Aug 17 11:43:12 2013,17-Aug-2013,144313,47 45.263600 N,063 51.786900 W,2.5,256.0,A,Primary,Headline,2.836735,D,S,89220.000000
Sat Aug 17 11:43:12 2013,17-Aug-2013,144314,47 45.263300 N,063 51.787600 W,2.5,255.7,A,Primary,Headline,2.836735,D,S,89220.000000
Sat Aug 17 11:43:12 2013,17-Aug-2013,144315,47 45.263100 N,063 51.788200 W,2.4,255.2,A,Primary,Headline,2.836735,D,S,89220.000000
Sat Aug 17 11:43:15 2013,17-Aug-2013,144316,47 45.262900 N,063 51.788900 W,2.4,255.1,A,DoorSpread,DoorMaster,1.000000,D,S,150669.000000
Sat Aug 17 11:43:17 2013,17-Aug-2013,144317,47 45.262600 N,063 51.789400 W,2.3,254.5,A,Primary,Headline,2.285714,D,S,67889.000000
Sat Aug 17 11:43:17 2013,17-Aug-2013,144318,47 45.262500 N,063 51.790000 W,2.2,253.7,A,Primary,Headline,2.285714,D,S,67889.000000
Sat Aug 17 11:43:17 2013,17-Aug-2013,144319,47 45.262200 N,063 51.790500 W,2.1,253.5,A,Primary,Headline,2.285714,D,S,67889.000000
Sat Aug 17 11:43:17 2013,17-Aug-2013,144320,47 45.262100 N,063 51.791100 W,2.1,253.1,A,Primary,Headline,2.285714,D,S,67889.000000
Sat Aug 17 11:43:20 2013,17-Aug-2013,144321,47 45.261900 N,063 51.791500 W,2.0,252.4,A,DoorSpread,DoorMaster,3.000000,D,S,176505.000000
Sat Aug 17 11:43:22 2013,17-Aug-2013,144322,47 45.261700 N,063 51.792100 W,1.9,251.5,A,Primary,Headline,2.938776,D,S,102004.000000
Sat Aug 17 11:43:22 2013,17-Aug-2013,144323,47 45.261500 N,063 51.792600 W,1.9,250.7,A,Primary,Headline,2.938776,D,S,102004.000000
Sat Aug 17 11:43:22 2013,17-Aug-2013,144324,47 45.261200 N,063 51.793000 W,1.8,249.7,A,Primary,Headline,2.938776,D,S,102004.000000
Sat Aug 17 11:43:22 2013,17-Aug-2013,144325,47 45.261000 N,063 51.793400 W,1.7,248.8,A,Primary,Headline,2.938776,D,S,102004.000000
Sat Aug 17 11:43:25 2013,17-Aug-2013,144326,47 45.260800 N,063 51.794000 W,1.7,248.8,A,DoorSpread,DoorMaster,3.275000,D,S,300942.000000
Sat Aug 17 11:43:25 2013,17-Aug-2013,144327,47 45.260700 N,063 51.794400 W,1.6,248.2,A,DoorSpread,DoorMaster,3.275000,D,S,300942.000000
Sat Aug 17 11:43:27 2013,17-Aug-2013,144328,47 45.260500 N,063 51.794700 W,1.5,246.9,A,Primary,Headline,2.734694,D,S,116096.000000
Sat Aug 17 11:43:27 2013,17-Aug-2013,144329,47 45.260300 N,063 51.795100 W,1.5,246.0,A,Primary,Headline,2.734694,D,S,116096.000000
Sat Aug 17 11:43:27 2013,17-Aug-2013,144330,47 45.260100 N,063 51.795500 W,1.5,245.0,A,Primary,Headline,2.734694,D,S,116096.000000
Sat Aug 17 11:43:31 2013,17-Aug-2013,144331,47 45.259900 N,063 51.795800 W,1.4,243.7,A,DoorSpread,DoorMaster,3.650000,D,S,229276.000000
Sat Aug 17 11:43:31 2013,17-Aug-2013,144332,47 45.259700 N,063 51.796100 W,1.3,242.6,A,DoorSpread,DoorMaster,3.650000,D,S,229276.000000
Sat Aug 17 11:43:32 2013,17-Aug-2013,144333,47 45.259500 N,063 51.796400 W,1.3,242.6,A,Primary,Headline,4.204082,D,S,150439.000000
Sat Aug 17 11:43:32 2013,17-Aug-2013,144334,47 45.259300 N,063 51.796900 W,1.3,242.4,A,Primary,Headline,4.204082,D,S,150439.000000
Sat Aug 17 11:43:32 2013,17-Aug-2013,144335,47 45.259000 N,063 51.797300 W,1.3,242.7,A,Primary,Headline,4.204082,D,S,150439.000000
Sat Aug 17 11:43:36 2013,17-Aug-2013,144336,47 45.258700 N,063 51.797800 W,1.4,243.0,A,DoorSpread,DoorMaster,3.900000,D,S,171767.000000
Sat Aug 17 11:43:36 2013,17-Aug-2013,144337,47 45.258400 N,063 51.798500 W,1.5,244.0,A,DoorSpread,DoorMaster,3.900000,D,S,171767.000000
Sat Aug 17 11:43:37 2013,17-Aug-2013,144338,47 45.258100 N,063 51.799300 W,1.7,245.0,A,Depth,Depth,71.481481,D,S,74520.000000
Sat Aug 17 11:43:37 2013,17-Aug-2013,144339,47 45.257800 N,063 51.800400 W,1.8,246.8,A,Depth,Depth,71.481481,D,S,74520.000000
Sat Aug 17 11:43:37 2013,17-Aug-2013,144340,47 45.257700 N,063 51.801600 W,2.0,248.7,A,Depth,Depth,71.481481,D,S,74520.000000
Sat Aug 17 11:43:37 2013,17-Aug-2013,144341,47 45.257400 N,063 51.802800 W,2.2,250.2,A,Depth,Depth,71.481481,D,S,74520.000000
Sat Aug 17 11:43:41 2013,17-Aug-2013,144342,47 45.257200 N,063 51.804200 W,2.4,251.7,A,DoorSpread,DoorMaster,4.825000,D,S,251877.000000
Sat Aug 17 11:43:42 2013,17-Aug-2013,144343,47 45.257000 N,063 51.805600 W,2.6,253.1,A,Secondary,Headline,0.000000,E,S,88978.000000
Sat Aug 17 11:43:42 2013,17-Aug-2013,144344,47 45.256800 N,063 51.807100 W,2.8,254.5,A,Secondary,Headline,0.000000,E,S,88978.000000
Sat Aug 17 11:43:42 2013,17-Aug-2013,144345,47 45.256600 N,063 51.808700 W,3.0,255.8,A,Secondary,Headline,0.000000,E,S,88978.000000
Sat Aug 17 11:43:42 2013,17-Aug-2013,144346,47 45.256400 N,063 51.810400 W,3.2,256.9,A,Secondary,Headline,0.000000,E,S,88978.000000
Sat Aug 17 11:43:46 2013,17-Aug-2013,144347,47 45.256100 N,063 51.812100 W,3.4,257.9,A,DoorSpread,DoorMaster,3.550000,D,S,212530.000000
Sat Aug 17 11:43:47 2013,17-Aug-2013,144348,47 45.256000 N,063 51.813900 W,3.5,258.7,A,Primary,Headline,3.734694,D,S,70616.000000
Sat Aug 17 11:43:47 2013,17-Aug-2013,144349,47 45.255800 N,063 51.815800 W,3.7,259.7,A,Primary,Headline,3.734694,D,S,70616.000000
Sat Aug 17 11:43:47 2013,17-Aug-2013,144350,47 45.255600 N,063 51.817700 W,3.8,260.4,A,Primary,Headline,3.734694,D,S,70616.000000
Sat Aug 17 11:43:47 2013,17-Aug-2013,144351,47 45.255400 N,063 51.819700 W,4.0,260.9,A,Primary,Headline,3.734694,D,S,70616.000000
Sat Aug 17 11:43:51 2013,17-Aug-2013,144352,47 45.255200 N,063 51.821600 W,4.1,261.3,A,DoorSpread,DoorMaster,4.025000,D,S,184686.000000
Sat Aug 17 11:43:52 2013,17-Aug-2013,144353,47 45.255000 N,063 51.823700 W,4.2,261.5,A,Primary,Headline,2.591837,D,S,85178.000000
Sat Aug 17 11:43:52 2013,17-Aug-2013,144354,47 45.254900 N,063 51.825700 W,4.4,261.8,A,Primary,Headline,2.591837,D,S,85178.000000
Sat Aug 17 11:43:52 2013,17-Aug-2013,144355,47 45.254700 N,063 51.827900 W,4.5,262.0,A,Primary,Headline,2.591837,D,S,85178.000000
Sat Aug 17 11:43:52 2013,17-Aug-2013,144356,47 45.254600 N,063 51.830000 W,4.6,262.1,A,Primary,Headline,2.591837,D,S,85178.000000
Sat Aug 17 11:43:57 2013,17-Aug-2013,144357,47 45.254400 N,063 51.832100 W,4.7,262.2,A,DoorSpread,DoorMaster,4.550000,D,S,116427.000000
Sat Aug 17 11:43:57 2013,17-Aug-2013,144358,47 45.254200 N,063 51.834300 W,4.8,262.2,A,Primary,Headline,3.081633,D,S,88846.000000
Sat Aug 17 11:43:57 2013,17-Aug-2013,144359,47 45.254000 N,063 51.836500 W,4.9,262.1,A,Primary,Headline,3.081633,D,S,88846.000000
Sat Aug 17 11:43:57 2013,17-Aug-2013,144400,47 45.253800 N,063 51.838800 W,5.0,262.0,A,Primary,Headline,3.081633,D,S,88846.000000
Sat Aug 17 11:43:57 2013,17-Aug-2013,144401,47 45.253600 N,063 51.841000 W,5.1,261.9,A,Primary,Headline,3.081633,D,S,88846.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144402,47 45.253300 N,063 51.843300 W,5.1,261.9,A,DoorSpread,DoorMaster,4.800000,D,S,145833.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144403,47 45.253100 N,063 51.845500 W,5.2,261.9,A,Primary,Headline,3.040816,D,S,64060.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144404,47 45.252900 N,063 51.847900 W,5.2,261.9,A,Primary,Headline,3.040816,D,S,64060.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144405,47 45.252600 N,063 51.850200 W,5.3,261.9,A,Primary,Headline,3.040816,D,S,64060.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144406,47 45.252400 N,063 51.852500 W,5.3,261.8,A,Primary,Headline,3.040816,D,S,64060.000000
Sat Aug 17 11:44:02 2013,17-Aug-2013,144407,47 45.252200 N,063 51.854900 W,5.4,261.8,A,Primary,Headline,3.040816,D,S,64060.000000
Sat Aug 17 11:44:07 2013,17-Aug-2013,144408,47 45.252000 N,063 51.857200 W,5.4,261.9,A,Primary,Headline,2.979592,D,S,65110.000000
Sat Aug 17 11:44:07 2013,17-Aug-2013,144409,47 45.251800 N,063 51.859600 W,5.5,262.0,A,Primary,Headline,2.979592,D,S,65110.000000
Sat Aug 17 11:44:07 2013,17-Aug-2013,144410,47 45.251500 N,063 51.861900 W,5.5,262.1,A,Primary,Headline,2.979592,D,S,65110.000000
Sat Aug 17 11:44:07 2013,17-Aug-2013,144411,47 45.251300 N,063 51.864300 W,5.5,262.1,A,Primary,Headline,2.979592,D,S,65110.000000
Sat Aug 17 11:44:07 2013,17-Aug-2013,144412,47 45.251100 N,063 51.866600 W,5.5,262.0,A,Primary,Headline,2.979592,D,S,65110.000000
Sat Aug 17 11:44:13 2013,17-Aug-2013,144413,47 45.250800 N,063 51.869000 W,5.5,261.8,A,Depth,Depth,22.962963,D,S,59913.000000
Sat Aug 17 11:44:13 2013,17-Aug-2013,144414,47 45.250600 N,063 51.871400 W,5.6,261.8,A,Depth,Depth,22.962963,D,S,59913.000000
Sat Aug 17 11:44:13 2013,17-Aug-2013,144415,47 45.250400 N,063 51.873700 W,5.6,261.8,A,Depth,Depth,22.962963,D,S,59913.000000
Sat Aug 17 11:44:13 2013,17-Aug-2013,144416,47 45.250200 N,063 51.876100 W,5.6,261.9,A,Depth,Depth,22.962963,D,S,59913.000000
Sat Aug 17 11:44:13 2013,17-Aug-2013,144417,47 45.250000 N,063 51.878500 W,5.6,262.0,A,Depth,Depth,22.962963,D,S,59913.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144418,47 45.249700 N,063 51.880800 W,5.6,262.1,A,DoorSpread,DoorMaster,7.950000,D,S,89722.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144419,47 45.249500 N,063 51.883200 W,5.6,262.1,A,Primary,Headline,54.755102,D,S,68335.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144420,47 45.249300 N,063 51.885500 W,5.6,262.1,A,Primary,Headline,54.755102,D,S,68335.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144421,47 45.249000 N,063 51.887900 W,5.6,262.0,A,Primary,Headline,54.755102,D,S,68335.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144422,47 45.248800 N,063 51.890200 W,5.6,262.1,A,Primary,Headline,54.755102,D,S,68335.000000
Sat Aug 17 11:44:18 2013,17-Aug-2013,144423,47 45.248600 N,063 51.892600 W,5.6,262.1,A,Primary,Headline,54.755102,D,S,68335.000000
Sat Aug 17 11:44:23 2013,17-Aug-2013,144424,47 45.248400 N,063 51.894900 W,5.6,262.2,A,Primary,Headline,3.142857,D,S,94175.000000
Sat Aug 17 11:44:23 2013,17-Aug-2013,144425,47 45.248200 N,063 51.897300 W,5.6,262.3,A,Primary,Headline,3.142857,D,S,94175.000000
Sat Aug 17 11:44:23 2013,17-Aug-2013,144426,47 45.248000 N,063 51.899500 W,5.6,262.4,A,Primary,Headline,3.142857,D,S,94175.000000
Sat Aug 17 11:44:23 2013,17-Aug-2013,144427,47 45.247800 N,063 51.901900 W,5.6,262.4,A,Primary,Headline,3.142857,D,S,94175.000000
