Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 SUD-OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 13:50:50 2013,13-Oct-2013,165050,46 58.730100 N,062 21.500900 W,3.8,170.1,A,DoorSpread,DoorMaster,0.000000,D,S,58866.000000
Sun Oct 13 13:50:50 2013,13-Oct-2013,165051,46 58.729000 N,062 21.500600 W,3.8,170.5,A,DoorSpread,DoorMaster,0.000000,D,S,58866.000000
Sun Oct 13 13:50:50 2013,13-Oct-2013,165052,46 58.727900 N,062 21.500300 W,3.8,170.8,A,DoorSpread,DoorMaster,0.000000,D,S,58866.000000
Sun Oct 13 13:50:50 2013,13-Oct-2013,165053,46 58.726900 N,062 21.500100 W,3.8,170.8,A,DoorSpread,DoorMaster,0.000000,D,S,58866.000000
Sun Oct 13 13:50:50 2013,13-Oct-2013,165054,46 58.725900 N,062 21.499800 W,3.8,170.7,A,DoorSpread,DoorMaster,0.000000,D,S,58866.000000
Sun Oct 13 13:50:55 2013,13-Oct-2013,165055,46 58.724800 N,062 21.499300 W,3.8,170.6,A,DoorSpread,DoorMaster,3.750000,D,S,125052.000000
Sun Oct 13 13:50:55 2013,13-Oct-2013,165056,46 58.723700 N,062 21.498900 W,3.8,170.7,A,DoorSpread,DoorMaster,3.750000,D,S,125052.000000
Sun Oct 13 13:50:56 2013,13-Oct-2013,165057,46 58.722700 N,062 21.498500 W,3.8,170.9,A,Primary,Headline,3.918367,D,S,25118.000000
Sun Oct 13 13:50:56 2013,13-Oct-2013,165058,46 58.721700 N,062 21.498200 W,3.7,170.9,A,Primary,Headline,3.918367,D,S,25118.000000
Sun Oct 13 13:50:56 2013,13-Oct-2013,165059,46 58.720800 N,062 21.497900 W,3.6,170.6,A,Primary,Headline,3.918367,D,S,25118.000000
Sun Oct 13 13:51:00 2013,13-Oct-2013,165100,46 58.719800 N,062 21.497700 W,3.6,170.7,A,DoorSpread,DoorMaster,2.150000,D,S,104072.000000
Sun Oct 13 13:51:00 2013,13-Oct-2013,165101,46 58.718800 N,062 21.497500 W,3.5,170.7,A,DoorSpread,DoorMaster,2.150000,D,S,104072.000000
Sun Oct 13 13:51:02 2013,13-Oct-2013,165102,46 58.717900 N,062 21.497300 W,3.5,170.4,A,Primary,Headline,1.755102,D,S,67844.000000
Sun Oct 13 13:51:02 2013,13-Oct-2013,165103,46 58.717100 N,062 21.497200 W,3.4,170.2,A,Primary,Headline,1.755102,D,S,67844.000000
Sun Oct 13 13:51:02 2013,13-Oct-2013,165104,46 58.716200 N,062 21.496900 W,3.3,170.1,A,Primary,Headline,1.755102,D,S,67844.000000
Sun Oct 13 13:51:02 2013,13-Oct-2013,165105,46 58.715300 N,062 21.496700 W,3.3,170.0,A,Primary,Headline,1.755102,D,S,67844.000000
Sun Oct 13 13:51:06 2013,13-Oct-2013,165106,46 58.714500 N,062 21.496500 W,3.2,170.0,A,DoorSpread,DoorMaster,0.000000,D,S,137574.000000
Sun Oct 13 13:51:06 2013,13-Oct-2013,165107,46 58.713700 N,062 21.496200 W,3.1,169.7,A,DoorSpread,DoorMaster,0.000000,D,S,137574.000000
Sun Oct 13 13:51:06 2013,13-Oct-2013,165108,46 58.713100 N,062 21.496000 W,3.1,169.5,A,DoorSpread,DoorMaster,0.000000,D,S,137574.000000
Sun Oct 13 13:51:06 2013,13-Oct-2013,165109,46 58.712300 N,062 21.495800 W,3.0,169.5,A,DoorSpread,DoorMaster,0.000000,D,S,137574.000000
Sun Oct 13 13:51:06 2013,13-Oct-2013,165110,46 58.711600 N,062 21.495500 W,2.9,169.5,A,DoorSpread,DoorMaster,0.000000,D,S,137574.000000
Sun Oct 13 13:51:11 2013,13-Oct-2013,165111,46 58.710900 N,062 21.495300 W,2.9,169.1,A,DoorSpread,DoorMaster,2.575000,D,S,162177.000000
Sun Oct 13 13:51:11 2013,13-Oct-2013,165112,46 58.710300 N,062 21.495100 W,2.8,168.8,A,DoorSpread,DoorMaster,2.575000,D,S,162177.000000
Sun Oct 13 13:51:11 2013,13-Oct-2013,165113,46 58.709600 N,062 21.494800 W,2.7,168.8,A,DoorSpread,DoorMaster,2.575000,D,S,162177.000000
Sun Oct 13 13:51:11 2013,13-Oct-2013,165114,46 58.708900 N,062 21.494600 W,2.7,168.8,A,DoorSpread,DoorMaster,2.575000,D,S,162177.000000
Sun Oct 13 13:51:11 2013,13-Oct-2013,165115,46 58.708300 N,062 21.494400 W,2.6,168.6,A,DoorSpread,DoorMaster,2.575000,D,S,162177.000000
Sun Oct 13 13:51:16 2013,13-Oct-2013,165116,46 58.707700 N,062 21.494200 W,2.6,168.1,A,DoorSpread,DoorMaster,3.175000,D,S,220639.000000
Sun Oct 13 13:51:17 2013,13-Oct-2013,165117,46 58.707100 N,062 21.494000 W,2.5,167.9,A,Primary,Headline,1.510204,D,S,51197.000000
Sun Oct 13 13:51:17 2013,13-Oct-2013,165118,46 58.706500 N,062 21.493900 W,2.5,168.2,A,Primary,Headline,1.510204,D,S,51197.000000
Sun Oct 13 13:51:17 2013,13-Oct-2013,165119,46 58.705900 N,062 21.493700 W,2.5,168.3,A,Primary,Headline,1.510204,D,S,51197.000000
Sun Oct 13 13:51:17 2013,13-Oct-2013,165120,46 58.705300 N,062 21.493600 W,2.4,168.4,A,Primary,Headline,1.510204,D,S,51197.000000
Sun Oct 13 13:51:21 2013,13-Oct-2013,165121,46 58.704600 N,062 21.493500 W,2.4,168.6,A,DoorSpread,DoorMaster,2.325000,D,S,264647.000000
Sun Oct 13 13:51:22 2013,13-Oct-2013,165122,46 58.704000 N,062 21.493300 W,2.4,168.5,A,Depth,Depth,0.000000,D,S,164712.000000
Sun Oct 13 13:51:22 2013,13-Oct-2013,165123,46 58.703400 N,062 21.492900 W,2.3,167.9,A,Depth,Depth,0.000000,D,S,164712.000000
Sun Oct 13 13:51:22 2013,13-Oct-2013,165124,46 58.702900 N,062 21.492600 W,2.3,167.7,A,Depth,Depth,0.000000,D,S,164712.000000
Sun Oct 13 13:51:22 2013,13-Oct-2013,165125,46 58.702300 N,062 21.492400 W,2.2,168.4,A,Depth,Depth,0.000000,D,S,164712.000000
Sun Oct 13 13:51:26 2013,13-Oct-2013,165126,46 58.701700 N,062 21.492200 W,2.2,168.6,A,DoorSpread,DoorMaster,2.000000,D,S,220720.000000
Sun Oct 13 13:51:27 2013,13-Oct-2013,165127,46 58.701200 N,062 21.492000 W,2.2,168.4,A,Primary,Headline,2.163265,D,S,96197.000000
Sun Oct 13 13:51:27 2013,13-Oct-2013,165128,46 58.700600 N,062 21.491800 W,2.1,167.8,A,Primary,Headline,2.163265,D,S,96197.000000
Sun Oct 13 13:51:27 2013,13-Oct-2013,165129,46 58.700100 N,062 21.491500 W,2.1,167.1,A,Primary,Headline,2.163265,D,S,96197.000000
Sun Oct 13 13:51:29 2013,13-Oct-2013,165130,46 58.699600 N,062 21.491300 W,2.1,167.4,A,Depth,Depth,5.925926,D,S,175272.000000
Sun Oct 13 13:51:29 2013,13-Oct-2013,165131,46 58.699000 N,062 21.491100 W,2.0,167.8,A,Depth,Depth,5.925926,D,S,175272.000000
Sun Oct 13 13:51:32 2013,13-Oct-2013,165132,46 58.698500 N,062 21.491000 W,2.0,168.1,A,Primary,Headline,2.816327,D,S,260575.000000
Sun Oct 13 13:51:32 2013,13-Oct-2013,165133,46 58.697900 N,062 21.490900 W,2.0,167.8,A,Primary,Headline,2.816327,D,S,260575.000000
Sun Oct 13 13:51:32 2013,13-Oct-2013,165134,46 58.697400 N,062 21.490800 W,1.9,167.3,A,Primary,Headline,2.816327,D,S,260575.000000
Sun Oct 13 13:51:32 2013,13-Oct-2013,165135,46 58.696900 N,062 21.490800 W,1.9,167.3,A,Primary,Headline,2.816327,D,S,260575.000000
Sun Oct 13 13:51:32 2013,13-Oct-2013,165136,46 58.696300 N,062 21.490800 W,1.9,167.3,A,Primary,Headline,2.816327,D,S,260575.000000
Sun Oct 13 13:51:37 2013,13-Oct-2013,165137,46 58.695900 N,062 21.490900 W,1.9,167.0,A,Primary,Headline,2.632653,D,S,306066.000000
Sun Oct 13 13:51:37 2013,13-Oct-2013,165138,46 58.695500 N,062 21.491000 W,1.8,167.3,A,Primary,Headline,2.632653,D,S,306066.000000
Sun Oct 13 13:51:37 2013,13-Oct-2013,165139,46 58.695000 N,062 21.491000 W,1.8,167.5,A,Primary,Headline,2.632653,D,S,306066.000000
Sun Oct 13 13:51:37 2013,13-Oct-2013,165140,46 58.694500 N,062 21.490800 W,1.8,167.5,A,Primary,Headline,2.632653,D,S,306066.000000
Sun Oct 13 13:51:37 2013,13-Oct-2013,165141,46 58.694100 N,062 21.490900 W,1.8,167.0,A,Primary,Headline,2.632653,D,S,306066.000000
Sun Oct 13 13:51:42 2013,13-Oct-2013,165142,46 58.693800 N,062 21.491000 W,1.8,166.9,A,DoorSpread,DoorMaster,12.250000,D,S,75766.000000
Sun Oct 13 13:51:42 2013,13-Oct-2013,165143,46 58.693500 N,062 21.491000 W,1.7,166.9,A,DoorSpread,DoorMaster,12.250000,D,S,75766.000000
Sun Oct 13 13:51:43 2013,13-Oct-2013,165144,46 58.693100 N,062 21.491100 W,1.7,166.9,A,Depth,Depth,21.111111,D,S,236564.000000
Sun Oct 13 13:51:43 2013,13-Oct-2013,165145,46 58.692800 N,062 21.491200 W,1.7,167.2,A,Depth,Depth,21.111111,D,S,236564.000000
Sun Oct 13 13:51:43 2013,13-Oct-2013,165146,46 58.692400 N,062 21.491200 W,1.7,167.8,A,Depth,Depth,21.111111,D,S,236564.000000
Sun Oct 13 13:51:47 2013,13-Oct-2013,165147,46 58.691900 N,062 21.491100 W,1.7,167.7,A,Primary,Headline,2.714286,D,S,357803.000000
Sun Oct 13 13:51:47 2013,13-Oct-2013,165148,46 58.691500 N,062 21.491100 W,1.6,166.9,A,Primary,Headline,2.714286,D,S,357803.000000
Sun Oct 13 13:51:47 2013,13-Oct-2013,165149,46 58.691200 N,062 21.490800 W,1.6,166.6,A,Primary,Headline,2.714286,D,S,357803.000000
Sun Oct 13 13:51:47 2013,13-Oct-2013,165150,46 58.690800 N,062 21.490800 W,1.6,166.9,A,Primary,Headline,2.714286,D,S,357803.000000
Sun Oct 13 13:51:50 2013,13-Oct-2013,165151,46 58.690300 N,062 21.490700 W,1.6,166.8,A,Depth,Depth,15.555556,D,S,266960.000000
Sun Oct 13 13:51:52 2013,13-Oct-2013,165152,46 58.689800 N,062 21.490700 W,1.7,166.8,A,DoorSpread,DoorMaster,1.700000,D,S,110223.000000
Sun Oct 13 13:51:52 2013,13-Oct-2013,165153,46 58.689200 N,062 21.490700 W,1.8,168.1,A,DoorSpread,DoorMaster,1.700000,D,S,110223.000000
Sun Oct 13 13:51:52 2013,13-Oct-2013,165154,46 58.688400 N,062 21.490600 W,1.9,169.9,A,DoorSpread,DoorMaster,1.700000,D,S,110223.000000
Sun Oct 13 13:51:52 2013,13-Oct-2013,165155,46 58.687500 N,062 21.490500 W,2.2,171.2,A,DoorSpread,DoorMaster,1.700000,D,S,110223.000000
Sun Oct 13 13:51:52 2013,13-Oct-2013,165156,46 58.686400 N,062 21.490300 W,2.4,172.2,A,DoorSpread,DoorMaster,1.700000,D,S,110223.000000
Sun Oct 13 13:51:57 2013,13-Oct-2013,165157,46 58.685200 N,062 21.490100 W,2.7,172.7,A,DoorSpread,DoorMaster,3.275000,D,S,277380.000000
Sun Oct 13 13:51:58 2013,13-Oct-2013,165158,46 58.684000 N,062 21.489900 W,2.9,173.2,A,Depth,Depth,46.666667,D,S,379035.000000
Sun Oct 13 13:51:58 2013,13-Oct-2013,165159,46 58.682600 N,062 21.489700 W,3.3,173.5,A,Depth,Depth,46.666667,D,S,379035.000000
Sun Oct 13 13:51:58 2013,13-Oct-2013,165200,46 58.681100 N,062 21.489500 W,3.6,173.5,A,Depth,Depth,46.666667,D,S,379035.000000
Sun Oct 13 13:51:58 2013,13-Oct-2013,165201,46 58.679700 N,062 21.489200 W,3.8,173.2,A,Depth,Depth,46.666667,D,S,379035.000000
Sun Oct 13 13:52:02 2013,13-Oct-2013,165202,46 58.678200 N,062 21.488800 W,4.0,172.6,A,Primary,Headline,4.755102,D,S,63551.000000
Sun Oct 13 13:52:03 2013,13-Oct-2013,165203,46 58.676700 N,062 21.488300 W,4.3,171.8,A,DoorSpread,DoorMaster,5.025000,D,S,186793.000000
Sun Oct 13 13:52:03 2013,13-Oct-2013,165204,46 58.675100 N,062 21.487700 W,4.5,171.2,A,DoorSpread,DoorMaster,5.025000,D,S,186793.000000
Sun Oct 13 13:52:05 2013,13-Oct-2013,165205,46 58.673400 N,062 21.487300 W,4.7,171.0,A,Depth,Depth,0.000000,D,S,110100.000000
Sun Oct 13 13:52:05 2013,13-Oct-2013,165206,46 58.671700 N,062 21.486800 W,4.9,171.0,A,Depth,Depth,0.000000,D,S,110100.000000
Sun Oct 13 13:52:07 2013,13-Oct-2013,165207,46 58.670000 N,062 21.486400 W,5.2,170.9,A,Primary,Headline,3.775510,D,S,113044.000000
Sun Oct 13 13:52:08 2013,13-Oct-2013,165208,46 58.668200 N,062 21.485900 W,5.3,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,166198.000000
Sun Oct 13 13:52:08 2013,13-Oct-2013,165209,46 58.666400 N,062 21.485400 W,5.5,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,166198.000000
Sun Oct 13 13:52:08 2013,13-Oct-2013,165210,46 58.664600 N,062 21.485000 W,5.7,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,166198.000000
Sun Oct 13 13:52:08 2013,13-Oct-2013,165211,46 58.662700 N,062 21.484700 W,5.8,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,166198.000000
Sun Oct 13 13:52:12 2013,13-Oct-2013,165212,46 58.660800 N,062 21.484400 W,5.9,171.6,A,Primary,Headline,1.734694,D,S,124777.000000
Sun Oct 13 13:52:13 2013,13-Oct-2013,165213,46 58.658900 N,062 21.484000 W,6.1,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,116429.000000
Sun Oct 13 13:52:13 2013,13-Oct-2013,165214,46 58.657000 N,062 21.483800 W,6.2,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,116429.000000
Sun Oct 13 13:52:13 2013,13-Oct-2013,165215,46 58.655100 N,062 21.483500 W,6.3,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,116429.000000
Sun Oct 13 13:52:13 2013,13-Oct-2013,165216,46 58.653100 N,062 21.483100 W,6.4,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,116429.000000
Sun Oct 13 13:52:17 2013,13-Oct-2013,165217,46 58.651200 N,062 21.482600 W,6.5,172.8,A,Primary,Headline,4.122449,D,S,193996.000000
Sun Oct 13 13:52:18 2013,13-Oct-2013,165218,46 58.649200 N,062 21.482300 W,6.5,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,132519.000000
Sun Oct 13 13:52:19 2013,13-Oct-2013,165219,46 58.647200 N,062 21.482100 W,6.6,173.1,A,Depth,Depth,22.222222,D,S,115226.000000
Sun Oct 13 13:52:19 2013,13-Oct-2013,165220,46 58.645200 N,062 21.481700 W,6.7,173.3,A,Depth,Depth,22.222222,D,S,115226.000000
Sun Oct 13 13:52:19 2013,13-Oct-2013,165221,46 58.643300 N,062 21.481200 W,6.7,173.2,A,Depth,Depth,22.222222,D,S,115226.000000
Sun Oct 13 13:52:22 2013,13-Oct-2013,165222,46 58.641300 N,062 21.480700 W,6.8,173.0,A,Primary,Headline,5.877551,D,S,47217.000000
Sun Oct 13 13:52:23 2013,13-Oct-2013,165223,46 58.639400 N,062 21.480200 W,6.8,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,81657.000000
Sun Oct 13 13:52:23 2013,13-Oct-2013,165224,46 58.637400 N,062 21.479600 W,6.9,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,81657.000000
Sun Oct 13 13:52:23 2013,13-Oct-2013,165225,46 58.635500 N,062 21.479100 W,6.9,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,81657.000000
Sun Oct 13 13:52:26 2013,13-Oct-2013,165226,46 58.633300 N,062 21.478800 W,6.9,172.4,A,Depth,Depth,24.444444,D,S,107563.000000
Sun Oct 13 13:52:27 2013,13-Oct-2013,165227,46 58.631300 N,062 21.478400 W,6.9,172.8,A,Primary,Headline,0.285714,D,S,67700.000000
Sun Oct 13 13:52:28 2013,13-Oct-2013,165228,46 58.629400 N,062 21.477900 W,6.9,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,164371.000000
Sun Oct 13 13:52:28 2013,13-Oct-2013,165229,46 58.627400 N,062 21.477300 W,6.9,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,164371.000000
Sun Oct 13 13:52:28 2013,13-Oct-2013,165230,46 58.625600 N,062 21.476800 W,6.9,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,164371.000000
Sun Oct 13 13:52:28 2013,13-Oct-2013,165231,46 58.623700 N,062 21.476200 W,6.8,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,164371.000000
Sun Oct 13 13:52:28 2013,13-Oct-2013,165232,46 58.621900 N,062 21.475700 W,6.8,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,164371.000000
Sun Oct 13 13:52:33 2013,13-Oct-2013,165233,46 58.620100 N,062 21.475300 W,6.7,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,145404.000000
Sun Oct 13 13:52:33 2013,13-Oct-2013,165234,46 58.618300 N,062 21.474800 W,6.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,145404.000000
Sun Oct 13 13:52:33 2013,13-Oct-2013,165235,46 58.616600 N,062 21.474600 W,6.6,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,145404.000000
Sun Oct 13 13:52:33 2013,13-Oct-2013,165236,46 58.615000 N,062 21.474300 W,6.6,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,145404.000000
Sun Oct 13 13:52:33 2013,13-Oct-2013,165237,46 58.613300 N,062 21.473900 W,6.5,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,145404.000000
Sun Oct 13 13:52:38 2013,13-Oct-2013,165238,46 58.611600 N,062 21.473600 W,6.5,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,134363.000000
Sun Oct 13 13:52:38 2013,13-Oct-2013,165239,46 58.609900 N,062 21.473100 W,6.5,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,134363.000000
Sun Oct 13 13:52:40 2013,13-Oct-2013,165240,46 58.608100 N,062 21.472800 W,6.4,172.6,A,Depth,Depth,40.740741,D,S,85324.000000
Sun Oct 13 13:52:40 2013,13-Oct-2013,165241,46 58.606400 N,062 21.472600 W,6.4,172.6,A,Depth,Depth,40.740741,D,S,85324.000000
Sun Oct 13 13:52:40 2013,13-Oct-2013,165242,46 58.604700 N,062 21.472300 W,6.4,172.6,A,Depth,Depth,40.740741,D,S,85324.000000
Sun Oct 13 13:52:43 2013,13-Oct-2013,165243,46 58.603000 N,062 21.472000 W,6.3,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,187517.000000
Sun Oct 13 13:52:43 2013,13-Oct-2013,165244,46 58.601400 N,062 21.471600 W,6.3,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,187517.000000
Sun Oct 13 13:52:43 2013,13-Oct-2013,165245,46 58.599700 N,062 21.471200 W,6.3,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,187517.000000
Sun Oct 13 13:52:43 2013,13-Oct-2013,165246,46 58.598100 N,062 21.470900 W,6.3,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,187517.000000
Sun Oct 13 13:52:47 2013,13-Oct-2013,165247,46 58.596500 N,062 21.470500 W,6.2,172.0,A,Depth,Depth,15.185185,D,S,113378.000000
Sun Oct 13 13:52:48 2013,13-Oct-2013,165248,46 58.594800 N,062 21.470200 W,6.2,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,186282.000000
Sun Oct 13 13:52:48 2013,13-Oct-2013,165249,46 58.593100 N,062 21.469700 W,6.2,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,186282.000000
Sun Oct 13 13:52:48 2013,13-Oct-2013,165250,46 58.591400 N,062 21.469300 W,6.2,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,186282.000000
Sun Oct 13 13:52:48 2013,13-Oct-2013,165251,46 58.589700 N,062 21.469000 W,6.2,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,186282.000000
Sun Oct 13 13:52:48 2013,13-Oct-2013,165252,46 58.587900 N,062 21.468600 W,6.2,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,186282.000000
Sun Oct 13 13:52:53 2013,13-Oct-2013,165253,46 58.586300 N,062 21.468200 W,6.2,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,113062.000000
Sun Oct 13 13:52:54 2013,13-Oct-2013,165254,46 58.584700 N,062 21.467900 W,6.1,171.3,A,Depth,Depth,24.444444,D,S,90087.000000
Sun Oct 13 13:52:54 2013,13-Oct-2013,165255,46 58.583000 N,062 21.467600 W,6.1,171.6,A,Depth,Depth,24.444444,D,S,90087.000000
Sun Oct 13 13:52:54 2013,13-Oct-2013,165256,46 58.581400 N,062 21.467300 W,6.1,171.8,A,Depth,Depth,24.444444,D,S,90087.000000
Sun Oct 13 13:52:54 2013,13-Oct-2013,165257,46 58.579600 N,062 21.467000 W,6.1,171.8,A,Depth,Depth,24.444444,D,S,90087.000000
Sun Oct 13 13:52:58 2013,13-Oct-2013,165258,46 58.577900 N,062 21.466800 W,6.1,171.5,A,Primary,Headline,3.918367,D,S,52850.000000
Sun Oct 13 13:52:59 2013,13-Oct-2013,165259,46 58.576200 N,062 21.466500 W,6.1,171.4,A,DoorSpread,DoorMaster,0.000000,E,S,117499.000000
Sun Oct 13 13:52:59 2013,13-Oct-2013,165300,46 58.574500 N,062 21.466200 W,6.1,171.5,A,DoorSpread,DoorMaster,0.000000,E,S,117499.000000
Sun Oct 13 13:53:01 2013,13-Oct-2013,165301,46 58.572900 N,062 21.465900 W,6.1,171.7,A,Depth,Depth,20.000000,D,S,94463.000000
Sun Oct 13 13:53:01 2013,13-Oct-2013,165302,46 58.571400 N,062 21.465600 W,6.0,171.9,A,Depth,Depth,20.000000,D,S,94463.000000
Sun Oct 13 13:53:03 2013,13-Oct-2013,165303,46 58.569700 N,062 21.465300 W,6.0,172.1,A,Primary,Headline,3.265306,D,S,91947.000000
Sun Oct 13 13:53:04 2013,13-Oct-2013,165304,46 58.568100 N,062 21.465000 W,6.0,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,111662.000000
Sun Oct 13 13:53:04 2013,13-Oct-2013,165305,46 58.566500 N,062 21.464700 W,6.1,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,111662.000000
Sun Oct 13 13:53:04 2013,13-Oct-2013,165306,46 58.564700 N,062 21.464500 W,6.1,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,111662.000000
Sun Oct 13 13:53:04 2013,13-Oct-2013,165307,46 58.562900 N,062 21.464000 W,6.1,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,111662.000000
Sun Oct 13 13:53:08 2013,13-Oct-2013,165308,46 58.561300 N,062 21.463700 W,6.1,172.3,A,Depth,Depth,247.777778,D,S,35225.000000
Sun Oct 13 13:53:09 2013,13-Oct-2013,165309,46 58.559800 N,062 21.463200 W,6.0,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,172833.000000
Sun Oct 13 13:53:09 2013,13-Oct-2013,165310,46 58.558300 N,062 21.462900 W,6.0,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,172833.000000
Sun Oct 13 13:53:09 2013,13-Oct-2013,165311,46 58.556500 N,062 21.462600 W,6.0,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,172833.000000
Sun Oct 13 13:53:09 2013,13-Oct-2013,165312,46 58.554900 N,062 21.462300 W,6.0,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,172833.000000
Sun Oct 13 13:53:09 2013,13-Oct-2013,165313,46 58.553200 N,062 21.461900 W,6.0,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,172833.000000
Sun Oct 13 13:53:14 2013,13-Oct-2013,165314,46 58.551500 N,062 21.461500 W,6.0,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,123583.000000
Sun Oct 13 13:53:14 2013,13-Oct-2013,165315,46 58.549800 N,062 21.461200 W,6.0,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,123583.000000
Sun Oct 13 13:53:14 2013,13-Oct-2013,165316,46 58.548200 N,062 21.461000 W,6.0,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,123583.000000
Sun Oct 13 13:53:14 2013,13-Oct-2013,165317,46 58.546600 N,062 21.460700 W,6.0,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,123583.000000
