Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 EST DE LA MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 14:04:28 2013,08-Aug-2013,170430,48 33.874100 N,063 33.488800 W,2.2,339.7,A,Primary,Headline,2.836735,D,S,73115.000000
Thu Aug 08 14:04:31 2013,08-Aug-2013,170431,48 33.874700 N,063 33.489100 W,2.2,339.6,A,DoorSpread,DoorMaster,3.300000,D,S,79413.000000
Thu Aug 08 14:04:31 2013,08-Aug-2013,170432,48 33.875300 N,063 33.489400 W,2.2,339.5,A,DoorSpread,DoorMaster,3.300000,D,S,79413.000000
Thu Aug 08 14:04:33 2013,08-Aug-2013,170433,48 33.875800 N,063 33.489700 W,2.1,339.7,A,Depth,Depth,4.074074,D,S,37565.000000
Thu Aug 08 14:04:33 2013,08-Aug-2013,170434,48 33.876300 N,063 33.490000 W,2.1,339.9,A,Depth,Depth,4.074074,D,S,37565.000000
Thu Aug 08 14:04:33 2013,08-Aug-2013,170435,48 33.876900 N,063 33.490300 W,2.1,339.6,A,Depth,Depth,4.074074,D,S,37565.000000
Thu Aug 08 14:04:36 2013,08-Aug-2013,170436,48 33.877400 N,063 33.490600 W,2.1,339.3,A,DoorSpread,DoorMaster,1.725000,D,S,83666.000000
Thu Aug 08 14:04:36 2013,08-Aug-2013,170437,48 33.877900 N,063 33.490800 W,2.1,339.2,A,DoorSpread,DoorMaster,1.725000,D,S,83666.000000
Thu Aug 08 14:04:38 2013,08-Aug-2013,170438,48 33.878500 N,063 33.491100 W,2.1,338.9,A,Primary,Headline,3.081633,D,S,55456.000000
Thu Aug 08 14:04:38 2013,08-Aug-2013,170439,48 33.879100 N,063 33.491400 W,2.1,338.8,A,Primary,Headline,3.081633,D,S,55456.000000
Thu Aug 08 14:04:40 2013,08-Aug-2013,170440,48 33.879700 N,063 33.491700 W,2.1,339.1,A,Depth,Depth,13.703704,D,S,46927.000000
Thu Aug 08 14:04:41 2013,08-Aug-2013,170441,48 33.880200 N,063 33.491900 W,2.0,339.1,A,DoorSpread,DoorMaster,2.425000,D,S,113907.000000
Thu Aug 08 14:04:41 2013,08-Aug-2013,170442,48 33.880700 N,063 33.492300 W,2.0,338.6,A,DoorSpread,DoorMaster,2.425000,D,S,113907.000000
Thu Aug 08 14:04:43 2013,08-Aug-2013,170443,48 33.881300 N,063 33.492700 W,2.1,338.2,A,Primary,Headline,2.632653,D,S,96834.000000
Thu Aug 08 14:04:43 2013,08-Aug-2013,170444,48 33.881900 N,063 33.493000 W,2.1,338.2,A,Primary,Headline,2.632653,D,S,96834.000000
Thu Aug 08 14:04:43 2013,08-Aug-2013,170445,48 33.882400 N,063 33.493300 W,2.0,338.3,A,Primary,Headline,2.632653,D,S,96834.000000
Thu Aug 08 14:04:43 2013,08-Aug-2013,170446,48 33.882900 N,063 33.493600 W,2.0,338.3,A,Primary,Headline,2.632653,D,S,96834.000000
Thu Aug 08 14:04:46 2013,08-Aug-2013,170447,48 33.883500 N,063 33.493900 W,2.0,338.4,A,DoorSpread,DoorMaster,1.925000,D,S,134933.000000
Thu Aug 08 14:04:48 2013,08-Aug-2013,170448,48 33.884100 N,063 33.494200 W,2.0,338.5,A,Primary,Headline,2.836735,D,S,90032.000000
Thu Aug 08 14:04:48 2013,08-Aug-2013,170449,48 33.884500 N,063 33.494600 W,2.0,338.1,A,Primary,Headline,2.836735,D,S,90032.000000
Thu Aug 08 14:04:48 2013,08-Aug-2013,170450,48 33.885200 N,063 33.494900 W,2.0,338.1,A,Primary,Headline,2.836735,D,S,90032.000000
Thu Aug 08 14:04:48 2013,08-Aug-2013,170451,48 33.885700 N,063 33.495100 W,2.0,338.6,A,Primary,Headline,2.836735,D,S,90032.000000
Thu Aug 08 14:04:52 2013,08-Aug-2013,170452,48 33.886200 N,063 33.495400 W,2.0,338.7,A,DoorSpread,DoorMaster,1.925000,D,S,165534.000000
Thu Aug 08 14:04:53 2013,08-Aug-2013,170453,48 33.886700 N,063 33.495700 W,2.0,338.7,A,Primary,Headline,2.836735,D,S,124967.000000
Thu Aug 08 14:04:53 2013,08-Aug-2013,170454,48 33.887300 N,063 33.496000 W,2.0,338.6,A,Primary,Headline,2.836735,D,S,124967.000000
Thu Aug 08 14:04:54 2013,08-Aug-2013,170455,48 33.887800 N,063 33.496300 W,2.0,338.7,A,Depth,Depth,16.666667,D,S,51295.000000
Thu Aug 08 14:04:54 2013,08-Aug-2013,170456,48 33.888300 N,063 33.496600 W,2.0,338.4,A,Depth,Depth,16.666667,D,S,51295.000000
Thu Aug 08 14:04:57 2013,08-Aug-2013,170457,48 33.888800 N,063 33.496900 W,2.0,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,224448.000000
Thu Aug 08 14:04:58 2013,08-Aug-2013,170458,48 33.889300 N,063 33.497200 W,2.0,339.0,A,Primary,Headline,3.816327,D,S,88471.000000
Thu Aug 08 14:04:58 2013,08-Aug-2013,170459,48 33.889800 N,063 33.497500 W,1.9,338.7,A,Primary,Headline,3.816327,D,S,88471.000000
Thu Aug 08 14:04:58 2013,08-Aug-2013,170500,48 33.890300 N,063 33.497700 W,1.9,338.6,A,Primary,Headline,3.816327,D,S,88471.000000
Thu Aug 08 14:05:01 2013,08-Aug-2013,170501,48 33.890800 N,063 33.498000 W,1.9,338.7,A,Depth,Depth,21.851852,D,S,145181.000000
Thu Aug 08 14:05:02 2013,08-Aug-2013,170502,48 33.891300 N,063 33.498300 W,1.9,338.6,A,DoorSpread,DoorMaster,2.100000,D,S,257198.000000
Thu Aug 08 14:05:03 2013,08-Aug-2013,170503,48 33.891700 N,063 33.498500 W,1.9,338.4,A,Primary,Headline,1.734694,D,S,191682.000000
Thu Aug 08 14:05:03 2013,08-Aug-2013,170504,48 33.892300 N,063 33.498900 W,1.9,338.3,A,Primary,Headline,1.734694,D,S,191682.000000
Thu Aug 08 14:05:03 2013,08-Aug-2013,170505,48 33.892800 N,063 33.499100 W,1.9,338.0,A,Primary,Headline,1.734694,D,S,191682.000000
Thu Aug 08 14:05:03 2013,08-Aug-2013,170506,48 33.893200 N,063 33.499400 W,1.8,337.6,A,Primary,Headline,1.734694,D,S,191682.000000
Thu Aug 08 14:05:07 2013,08-Aug-2013,170507,48 33.893700 N,063 33.499600 W,1.9,337.8,A,DoorSpread,DoorMaster,2.125000,D,S,359811.000000
Thu Aug 08 14:05:08 2013,08-Aug-2013,170508,48 33.894300 N,063 33.499900 W,1.9,338.3,A,Primary,Headline,2.959184,D,S,196267.000000
Thu Aug 08 14:05:08 2013,08-Aug-2013,170509,48 33.894700 N,063 33.500200 W,1.8,338.1,A,Depth,Depth,20.740741,D,S,117118.000000
Thu Aug 08 14:05:08 2013,08-Aug-2013,170510,48 33.895100 N,063 33.500500 W,1.8,337.3,A,Depth,Depth,20.740741,D,S,117118.000000
Thu Aug 08 14:05:08 2013,08-Aug-2013,170511,48 33.895600 N,063 33.500700 W,1.8,337.3,A,Depth,Depth,20.740741,D,S,117118.000000
Thu Aug 08 14:05:12 2013,08-Aug-2013,170512,48 33.896100 N,063 33.501000 W,1.9,337.6,A,DoorSpread,DoorMaster,2.575000,D,S,339295.000000
Thu Aug 08 14:05:13 2013,08-Aug-2013,170513,48 33.896500 N,063 33.501200 W,1.8,338.0,A,Primary,Headline,2.632653,D,S,148935.000000
Thu Aug 08 14:05:13 2013,08-Aug-2013,170514,48 33.897000 N,063 33.501500 W,1.8,338.2,A,Primary,Headline,2.632653,D,S,148935.000000
Thu Aug 08 14:05:13 2013,08-Aug-2013,170515,48 33.897600 N,063 33.501900 W,1.9,338.1,A,Primary,Headline,2.632653,D,S,148935.000000
Thu Aug 08 14:05:15 2013,08-Aug-2013,170516,48 33.898100 N,063 33.502200 W,1.9,338.3,A,Depth,Depth,20.000000,D,S,257571.000000
Thu Aug 08 14:05:15 2013,08-Aug-2013,170517,48 33.898700 N,063 33.502500 W,1.9,338.5,A,Depth,Depth,20.000000,D,S,257571.000000
Thu Aug 08 14:05:18 2013,08-Aug-2013,170518,48 33.899300 N,063 33.502900 W,2.0,338.4,A,Primary,Headline,5.632653,D,S,134346.000000
Thu Aug 08 14:05:18 2013,08-Aug-2013,170519,48 33.900000 N,063 33.503300 W,2.1,338.5,A,Primary,Headline,5.632653,D,S,134346.000000
Thu Aug 08 14:05:18 2013,08-Aug-2013,170520,48 33.900800 N,063 33.503600 W,2.2,338.9,A,Primary,Headline,5.632653,D,S,134346.000000
Thu Aug 08 14:05:18 2013,08-Aug-2013,170521,48 33.901700 N,063 33.504000 W,2.3,339.4,A,Primary,Headline,5.632653,D,S,134346.000000
Thu Aug 08 14:05:18 2013,08-Aug-2013,170522,48 33.902500 N,063 33.504500 W,2.5,339.9,A,Primary,Headline,5.632653,D,S,134346.000000
Thu Aug 08 14:05:23 2013,08-Aug-2013,170523,48 33.903300 N,063 33.505000 W,2.7,340.3,A,Primary,Headline,4.204082,D,S,160791.000000
Thu Aug 08 14:05:23 2013,08-Aug-2013,170524,48 33.904200 N,063 33.505500 W,2.8,340.6,A,Primary,Headline,4.204082,D,S,160791.000000
Thu Aug 08 14:05:23 2013,08-Aug-2013,170525,48 33.905200 N,063 33.506100 W,3.0,340.9,A,Primary,Headline,4.204082,D,S,160791.000000
Thu Aug 08 14:05:23 2013,08-Aug-2013,170526,48 33.906300 N,063 33.506600 W,3.2,341.5,A,Primary,Headline,4.204082,D,S,160791.000000
Thu Aug 08 14:05:23 2013,08-Aug-2013,170527,48 33.907400 N,063 33.507100 W,3.4,342.2,A,Primary,Headline,4.204082,D,S,160791.000000
Thu Aug 08 14:05:28 2013,08-Aug-2013,170528,48 33.908600 N,063 33.507600 W,3.6,342.7,A,Primary,Headline,3.816327,D,S,230764.000000
Thu Aug 08 14:05:28 2013,08-Aug-2013,170529,48 33.909800 N,063 33.508200 W,3.8,343.0,A,Primary,Headline,3.816327,D,S,230764.000000
Thu Aug 08 14:05:30 2013,08-Aug-2013,170530,48 33.911200 N,063 33.508700 W,4.0,343.2,A,Depth,Depth,11.111111,D,S,71019.000000
Thu Aug 08 14:05:30 2013,08-Aug-2013,170531,48 33.912500 N,063 33.509200 W,4.2,343.5,A,Depth,Depth,11.111111,D,S,71019.000000
Thu Aug 08 14:05:30 2013,08-Aug-2013,170532,48 33.913900 N,063 33.509800 W,4.3,343.8,A,Depth,Depth,11.111111,D,S,71019.000000
Thu Aug 08 14:05:33 2013,08-Aug-2013,170533,48 33.915300 N,063 33.510400 W,4.5,344.0,A,DoorSpread,DoorMaster,3.000000,D,S,142631.000000
Thu Aug 08 14:05:33 2013,08-Aug-2013,170534,48 33.916700 N,063 33.511000 W,4.7,344.3,A,Primary,Headline,3.612245,D,S,77196.000000
Thu Aug 08 14:05:33 2013,08-Aug-2013,170535,48 33.918200 N,063 33.511600 W,4.8,344.4,A,Primary,Headline,3.612245,D,S,77196.000000
Thu Aug 08 14:05:33 2013,08-Aug-2013,170536,48 33.919800 N,063 33.512200 W,4.9,344.3,A,Primary,Headline,3.612245,D,S,77196.000000
Thu Aug 08 14:05:37 2013,08-Aug-2013,170537,48 33.921400 N,063 33.512800 W,5.0,344.2,A,Depth,Depth,33.333333,D,S,29930.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170538,48 33.923000 N,063 33.513400 W,5.2,344.2,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170539,48 33.924500 N,063 33.514000 W,5.3,344.3,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170540,48 33.926100 N,063 33.514700 W,5.4,344.3,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170541,48 33.927600 N,063 33.515400 W,5.5,344.2,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170542,48 33.929300 N,063 33.516100 W,5.6,344.1,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:38 2013,08-Aug-2013,170543,48 33.931000 N,063 33.516800 W,5.7,343.8,A,Primary,Headline,2.918367,D,S,59892.000000
Thu Aug 08 14:05:44 2013,08-Aug-2013,170544,48 33.932600 N,063 33.517600 W,5.8,343.6,A,Depth,Depth,34.074074,D,S,19785.000000
Thu Aug 08 14:05:44 2013,08-Aug-2013,170545,48 33.934300 N,063 33.518400 W,5.8,343.3,A,Depth,Depth,34.074074,D,S,19785.000000
Thu Aug 08 14:05:44 2013,08-Aug-2013,170546,48 33.936000 N,063 33.519200 W,5.9,343.1,A,Depth,Depth,34.074074,D,S,19785.000000
Thu Aug 08 14:05:44 2013,08-Aug-2013,170547,48 33.937600 N,063 33.520000 W,6.0,343.0,A,Depth,Depth,34.074074,D,S,19785.000000
Thu Aug 08 14:05:44 2013,08-Aug-2013,170548,48 33.939400 N,063 33.520700 W,6.0,343.1,A,Depth,Depth,34.074074,D,S,19785.000000
Thu Aug 08 14:05:49 2013,08-Aug-2013,170549,48 33.941100 N,063 33.521400 W,6.1,343.1,A,DoorSpread,DoorMaster,3.750000,D,S,27610.000000
Thu Aug 08 14:05:49 2013,08-Aug-2013,170550,48 33.942800 N,063 33.522300 W,6.1,342.7,A,DoorSpread,DoorMaster,3.750000,D,S,27610.000000
Thu Aug 08 14:05:51 2013,08-Aug-2013,170551,48 33.944400 N,063 33.523200 W,6.2,342.3,A,Depth,Depth,23.333333,D,S,32109.000000
Thu Aug 08 14:05:51 2013,08-Aug-2013,170552,48 33.946100 N,063 33.524000 W,6.2,342.0,A,Depth,Depth,23.333333,D,S,32109.000000
Thu Aug 08 14:05:51 2013,08-Aug-2013,170553,48 33.947800 N,063 33.525000 W,6.2,341.7,A,Depth,Depth,23.333333,D,S,32109.000000
Thu Aug 08 14:05:54 2013,08-Aug-2013,170554,48 33.949500 N,063 33.525800 W,6.3,341.6,A,DoorSpread,DoorMaster,4.200000,D,S,38137.000000
Thu Aug 08 14:05:54 2013,08-Aug-2013,170555,48 33.951200 N,063 33.526700 W,6.3,341.7,A,DoorSpread,DoorMaster,4.200000,D,S,38137.000000
Thu Aug 08 14:05:54 2013,08-Aug-2013,170556,48 33.952900 N,063 33.527600 W,6.3,341.5,A,DoorSpread,DoorMaster,4.200000,D,S,38137.000000
Thu Aug 08 14:05:54 2013,08-Aug-2013,170557,48 33.954600 N,063 33.528500 W,6.3,341.0,A,DoorSpread,DoorMaster,4.200000,D,S,38137.000000
Thu Aug 08 14:05:58 2013,08-Aug-2013,170558,48 33.956400 N,063 33.529500 W,6.3,340.5,A,Depth,Depth,139.259259,D,S,21975.000000
Thu Aug 08 14:05:59 2013,08-Aug-2013,170559,48 33.958100 N,063 33.530300 W,6.3,340.5,A,DoorSpread,DoorMaster,4.500000,D,S,42136.000000
Thu Aug 08 14:05:59 2013,08-Aug-2013,170600,48 33.959900 N,063 33.531000 W,6.4,340.7,A,DoorSpread,DoorMaster,4.500000,D,S,42136.000000
Thu Aug 08 14:05:59 2013,08-Aug-2013,170601,48 33.961700 N,063 33.531800 W,6.4,340.8,A,DoorSpread,DoorMaster,4.500000,D,S,42136.000000
Thu Aug 08 14:05:59 2013,08-Aug-2013,170602,48 33.963300 N,063 33.532700 W,6.4,340.5,A,DoorSpread,DoorMaster,4.500000,D,S,42136.000000
Thu Aug 08 14:05:59 2013,08-Aug-2013,170603,48 33.964900 N,063 33.533700 W,6.4,340.0,A,DoorSpread,DoorMaster,4.500000,D,S,42136.000000
Thu Aug 08 14:06:04 2013,08-Aug-2013,170604,48 33.966600 N,063 33.534700 W,6.4,339.8,A,Primary,Headline,2.489796,D,S,38988.000000
Thu Aug 08 14:06:05 2013,08-Aug-2013,170605,48 33.968300 N,063 33.535700 W,6.4,339.6,A,Depth,Depth,0.000000,D,S,56128.000000
Thu Aug 08 14:06:05 2013,08-Aug-2013,170606,48 33.969900 N,063 33.536700 W,6.4,339.3,A,Depth,Depth,0.000000,D,S,56128.000000
Thu Aug 08 14:06:05 2013,08-Aug-2013,170607,48 33.971600 N,063 33.537700 W,6.4,339.1,A,Depth,Depth,0.000000,D,S,56128.000000
Thu Aug 08 14:06:05 2013,08-Aug-2013,170608,48 33.973300 N,063 33.538700 W,6.4,338.6,A,Depth,Depth,0.000000,D,S,56128.000000
Thu Aug 08 14:06:09 2013,08-Aug-2013,170609,48 33.975000 N,063 33.539900 W,6.4,337.9,A,Primary,Headline,3.510204,D,S,71004.000000
Thu Aug 08 14:06:10 2013,08-Aug-2013,170610,48 33.976600 N,063 33.541000 W,6.4,337.1,A,DoorSpread,DoorMaster,4.600000,D,S,64909.000000
Thu Aug 08 14:06:10 2013,08-Aug-2013,170611,48 33.978200 N,063 33.542100 W,6.4,336.4,A,DoorSpread,DoorMaster,4.600000,D,S,64909.000000
Thu Aug 08 14:06:12 2013,08-Aug-2013,170612,48 33.979900 N,063 33.543200 W,6.4,335.9,A,Depth,Depth,19.629630,D,S,34723.000000
Thu Aug 08 14:06:12 2013,08-Aug-2013,170613,48 33.981500 N,063 33.544400 W,6.4,335.6,A,Depth,Depth,19.629630,D,S,34723.000000
Thu Aug 08 14:06:14 2013,08-Aug-2013,170614,48 33.983000 N,063 33.545500 W,6.4,335.4,A,Primary,Headline,2.693878,D,S,27097.000000
Thu Aug 08 14:06:15 2013,08-Aug-2013,170615,48 33.984600 N,063 33.546700 W,6.4,335.2,A,DoorSpread,DoorMaster,13.500000,D,S,61317.000000
Thu Aug 08 14:06:15 2013,08-Aug-2013,170616,48 33.986200 N,063 33.547800 W,6.4,335.1,A,DoorSpread,DoorMaster,13.500000,D,S,61317.000000
Thu Aug 08 14:06:15 2013,08-Aug-2013,170617,48 33.987800 N,063 33.548900 W,6.4,335.0,A,DoorSpread,DoorMaster,13.500000,D,S,61317.000000
Thu Aug 08 14:06:15 2013,08-Aug-2013,170618,48 33.989400 N,063 33.550000 W,6.4,334.8,A,DoorSpread,DoorMaster,13.500000,D,S,61317.000000
Thu Aug 08 14:06:19 2013,08-Aug-2013,170619,48 33.991000 N,063 33.551100 W,6.4,335.0,A,Primary,Headline,9.551020,D,S,26821.000000
Thu Aug 08 14:06:19 2013,08-Aug-2013,170620,48 33.992700 N,063 33.552100 W,6.4,335.4,A,Primary,Headline,9.551020,D,S,26821.000000
Thu Aug 08 14:06:20 2013,08-Aug-2013,170621,48 33.994300 N,063 33.553100 W,6.4,335.7,A,DoorSpread,DoorMaster,3.825000,D,S,31699.000000
Thu Aug 08 14:06:20 2013,08-Aug-2013,170622,48 33.996000 N,063 33.554200 W,6.4,335.8,A,DoorSpread,DoorMaster,3.825000,D,S,31699.000000
Thu Aug 08 14:06:20 2013,08-Aug-2013,170623,48 33.997600 N,063 33.555300 W,6.4,335.9,A,DoorSpread,DoorMaster,3.825000,D,S,31699.000000
Thu Aug 08 14:06:24 2013,08-Aug-2013,170624,48 33.999300 N,063 33.556300 W,6.4,336.1,A,Secondary,Headline,0.000000,E,S,23046.000000
Thu Aug 08 14:06:24 2013,08-Aug-2013,170625,48 34.000900 N,063 33.557300 W,6.4,336.3,A,Secondary,Headline,0.000000,E,S,23046.000000
Thu Aug 08 14:06:26 2013,08-Aug-2013,170626,48 34.002500 N,063 33.558300 W,6.4,336.5,A,Depth,Depth,71.111111,D,S,17927.000000
Thu Aug 08 14:06:26 2013,08-Aug-2013,170627,48 34.004100 N,063 33.559400 W,6.4,336.4,A,Depth,Depth,71.111111,D,S,17927.000000
Thu Aug 08 14:06:26 2013,08-Aug-2013,170628,48 34.005700 N,063 33.560400 W,6.4,336.5,A,Depth,Depth,71.111111,D,S,17927.000000
