Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 13:55:13 2013,15-Sep-2013,165513,47 47.687700 N,062 47.373700 W,4.4,90.4,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165514,47 47.687800 N,062 47.371900 W,4.4,90.2,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165515,47 47.687800 N,062 47.370100 W,4.4,90.6,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165516,47 47.687700 N,062 47.368200 W,4.4,91.3,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165517,47 47.687800 N,062 47.366300 W,4.4,91.7,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165518,47 47.687900 N,062 47.364500 W,4.4,91.9,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165519,47 47.688000 N,062 47.362700 W,4.4,91.8,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165520,47 47.687900 N,062 47.360800 W,4.4,92.0,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165521,47 47.687900 N,062 47.359000 W,4.4,92.3,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:13 2013,15-Sep-2013,165522,47 47.687800 N,062 47.357200 W,4.4,92.7,A,DoorSpread,DoorMaster,5.475000,D,S,24283.000000
Sun Sep 15 13:55:23 2013,15-Sep-2013,165523,47 47.687800 N,062 47.355300 W,4.4,93.1,A,DoorSpread,DoorMaster,1.700000,D,S,56590.000000
Sun Sep 15 13:55:23 2013,15-Sep-2013,165524,47 47.687800 N,062 47.353400 W,4.4,93.5,A,DoorSpread,DoorMaster,1.700000,D,S,56590.000000
Sun Sep 15 13:55:23 2013,15-Sep-2013,165525,47 47.687700 N,062 47.351600 W,4.4,93.7,A,DoorSpread,DoorMaster,1.700000,D,S,56590.000000
Sun Sep 15 13:55:23 2013,15-Sep-2013,165526,47 47.687600 N,062 47.350000 W,4.3,93.8,A,DoorSpread,DoorMaster,1.700000,D,S,56590.000000
Sun Sep 15 13:55:23 2013,15-Sep-2013,165527,47 47.687600 N,062 47.348200 W,4.3,93.5,A,DoorSpread,DoorMaster,1.700000,D,S,56590.000000
Sun Sep 15 13:55:28 2013,15-Sep-2013,165528,47 47.687500 N,062 47.346400 W,4.3,93.7,A,DoorSpread,DoorMaster,2.775000,D,S,30713.000000
Sun Sep 15 13:55:28 2013,15-Sep-2013,165529,47 47.687300 N,062 47.344500 W,4.4,94.2,A,DoorSpread,DoorMaster,2.775000,D,S,30713.000000
Sun Sep 15 13:55:28 2013,15-Sep-2013,165530,47 47.687300 N,062 47.342700 W,4.3,94.4,A,DoorSpread,DoorMaster,2.775000,D,S,30713.000000
Sun Sep 15 13:55:28 2013,15-Sep-2013,165531,47 47.687200 N,062 47.341000 W,4.3,94.4,A,DoorSpread,DoorMaster,2.775000,D,S,30713.000000
Sun Sep 15 13:55:28 2013,15-Sep-2013,165532,47 47.687100 N,062 47.339200 W,4.3,94.4,A,DoorSpread,DoorMaster,2.775000,D,S,30713.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165533,47 47.687000 N,062 47.337500 W,4.3,94.3,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165534,47 47.687000 N,062 47.335800 W,4.3,94.0,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165535,47 47.686900 N,062 47.333900 W,4.3,93.8,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165536,47 47.686900 N,062 47.332100 W,4.3,93.9,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165537,47 47.686700 N,062 47.330300 W,4.3,94.2,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:33 2013,15-Sep-2013,165538,47 47.686700 N,062 47.328600 W,4.3,94.3,A,DoorSpread,DoorMaster,1.400000,D,S,85414.000000
Sun Sep 15 13:55:39 2013,15-Sep-2013,165539,47 47.686600 N,062 47.326900 W,4.3,94.2,A,DoorSpread,DoorMaster,2.900000,D,S,39090.000000
Sun Sep 15 13:55:39 2013,15-Sep-2013,165540,47 47.686500 N,062 47.325100 W,4.3,94.0,A,DoorSpread,DoorMaster,2.900000,D,S,39090.000000
Sun Sep 15 13:55:39 2013,15-Sep-2013,165541,47 47.686500 N,062 47.323300 W,4.2,94.2,A,DoorSpread,DoorMaster,2.900000,D,S,39090.000000
Sun Sep 15 13:55:39 2013,15-Sep-2013,165542,47 47.686500 N,062 47.321600 W,4.2,94.3,A,DoorSpread,DoorMaster,2.900000,D,S,39090.000000
Sun Sep 15 13:55:39 2013,15-Sep-2013,165543,47 47.686500 N,062 47.319900 W,4.2,94.0,A,DoorSpread,DoorMaster,2.900000,D,S,39090.000000
Sun Sep 15 13:55:44 2013,15-Sep-2013,165544,47 47.686500 N,062 47.318000 W,4.3,93.7,A,DoorSpread,DoorMaster,0.625000,D,S,108129.000000
Sun Sep 15 13:55:44 2013,15-Sep-2013,165545,47 47.686500 N,062 47.316200 W,4.3,93.8,A,DoorSpread,DoorMaster,0.625000,D,S,108129.000000
Sun Sep 15 13:55:44 2013,15-Sep-2013,165546,47 47.686400 N,062 47.314600 W,4.2,94.0,A,DoorSpread,DoorMaster,0.625000,D,S,108129.000000
Sun Sep 15 13:55:44 2013,15-Sep-2013,165547,47 47.686300 N,062 47.313000 W,4.2,94.2,A,DoorSpread,DoorMaster,0.625000,D,S,108129.000000
Sun Sep 15 13:55:48 2013,15-Sep-2013,165548,47 47.686200 N,062 47.311200 W,4.2,94.2,A,Primary,Headline,3.877551,D,S,29523.000000
Sun Sep 15 13:55:49 2013,15-Sep-2013,165549,47 47.686300 N,062 47.309600 W,4.2,94.0,A,DoorSpread,DoorMaster,3.850000,D,S,54437.000000
Sun Sep 15 13:55:49 2013,15-Sep-2013,165550,47 47.686400 N,062 47.307800 W,4.2,93.7,A,DoorSpread,DoorMaster,3.850000,D,S,54437.000000
Sun Sep 15 13:55:49 2013,15-Sep-2013,165551,47 47.686400 N,062 47.306100 W,4.2,93.8,A,DoorSpread,DoorMaster,3.850000,D,S,54437.000000
Sun Sep 15 13:55:49 2013,15-Sep-2013,165552,47 47.686400 N,062 47.304300 W,4.2,93.8,A,DoorSpread,DoorMaster,3.850000,D,S,54437.000000
Sun Sep 15 13:55:49 2013,15-Sep-2013,165553,47 47.686300 N,062 47.302600 W,4.2,93.7,A,DoorSpread,DoorMaster,3.850000,D,S,54437.000000
Sun Sep 15 13:55:54 2013,15-Sep-2013,165554,47 47.686200 N,062 47.301100 W,4.1,93.8,A,DoorSpread,DoorMaster,2.875000,D,S,46873.000000
Sun Sep 15 13:55:54 2013,15-Sep-2013,165555,47 47.686200 N,062 47.299500 W,4.1,93.7,A,DoorSpread,DoorMaster,2.875000,D,S,46873.000000
Sun Sep 15 13:55:54 2013,15-Sep-2013,165556,47 47.686100 N,062 47.297800 W,4.1,93.7,A,DoorSpread,DoorMaster,2.875000,D,S,46873.000000
Sun Sep 15 13:55:54 2013,15-Sep-2013,165557,47 47.686100 N,062 47.296100 W,4.1,93.5,A,DoorSpread,DoorMaster,2.875000,D,S,46873.000000
Sun Sep 15 13:55:58 2013,15-Sep-2013,165558,47 47.686200 N,062 47.294400 W,4.1,93.1,A,Depth,Depth,10.740741,D,S,18859.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165559,47 47.686100 N,062 47.292700 W,4.1,93.0,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165600,47 47.686100 N,062 47.291000 W,4.1,92.9,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165601,47 47.686100 N,062 47.289400 W,4.1,92.3,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165602,47 47.686200 N,062 47.287700 W,4.1,91.9,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165603,47 47.686100 N,062 47.286100 W,4.0,92.6,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:55:59 2013,15-Sep-2013,165604,47 47.685900 N,062 47.284500 W,4.0,93.2,A,DoorSpread,DoorMaster,11.350000,D,S,94587.000000
Sun Sep 15 13:56:05 2013,15-Sep-2013,165605,47 47.685900 N,062 47.282700 W,4.0,93.0,A,Secondary,Headline,2.244898,D,S,36904.000000
Sun Sep 15 13:56:05 2013,15-Sep-2013,165606,47 47.686000 N,062 47.281000 W,4.1,92.4,A,Secondary,Headline,2.244898,D,S,36904.000000
Sun Sep 15 13:56:05 2013,15-Sep-2013,165607,47 47.686000 N,062 47.279400 W,4.1,92.3,A,Secondary,Headline,2.244898,D,S,36904.000000
Sun Sep 15 13:56:05 2013,15-Sep-2013,165608,47 47.685900 N,062 47.277700 W,4.1,92.5,A,Secondary,Headline,2.244898,D,S,36904.000000
Sun Sep 15 13:56:05 2013,15-Sep-2013,165609,47 47.685800 N,062 47.276100 W,4.1,92.7,A,Secondary,Headline,2.244898,D,S,36904.000000
Sun Sep 15 13:56:10 2013,15-Sep-2013,165610,47 47.685800 N,062 47.274400 W,4.1,92.3,A,DoorSpread,DoorMaster,0.950000,D,S,75898.000000
Sun Sep 15 13:56:10 2013,15-Sep-2013,165611,47 47.685800 N,062 47.272800 W,4.1,91.9,A,DoorSpread,DoorMaster,0.950000,D,S,75898.000000
Sun Sep 15 13:56:10 2013,15-Sep-2013,165612,47 47.685700 N,062 47.271100 W,4.1,92.5,A,DoorSpread,DoorMaster,0.950000,D,S,75898.000000
Sun Sep 15 13:56:10 2013,15-Sep-2013,165613,47 47.685600 N,062 47.269400 W,4.1,93.2,A,DoorSpread,DoorMaster,0.950000,D,S,75898.000000
Sun Sep 15 13:56:10 2013,15-Sep-2013,165614,47 47.685500 N,062 47.267700 W,4.0,93.3,A,DoorSpread,DoorMaster,0.950000,D,S,75898.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165615,47 47.685500 N,062 47.266100 W,4.0,92.7,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165616,47 47.685500 N,062 47.264600 W,4.0,92.4,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165617,47 47.685300 N,062 47.263300 W,3.9,93.1,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165618,47 47.685100 N,062 47.261900 W,3.8,94.4,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165619,47 47.684900 N,062 47.260500 W,3.8,95.3,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165620,47 47.684900 N,062 47.259200 W,3.7,94.9,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:15 2013,15-Sep-2013,165621,47 47.684900 N,062 47.257800 W,3.7,94.1,A,DoorSpread,DoorMaster,1.925000,D,S,43609.000000
Sun Sep 15 13:56:22 2013,15-Sep-2013,165622,47 47.684800 N,062 47.256500 W,3.6,94.2,A,Primary,Headline,5.551020,D,S,27046.000000
Sun Sep 15 13:56:22 2013,15-Sep-2013,165623,47 47.684600 N,062 47.255200 W,3.6,95.4,A,Primary,Headline,5.551020,D,S,27046.000000
Sun Sep 15 13:56:22 2013,15-Sep-2013,165624,47 47.684400 N,062 47.253900 W,3.5,96.4,A,Primary,Headline,5.551020,D,S,27046.000000
Sun Sep 15 13:56:25 2013,15-Sep-2013,165625,47 47.684400 N,062 47.252700 W,3.4,96.6,A,DoorSpread,DoorMaster,1.675000,D,S,102092.000000
