Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 07:24:32 2013,27-Aug-2013,102434,47 15.847300 N,062 42.216800 W,3.8,55.5,A,Depth,Depth,12.592593,D,S,39026.000000
Tue Aug 27 07:24:34 2013,27-Aug-2013,102435,47 15.847700 N,062 42.215500 W,3.8,55.4,A,DoorSpread,DoorMaster,4.975000,D,S,69964.000000
Tue Aug 27 07:24:34 2013,27-Aug-2013,102436,47 15.848200 N,062 42.214200 W,3.7,55.7,A,DoorSpread,DoorMaster,4.975000,D,S,69964.000000
Tue Aug 27 07:24:34 2013,27-Aug-2013,102437,47 15.848700 N,062 42.212900 W,3.7,56.2,A,DoorSpread,DoorMaster,4.975000,D,S,69964.000000
Tue Aug 27 07:24:34 2013,27-Aug-2013,102438,47 15.849100 N,062 42.211600 W,3.7,56.9,A,DoorSpread,DoorMaster,4.975000,D,S,69964.000000
Tue Aug 27 07:24:34 2013,27-Aug-2013,102439,47 15.849500 N,062 42.210300 W,3.6,57.2,A,DoorSpread,DoorMaster,4.975000,D,S,69964.000000
Tue Aug 27 07:24:39 2013,27-Aug-2013,102440,47 15.849800 N,062 42.208900 W,3.6,57.4,A,Depth,Depth,10.370370,D,S,15889.000000
Tue Aug 27 07:24:39 2013,27-Aug-2013,102441,47 15.850200 N,062 42.207500 W,3.6,57.9,A,Depth,Depth,10.370370,D,S,15889.000000
Tue Aug 27 07:24:39 2013,27-Aug-2013,102442,47 15.850600 N,062 42.206200 W,3.6,58.3,A,Depth,Depth,10.370370,D,S,15889.000000
Tue Aug 27 07:24:39 2013,27-Aug-2013,102443,47 15.850900 N,062 42.205000 W,3.5,58.3,A,Depth,Depth,10.370370,D,S,15889.000000
Tue Aug 27 07:24:39 2013,27-Aug-2013,102444,47 15.851300 N,062 42.203900 W,3.5,57.7,A,Depth,Depth,10.370370,D,S,15889.000000
Tue Aug 27 07:24:44 2013,27-Aug-2013,102445,47 15.851700 N,062 42.202700 W,3.5,57.8,A,DoorSpread,DoorMaster,4.050000,D,S,37986.000000
Tue Aug 27 07:24:44 2013,27-Aug-2013,102446,47 15.852100 N,062 42.201400 W,3.5,58.9,A,DoorSpread,DoorMaster,4.050000,D,S,37986.000000
Tue Aug 27 07:24:46 2013,27-Aug-2013,102447,47 15.852400 N,062 42.200200 W,3.5,59.8,A,Depth,Depth,10.740741,D,S,26167.000000
Tue Aug 27 07:24:46 2013,27-Aug-2013,102448,47 15.852700 N,062 42.198900 W,3.4,59.4,A,Depth,Depth,10.740741,D,S,26167.000000
Tue Aug 27 07:24:46 2013,27-Aug-2013,102449,47 15.853400 N,062 42.197800 W,3.4,57.8,A,Depth,Depth,10.740741,D,S,26167.000000
Tue Aug 27 07:24:46 2013,27-Aug-2013,102450,47 15.853900 N,062 42.196800 W,3.4,57.0,A,Depth,Depth,10.740741,D,S,26167.000000
Tue Aug 27 07:24:49 2013,27-Aug-2013,102451,47 15.854200 N,062 42.195600 W,3.4,57.8,A,DoorSpread,DoorMaster,2.400000,D,S,45628.000000
Tue Aug 27 07:24:49 2013,27-Aug-2013,102452,47 15.854600 N,062 42.194300 W,3.4,59.0,A,DoorSpread,DoorMaster,2.400000,D,S,45628.000000
Tue Aug 27 07:24:49 2013,27-Aug-2013,102453,47 15.855100 N,062 42.193100 W,3.4,59.2,A,DoorSpread,DoorMaster,2.400000,D,S,45628.000000
Tue Aug 27 07:24:49 2013,27-Aug-2013,102454,47 15.855600 N,062 42.192100 W,3.3,58.2,A,DoorSpread,DoorMaster,2.400000,D,S,45628.000000
Tue Aug 27 07:24:49 2013,27-Aug-2013,102455,47 15.856200 N,062 42.191100 W,3.3,57.1,A,DoorSpread,DoorMaster,2.400000,D,S,45628.000000
Tue Aug 27 07:24:54 2013,27-Aug-2013,102456,47 15.856700 N,062 42.190000 W,3.3,57.2,A,DoorSpread,DoorMaster,0.000000,D,S,43495.000000
Tue Aug 27 07:24:54 2013,27-Aug-2013,102457,47 15.857100 N,062 42.188800 W,3.3,58.1,A,DoorSpread,DoorMaster,0.000000,D,S,43495.000000
Tue Aug 27 07:24:54 2013,27-Aug-2013,102458,47 15.857500 N,062 42.187600 W,3.3,58.6,A,DoorSpread,DoorMaster,0.000000,D,S,43495.000000
Tue Aug 27 07:24:54 2013,27-Aug-2013,102459,47 15.858000 N,062 42.186700 W,3.2,58.3,A,DoorSpread,DoorMaster,0.000000,D,S,43495.000000
Tue Aug 27 07:24:54 2013,27-Aug-2013,102500,47 15.858500 N,062 42.185600 W,3.2,57.4,A,DoorSpread,DoorMaster,0.000000,D,S,43495.000000
Tue Aug 27 07:25:00 2013,27-Aug-2013,102501,47 15.859000 N,062 42.184600 W,3.2,56.9,A,DoorSpread,DoorMaster,1.825000,D,S,53873.000000
Tue Aug 27 07:25:00 2013,27-Aug-2013,102502,47 15.859400 N,062 42.183600 W,3.2,57.3,A,DoorSpread,DoorMaster,1.825000,D,S,53873.000000
Tue Aug 27 07:25:00 2013,27-Aug-2013,102503,47 15.859800 N,062 42.182400 W,3.2,57.6,A,DoorSpread,DoorMaster,1.825000,D,S,53873.000000
Tue Aug 27 07:25:00 2013,27-Aug-2013,102504,47 15.860300 N,062 42.181300 W,3.2,57.7,A,DoorSpread,DoorMaster,1.825000,D,S,53873.000000
Tue Aug 27 07:25:00 2013,27-Aug-2013,102505,47 15.860700 N,062 42.180300 W,3.2,57.3,A,DoorSpread,DoorMaster,1.825000,D,S,53873.000000
Tue Aug 27 07:25:05 2013,27-Aug-2013,102506,47 15.861200 N,062 42.179400 W,3.2,57.0,A,DoorSpread,DoorMaster,5.375000,D,S,52206.000000
Tue Aug 27 07:25:05 2013,27-Aug-2013,102507,47 15.861800 N,062 42.178300 W,3.2,56.8,A,DoorSpread,DoorMaster,5.375000,D,S,52206.000000
Tue Aug 27 07:25:05 2013,27-Aug-2013,102508,47 15.862300 N,062 42.177200 W,3.2,56.6,A,DoorSpread,DoorMaster,5.375000,D,S,52206.000000
Tue Aug 27 07:25:05 2013,27-Aug-2013,102509,47 15.862800 N,062 42.176000 W,3.2,56.4,A,DoorSpread,DoorMaster,5.375000,D,S,52206.000000
Tue Aug 27 07:25:05 2013,27-Aug-2013,102510,47 15.863200 N,062 42.175100 W,3.2,56.6,A,DoorSpread,DoorMaster,5.375000,D,S,52206.000000
Tue Aug 27 07:25:10 2013,27-Aug-2013,102511,47 15.863700 N,062 42.174100 W,3.2,56.8,A,Primary,Headline,3.244898,D,S,51265.000000
Tue Aug 27 07:25:10 2013,27-Aug-2013,102512,47 15.864300 N,062 42.173000 W,3.2,56.6,A,Primary,Headline,3.244898,D,S,51265.000000
Tue Aug 27 07:25:10 2013,27-Aug-2013,102513,47 15.864900 N,062 42.171900 W,3.2,55.9,A,Primary,Headline,3.244898,D,S,51265.000000
Tue Aug 27 07:25:10 2013,27-Aug-2013,102514,47 15.865400 N,062 42.171000 W,3.2,55.4,A,Primary,Headline,3.244898,D,S,51265.000000
Tue Aug 27 07:25:14 2013,27-Aug-2013,102515,47 15.866000 N,062 42.170000 W,3.2,55.6,A,Depth,Depth,24.444444,D,S,22748.000000
Tue Aug 27 07:25:15 2013,27-Aug-2013,102516,47 15.866500 N,062 42.168900 W,3.2,56.0,A,Primary,Headline,2.959184,D,S,25452.000000
Tue Aug 27 07:25:15 2013,27-Aug-2013,102517,47 15.867000 N,062 42.167800 W,3.2,55.8,A,DoorSpread,DoorMaster,2.050000,D,S,37527.000000
Tue Aug 27 07:25:15 2013,27-Aug-2013,102518,47 15.867600 N,062 42.166900 W,3.2,55.1,A,DoorSpread,DoorMaster,2.050000,D,S,37527.000000
Tue Aug 27 07:25:15 2013,27-Aug-2013,102519,47 15.868100 N,062 42.165900 W,3.2,55.1,A,DoorSpread,DoorMaster,2.050000,D,S,37527.000000
Tue Aug 27 07:25:15 2013,27-Aug-2013,102520,47 15.868600 N,062 42.164900 W,3.2,56.0,A,DoorSpread,DoorMaster,2.050000,D,S,37527.000000
Tue Aug 27 07:25:20 2013,27-Aug-2013,102521,47 15.869100 N,062 42.163900 W,3.2,56.5,A,Primary,Headline,2.897959,D,S,35331.000000
Tue Aug 27 07:25:21 2013,27-Aug-2013,102522,47 15.869600 N,062 42.162900 W,3.1,55.9,A,Depth,Depth,101.111111,D,S,33868.000000
Tue Aug 27 07:25:21 2013,27-Aug-2013,102523,47 15.870100 N,062 42.162000 W,3.1,55.4,A,Depth,Depth,101.111111,D,S,33868.000000
Tue Aug 27 07:25:21 2013,27-Aug-2013,102524,47 15.870600 N,062 42.160900 W,3.1,55.4,A,Depth,Depth,101.111111,D,S,33868.000000
Tue Aug 27 07:25:21 2013,27-Aug-2013,102525,47 15.871100 N,062 42.159800 W,3.1,55.8,A,Depth,Depth,101.111111,D,S,33868.000000
Tue Aug 27 07:25:25 2013,27-Aug-2013,102526,47 15.871500 N,062 42.158900 W,3.1,55.9,A,Primary,Headline,3.571429,D,S,19984.000000
Tue Aug 27 07:25:26 2013,27-Aug-2013,102527,47 15.872000 N,062 42.157900 W,3.1,56.1,A,DoorSpread,DoorMaster,2.875000,D,S,53374.000000
Tue Aug 27 07:25:26 2013,27-Aug-2013,102528,47 15.872500 N,062 42.156800 W,3.1,56.2,A,DoorSpread,DoorMaster,2.875000,D,S,53374.000000
Tue Aug 27 07:25:26 2013,27-Aug-2013,102529,47 15.873000 N,062 42.155800 W,3.1,55.7,A,DoorSpread,DoorMaster,2.875000,D,S,53374.000000
Tue Aug 27 07:25:26 2013,27-Aug-2013,102530,47 15.873500 N,062 42.154900 W,3.1,55.3,A,DoorSpread,DoorMaster,2.875000,D,S,53374.000000
Tue Aug 27 07:25:30 2013,27-Aug-2013,102531,47 15.874000 N,062 42.153800 W,3.1,55.9,A,Primary,Headline,3.653061,D,S,45967.000000
Tue Aug 27 07:25:31 2013,27-Aug-2013,102532,47 15.874300 N,062 42.152700 W,3.1,56.6,A,DoorSpread,DoorMaster,1.550000,D,S,36773.000000
Tue Aug 27 07:25:31 2013,27-Aug-2013,102533,47 15.874800 N,062 42.151600 W,3.1,56.6,A,DoorSpread,DoorMaster,1.550000,D,S,36773.000000
Tue Aug 27 07:25:31 2013,27-Aug-2013,102534,47 15.875300 N,062 42.150500 W,3.1,56.1,A,DoorSpread,DoorMaster,1.550000,D,S,36773.000000
Tue Aug 27 07:25:31 2013,27-Aug-2013,102535,47 15.875700 N,062 42.149500 W,3.1,55.8,A,DoorSpread,DoorMaster,1.550000,D,S,36773.000000
Tue Aug 27 07:25:35 2013,27-Aug-2013,102536,47 15.876100 N,062 42.148500 W,3.1,56.1,A,Primary,Headline,1.979592,D,S,37929.000000
Tue Aug 27 07:25:36 2013,27-Aug-2013,102537,47 15.876500 N,062 42.147400 W,3.1,56.5,A,DoorSpread,DoorMaster,2.600000,D,S,64261.000000
Tue Aug 27 07:25:36 2013,27-Aug-2013,102538,47 15.876900 N,062 42.146300 W,3.1,56.7,A,DoorSpread,DoorMaster,2.600000,D,S,64261.000000
Tue Aug 27 07:25:36 2013,27-Aug-2013,102539,47 15.877300 N,062 42.145400 W,3.1,56.2,A,DoorSpread,DoorMaster,2.600000,D,S,64261.000000
Tue Aug 27 07:25:36 2013,27-Aug-2013,102540,47 15.877800 N,062 42.144400 W,3.1,56.0,A,DoorSpread,DoorMaster,2.600000,D,S,64261.000000
Tue Aug 27 07:25:40 2013,27-Aug-2013,102541,47 15.878200 N,062 42.143300 W,3.1,56.3,A,Primary,Headline,3.448980,D,S,46537.000000
Tue Aug 27 07:25:40 2013,27-Aug-2013,102542,47 15.878600 N,062 42.142300 W,3.1,57.0,A,Primary,Headline,3.448980,D,S,46537.000000
Tue Aug 27 07:25:42 2013,27-Aug-2013,102543,47 15.879000 N,062 42.141300 W,3.0,57.1,A,Depth,Depth,6.296296,D,S,46865.000000
Tue Aug 27 07:25:42 2013,27-Aug-2013,102544,47 15.879400 N,062 42.140400 W,3.0,56.9,A,Depth,Depth,6.296296,D,S,46865.000000
Tue Aug 27 07:25:42 2013,27-Aug-2013,102545,47 15.879800 N,062 42.139400 W,3.0,56.5,A,Depth,Depth,6.296296,D,S,46865.000000
Tue Aug 27 07:25:45 2013,27-Aug-2013,102546,47 15.880200 N,062 42.138500 W,2.9,56.5,A,Primary,Headline,1.510204,D,S,90692.000000
Tue Aug 27 07:25:45 2013,27-Aug-2013,102547,47 15.880700 N,062 42.137800 W,2.8,56.8,A,Primary,Headline,1.510204,D,S,90692.000000
Tue Aug 27 07:25:46 2013,27-Aug-2013,102548,47 15.881000 N,062 42.137000 W,2.8,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,78024.000000
Tue Aug 27 07:25:46 2013,27-Aug-2013,102549,47 15.881400 N,062 42.136300 W,2.7,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,78024.000000
Tue Aug 27 07:25:49 2013,27-Aug-2013,102550,47 15.881700 N,062 42.135600 W,2.6,57.0,A,Depth,Depth,40.000000,D,S,11830.000000
Tue Aug 27 07:25:50 2013,27-Aug-2013,102551,47 15.882100 N,062 42.134900 W,2.6,56.5,A,Primary,Headline,2.795918,D,S,41877.000000
Tue Aug 27 07:25:50 2013,27-Aug-2013,102552,47 15.882400 N,062 42.134200 W,2.5,56.1,A,Primary,Headline,2.795918,D,S,41877.000000
Tue Aug 27 07:25:52 2013,27-Aug-2013,102553,47 15.882700 N,062 42.133500 W,2.4,56.6,A,DoorSpread,DoorMaster,3.625000,D,S,58354.000000
Tue Aug 27 07:25:52 2013,27-Aug-2013,102554,47 15.883000 N,062 42.132600 W,2.3,57.8,A,DoorSpread,DoorMaster,3.625000,D,S,58354.000000
Tue Aug 27 07:25:52 2013,27-Aug-2013,102555,47 15.883400 N,062 42.132000 W,2.3,57.8,A,DoorSpread,DoorMaster,3.625000,D,S,58354.000000
Tue Aug 27 07:25:55 2013,27-Aug-2013,102556,47 15.883800 N,062 42.131500 W,2.2,56.4,A,Primary,Headline,3.959184,D,S,47963.000000
Tue Aug 27 07:25:56 2013,27-Aug-2013,102557,47 15.884200 N,062 42.130900 W,2.1,55.3,A,Depth,Depth,0.000000,D,S,50830.000000
Tue Aug 27 07:25:57 2013,27-Aug-2013,102558,47 15.884500 N,062 42.130300 W,2.1,55.8,A,DoorSpread,DoorMaster,2.850000,D,S,68833.000000
Tue Aug 27 07:25:57 2013,27-Aug-2013,102559,47 15.884700 N,062 42.129600 W,2.0,57.4,A,DoorSpread,DoorMaster,2.850000,D,S,68833.000000
Tue Aug 27 07:25:57 2013,27-Aug-2013,102600,47 15.884900 N,062 42.128900 W,2.0,57.3,A,DoorSpread,DoorMaster,2.850000,D,S,68833.000000
Tue Aug 27 07:26:00 2013,27-Aug-2013,102601,47 15.885200 N,062 42.128500 W,1.9,55.1,A,Primary,Headline,2.061224,D,S,56097.000000
Tue Aug 27 07:26:00 2013,27-Aug-2013,102602,47 15.885500 N,062 42.128100 W,1.8,53.9,A,Primary,Headline,2.061224,D,S,56097.000000
Tue Aug 27 07:26:02 2013,27-Aug-2013,102603,47 15.885700 N,062 42.127500 W,1.8,54.8,A,DoorSpread,DoorMaster,2.900000,D,S,101055.000000
Tue Aug 27 07:26:02 2013,27-Aug-2013,102604,47 15.885900 N,062 42.126800 W,1.8,56.2,A,DoorSpread,DoorMaster,2.900000,D,S,101055.000000
Tue Aug 27 07:26:02 2013,27-Aug-2013,102605,47 15.886200 N,062 42.126100 W,1.8,56.0,A,DoorSpread,DoorMaster,2.900000,D,S,101055.000000
Tue Aug 27 07:26:05 2013,27-Aug-2013,102606,47 15.886500 N,062 42.125500 W,1.8,55.3,A,Primary,Headline,6.448980,D,S,36767.000000
Tue Aug 27 07:26:05 2013,27-Aug-2013,102607,47 15.886900 N,062 42.124700 W,1.9,55.2,A,Primary,Headline,6.448980,D,S,36767.000000
Tue Aug 27 07:26:05 2013,27-Aug-2013,102608,47 15.887400 N,062 42.123600 W,2.1,54.9,A,Primary,Headline,6.448980,D,S,36767.000000
Tue Aug 27 07:26:07 2013,27-Aug-2013,102609,47 15.887800 N,062 42.122400 W,2.3,54.9,A,DoorSpread,DoorMaster,3.425000,D,S,56334.000000
Tue Aug 27 07:26:07 2013,27-Aug-2013,102610,47 15.888300 N,062 42.121300 W,2.4,55.4,A,DoorSpread,DoorMaster,3.425000,D,S,56334.000000
Tue Aug 27 07:26:10 2013,27-Aug-2013,102611,47 15.888800 N,062 42.119900 W,2.6,56.0,A,Primary,Headline,0.000000,D,S,71242.000000
Tue Aug 27 07:26:10 2013,27-Aug-2013,102612,47 15.889400 N,062 42.118500 W,2.9,56.3,A,Primary,Headline,0.000000,D,S,71242.000000
Tue Aug 27 07:26:10 2013,27-Aug-2013,102613,47 15.890000 N,062 42.117000 W,3.1,56.7,A,Primary,Headline,0.000000,D,S,71242.000000
Tue Aug 27 07:26:12 2013,27-Aug-2013,102614,47 15.890700 N,062 42.115600 W,3.3,56.9,A,DoorSpread,DoorMaster,3.100000,D,S,76319.000000
Tue Aug 27 07:26:12 2013,27-Aug-2013,102615,47 15.891300 N,062 42.114000 W,3.5,57.2,A,DoorSpread,DoorMaster,3.100000,D,S,76319.000000
Tue Aug 27 07:26:12 2013,27-Aug-2013,102616,47 15.892000 N,062 42.112300 W,3.7,57.8,A,DoorSpread,DoorMaster,3.100000,D,S,76319.000000
Tue Aug 27 07:26:15 2013,27-Aug-2013,102617,47 15.892500 N,062 42.110500 W,3.8,58.5,A,Primary,Headline,3.510204,D,S,56777.000000
Tue Aug 27 07:26:17 2013,27-Aug-2013,102618,47 15.893200 N,062 42.108800 W,4.0,58.8,A,Depth,Depth,11.851852,D,S,30690.000000
Tue Aug 27 07:26:17 2013,27-Aug-2013,102619,47 15.893900 N,062 42.107100 W,4.1,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,75658.000000
Tue Aug 27 07:26:17 2013,27-Aug-2013,102620,47 15.894700 N,062 42.105200 W,4.3,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,75658.000000
Tue Aug 27 07:26:17 2013,27-Aug-2013,102621,47 15.895400 N,062 42.103400 W,4.5,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,75658.000000
Tue Aug 27 07:26:20 2013,27-Aug-2013,102622,47 15.896100 N,062 42.101400 W,4.6,59.1,A,Primary,Headline,4.469388,D,S,52560.000000
Tue Aug 27 07:26:20 2013,27-Aug-2013,102623,47 15.897000 N,062 42.099600 W,4.8,58.9,A,Primary,Headline,4.469388,D,S,52560.000000
Tue Aug 27 07:26:23 2013,27-Aug-2013,102624,47 15.897700 N,062 42.097700 W,4.9,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,86936.000000
Tue Aug 27 07:26:24 2013,27-Aug-2013,102625,47 15.898500 N,062 42.095800 W,5.0,58.4,A,Depth,Depth,41.481481,D,S,31344.000000
Tue Aug 27 07:26:24 2013,27-Aug-2013,102626,47 15.899300 N,062 42.093800 W,5.1,58.2,A,Depth,Depth,41.481481,D,S,31344.000000
Tue Aug 27 07:26:25 2013,27-Aug-2013,102627,47 15.900100 N,062 42.091800 W,5.2,58.1,A,Primary,Headline,3.755102,D,S,66328.000000
Tue Aug 27 07:26:25 2013,27-Aug-2013,102628,47 15.900900 N,062 42.089800 W,5.3,57.9,A,Primary,Headline,3.755102,D,S,66328.000000
Tue Aug 27 07:26:28 2013,27-Aug-2013,102629,47 15.901800 N,062 42.087800 W,5.4,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,69689.000000
Tue Aug 27 07:26:28 2013,27-Aug-2013,102630,47 15.902600 N,062 42.085800 W,5.4,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,69689.000000
Tue Aug 27 07:26:28 2013,27-Aug-2013,102631,47 15.903500 N,062 42.083800 W,5.5,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,69689.000000
Tue Aug 27 07:26:30 2013,27-Aug-2013,102632,47 15.904400 N,062 42.081900 W,5.6,57.2,A,Primary,Headline,2.102041,D,S,61417.000000
Tue Aug 27 07:26:31 2013,27-Aug-2013,102633,47 15.905300 N,062 42.079900 W,5.6,56.8,A,Depth,Depth,36.666667,D,S,70084.000000
Tue Aug 27 07:26:33 2013,27-Aug-2013,102634,47 15.906200 N,062 42.077900 W,5.6,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,89607.000000
Tue Aug 27 07:26:33 2013,27-Aug-2013,102635,47 15.907200 N,062 42.076000 W,5.7,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,89607.000000
Tue Aug 27 07:26:33 2013,27-Aug-2013,102636,47 15.908100 N,062 42.073900 W,5.8,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,89607.000000
Tue Aug 27 07:26:35 2013,27-Aug-2013,102637,47 15.909100 N,062 42.071800 W,5.8,56.0,A,Primary,Headline,2.836735,D,S,44226.000000
Tue Aug 27 07:26:35 2013,27-Aug-2013,102638,47 15.910100 N,062 42.069800 W,5.8,55.7,A,Primary,Headline,2.836735,D,S,44226.000000
Tue Aug 27 07:26:35 2013,27-Aug-2013,102639,47 15.911100 N,062 42.067900 W,5.9,55.3,A,Primary,Headline,2.836735,D,S,44226.000000
Tue Aug 27 07:26:35 2013,27-Aug-2013,102640,47 15.912000 N,062 42.065800 W,5.9,55.1,A,Primary,Headline,2.836735,D,S,44226.000000
Tue Aug 27 07:26:35 2013,27-Aug-2013,102641,47 15.912900 N,062 42.063900 W,5.9,55.0,A,Primary,Headline,2.836735,D,S,44226.000000
Tue Aug 27 07:26:40 2013,27-Aug-2013,102642,47 15.913800 N,062 42.061900 W,5.9,54.9,A,Primary,Headline,2.755102,D,S,46734.000000
Tue Aug 27 07:26:40 2013,27-Aug-2013,102643,47 15.914800 N,062 42.059900 W,5.9,55.0,A,Primary,Headline,2.755102,D,S,46734.000000
Tue Aug 27 07:26:43 2013,27-Aug-2013,102644,47 15.915800 N,062 42.058000 W,5.9,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,77562.000000
Tue Aug 27 07:26:43 2013,27-Aug-2013,102645,47 15.916800 N,062 42.056000 W,6.0,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,77562.000000
Tue Aug 27 07:26:43 2013,27-Aug-2013,102646,47 15.917800 N,062 42.054000 W,6.0,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,77562.000000
Tue Aug 27 07:26:43 2013,27-Aug-2013,102647,47 15.918800 N,062 42.052000 W,6.0,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,77562.000000
Tue Aug 27 07:26:43 2013,27-Aug-2013,102648,47 15.919700 N,062 42.050000 W,5.9,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,77562.000000
Tue Aug 27 07:26:48 2013,27-Aug-2013,102649,47 15.920600 N,062 42.047900 W,5.9,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,66037.000000
Tue Aug 27 07:26:48 2013,27-Aug-2013,102650,47 15.921400 N,062 42.045700 W,6.0,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,66037.000000
Tue Aug 27 07:26:48 2013,27-Aug-2013,102651,47 15.922400 N,062 42.043500 W,6.0,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,66037.000000
Tue Aug 27 07:26:48 2013,27-Aug-2013,102652,47 15.923200 N,062 42.041500 W,6.0,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,66037.000000
Tue Aug 27 07:26:48 2013,27-Aug-2013,102653,47 15.924100 N,062 42.039200 W,6.0,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,66037.000000
Tue Aug 27 07:26:53 2013,27-Aug-2013,102654,47 15.924900 N,062 42.037100 W,6.0,58.3,A,DoorSpread,DoorMaster,5.975000,D,S,61938.000000
Tue Aug 27 07:26:53 2013,27-Aug-2013,102655,47 15.925700 N,062 42.035000 W,6.0,58.8,A,DoorSpread,DoorMaster,5.975000,D,S,61938.000000
Tue Aug 27 07:26:53 2013,27-Aug-2013,102656,47 15.926500 N,062 42.032800 W,6.0,59.1,A,DoorSpread,DoorMaster,5.975000,D,S,61938.000000
Tue Aug 27 07:26:56 2013,27-Aug-2013,102657,47 15.927300 N,062 42.030700 W,6.0,59.1,A,Primary,Headline,1.000000,D,S,43157.000000
Tue Aug 27 07:26:56 2013,27-Aug-2013,102658,47 15.928200 N,062 42.028600 W,6.0,59.2,A,Primary,Headline,1.000000,D,S,43157.000000
Tue Aug 27 07:26:56 2013,27-Aug-2013,102659,47 15.929000 N,062 42.026500 W,6.0,59.6,A,Primary,Headline,1.000000,D,S,43157.000000
Tue Aug 27 07:26:58 2013,27-Aug-2013,102700,47 15.929800 N,062 42.024500 W,6.0,60.0,A,DoorSpread,DoorMaster,6.500000,D,S,81175.000000
Tue Aug 27 07:26:58 2013,27-Aug-2013,102701,47 15.930600 N,062 42.022400 W,6.0,60.0,A,DoorSpread,DoorMaster,6.500000,D,S,81175.000000
Tue Aug 27 07:27:01 2013,27-Aug-2013,102702,47 15.931400 N,062 42.020300 W,6.0,60.2,A,Primary,Headline,2.959184,D,S,25946.000000
Tue Aug 27 07:27:01 2013,27-Aug-2013,102703,47 15.932200 N,062 42.018100 W,6.0,60.4,A,Primary,Headline,2.959184,D,S,25946.000000
Tue Aug 27 07:27:01 2013,27-Aug-2013,102704,47 15.932900 N,062 42.015900 W,6.0,60.5,A,Primary,Headline,2.959184,D,S,25946.000000
Tue Aug 27 07:27:03 2013,27-Aug-2013,102705,47 15.933700 N,062 42.013800 W,6.0,60.5,A,DoorSpread,DoorMaster,0.000000,E,S,83710.000000
