Ship Number,Trip Number,Tow Number
jeanmathieu,8,4
Comments
"ZONE 12 AU LARGE DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 13:16:33 2013,09-Oct-2013,161635,46 35.901200 N,061 49.653600 W,3.5,128.9,A,Depth,Depth,10.370370,D,S,43585.000000
Wed Oct 09 13:16:35 2013,09-Oct-2013,161636,46 35.900500 N,061 49.652500 W,3.6,129.0,A,Primary,Headline,4.183673,D,S,103928.000000
Wed Oct 09 13:16:35 2013,09-Oct-2013,161637,46 35.899800 N,061 49.651300 W,3.6,128.6,A,Primary,Headline,4.183673,D,S,103928.000000
Wed Oct 09 13:16:35 2013,09-Oct-2013,161638,46 35.899200 N,061 49.650100 W,3.6,128.2,A,Primary,Headline,4.183673,D,S,103928.000000
Wed Oct 09 13:16:35 2013,09-Oct-2013,161639,46 35.898500 N,061 49.649100 W,3.6,128.6,A,Primary,Headline,4.183673,D,S,103928.000000
Wed Oct 09 13:16:35 2013,09-Oct-2013,161640,46 35.897900 N,061 49.648000 W,3.5,128.8,A,Primary,Headline,4.183673,D,S,103928.000000
Wed Oct 09 13:16:40 2013,09-Oct-2013,161641,46 35.897300 N,061 49.647000 W,3.5,128.8,A,Depth,Depth,0.370370,D,S,76589.000000
Wed Oct 09 13:16:40 2013,09-Oct-2013,161642,46 35.896700 N,061 49.645900 W,3.5,128.8,A,Depth,Depth,0.370370,D,S,76589.000000
Wed Oct 09 13:16:40 2013,09-Oct-2013,161643,46 35.896000 N,061 49.644800 W,3.5,129.1,A,Depth,Depth,0.370370,D,S,76589.000000
Wed Oct 09 13:16:40 2013,09-Oct-2013,161644,46 35.895300 N,061 49.643700 W,3.5,129.3,A,Depth,Depth,0.370370,D,S,76589.000000
Wed Oct 09 13:16:40 2013,09-Oct-2013,161645,46 35.894700 N,061 49.642500 W,3.5,129.1,A,Depth,Depth,0.370370,D,S,76589.000000
Wed Oct 09 13:16:45 2013,09-Oct-2013,161646,46 35.894100 N,061 49.641400 W,3.5,128.9,A,DoorSpread,DoorMaster,16.700000,D,S,54431.000000
Wed Oct 09 13:16:45 2013,09-Oct-2013,161647,46 35.893600 N,061 49.640400 W,3.5,128.8,A,DoorSpread,DoorMaster,16.700000,D,S,54431.000000
Wed Oct 09 13:16:47 2013,09-Oct-2013,161648,46 35.893000 N,061 49.639300 W,3.5,128.5,A,Depth,Depth,14.074074,D,S,43820.000000
Wed Oct 09 13:16:47 2013,09-Oct-2013,161649,46 35.892500 N,061 49.638300 W,3.4,128.4,A,Depth,Depth,14.074074,D,S,43820.000000
Wed Oct 09 13:16:47 2013,09-Oct-2013,161650,46 35.891900 N,061 49.637300 W,3.4,128.7,A,Depth,Depth,14.074074,D,S,43820.000000
Wed Oct 09 13:16:50 2013,09-Oct-2013,161651,46 35.891400 N,061 49.636300 W,3.3,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,90315.000000
Wed Oct 09 13:16:50 2013,09-Oct-2013,161652,46 35.890800 N,061 49.635400 W,3.3,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,90315.000000
Wed Oct 09 13:16:50 2013,09-Oct-2013,161653,46 35.890400 N,061 49.634400 W,3.2,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,90315.000000
Wed Oct 09 13:16:50 2013,09-Oct-2013,161654,46 35.890100 N,061 49.633500 W,3.1,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,90315.000000
Wed Oct 09 13:16:54 2013,09-Oct-2013,161655,46 35.889700 N,061 49.632700 W,3.0,127.5,A,Depth,Depth,0.000000,D,S,74859.000000
Wed Oct 09 13:16:55 2013,09-Oct-2013,161656,46 35.889200 N,061 49.632000 W,2.9,128.3,A,Primary,Headline,3.000000,D,S,28888.000000
Wed Oct 09 13:16:55 2013,09-Oct-2013,161657,46 35.888700 N,061 49.631100 W,2.9,128.9,A,Primary,Headline,3.000000,D,S,28888.000000
Wed Oct 09 13:16:55 2013,09-Oct-2013,161658,46 35.888200 N,061 49.630300 W,2.9,128.9,A,Primary,Headline,3.000000,D,S,28888.000000
Wed Oct 09 13:16:55 2013,09-Oct-2013,161659,46 35.888000 N,061 49.629500 W,2.8,127.9,A,Primary,Headline,3.000000,D,S,28888.000000
Wed Oct 09 13:16:55 2013,09-Oct-2013,161700,46 35.887600 N,061 49.628800 W,2.8,127.0,A,Primary,Headline,3.000000,D,S,28888.000000
Wed Oct 09 13:17:00 2013,09-Oct-2013,161701,46 35.887200 N,061 49.628000 W,2.8,127.4,A,Primary,Headline,1.346939,D,S,80987.000000
Wed Oct 09 13:17:01 2013,09-Oct-2013,161702,46 35.886700 N,061 49.627300 W,2.8,128.9,A,DoorSpread,DoorMaster,2.050000,D,S,443097.000000
Wed Oct 09 13:17:01 2013,09-Oct-2013,161703,46 35.886100 N,061 49.626600 W,2.7,130.7,A,DoorSpread,DoorMaster,2.050000,D,S,443097.000000
Wed Oct 09 13:17:01 2013,09-Oct-2013,161704,46 35.885800 N,061 49.625800 W,2.7,130.1,A,DoorSpread,DoorMaster,2.050000,D,S,443097.000000
Wed Oct 09 13:17:01 2013,09-Oct-2013,161705,46 35.885500 N,061 49.624900 W,2.6,127.9,A,DoorSpread,DoorMaster,2.050000,D,S,443097.000000
Wed Oct 09 13:17:05 2013,09-Oct-2013,161706,46 35.885100 N,061 49.624000 W,2.6,126.9,A,Primary,Headline,4.836735,D,S,40508.000000
Wed Oct 09 13:17:06 2013,09-Oct-2013,161707,46 35.884800 N,061 49.623500 W,2.5,127.7,A,DoorSpread,DoorMaster,1.900000,D,S,237036.000000
Wed Oct 09 13:17:06 2013,09-Oct-2013,161708,46 35.884400 N,061 49.623000 W,2.3,128.8,A,DoorSpread,DoorMaster,1.900000,D,S,237036.000000
Wed Oct 09 13:17:06 2013,09-Oct-2013,161709,46 35.884000 N,061 49.622200 W,2.3,128.5,A,DoorSpread,DoorMaster,1.900000,D,S,237036.000000
Wed Oct 09 13:17:06 2013,09-Oct-2013,161710,46 35.883500 N,061 49.621200 W,2.3,127.7,A,DoorSpread,DoorMaster,1.900000,D,S,237036.000000
Wed Oct 09 13:17:11 2013,09-Oct-2013,161711,46 35.883200 N,061 49.620500 W,2.3,127.5,A,Primary,Headline,3.469388,D,S,123516.000000
Wed Oct 09 13:17:11 2013,09-Oct-2013,161712,46 35.882800 N,061 49.619900 W,2.2,127.8,A,DoorSpread,DoorMaster,4.625000,D,S,200010.000000
Wed Oct 09 13:17:11 2013,09-Oct-2013,161713,46 35.882500 N,061 49.619400 W,2.2,128.3,A,DoorSpread,DoorMaster,4.625000,D,S,200010.000000
Wed Oct 09 13:17:11 2013,09-Oct-2013,161714,46 35.882200 N,061 49.618800 W,2.1,128.6,A,DoorSpread,DoorMaster,4.625000,D,S,200010.000000
Wed Oct 09 13:17:11 2013,09-Oct-2013,161715,46 35.882000 N,061 49.618300 W,2.0,128.1,A,DoorSpread,DoorMaster,4.625000,D,S,200010.000000
Wed Oct 09 13:17:16 2013,09-Oct-2013,161716,46 35.881700 N,061 49.617600 W,2.0,128.6,A,Primary,Headline,3.428571,D,S,72432.000000
Wed Oct 09 13:17:16 2013,09-Oct-2013,161717,46 35.881300 N,061 49.617000 W,2.0,129.4,A,Primary,Headline,3.428571,D,S,72432.000000
Wed Oct 09 13:17:16 2013,09-Oct-2013,161718,46 35.880900 N,061 49.616400 W,2.0,129.7,A,Primary,Headline,3.428571,D,S,72432.000000
Wed Oct 09 13:17:16 2013,09-Oct-2013,161719,46 35.880700 N,061 49.615800 W,2.0,129.6,A,Primary,Headline,3.428571,D,S,72432.000000
Wed Oct 09 13:17:16 2013,09-Oct-2013,161720,46 35.880500 N,061 49.615400 W,1.9,129.7,A,Primary,Headline,3.428571,D,S,72432.000000
Wed Oct 09 13:17:21 2013,09-Oct-2013,161721,46 35.880300 N,061 49.615000 W,1.8,129.1,A,Primary,Headline,0.040816,D,S,86455.000000
Wed Oct 09 13:17:22 2013,09-Oct-2013,161722,46 35.880000 N,061 49.614500 W,1.8,128.7,A,DoorSpread,DoorMaster,1.900000,D,S,522323.000000
Wed Oct 09 13:17:23 2013,09-Oct-2013,161723,46 35.879600 N,061 49.614000 W,1.8,130.3,A,Depth,Depth,10.000000,D,S,161548.000000
Wed Oct 09 13:17:23 2013,09-Oct-2013,161724,46 35.879300 N,061 49.613700 W,1.8,132.5,A,Depth,Depth,10.000000,D,S,161548.000000
Wed Oct 09 13:17:23 2013,09-Oct-2013,161725,46 35.879100 N,061 49.613400 W,1.7,133.1,A,Depth,Depth,10.000000,D,S,161548.000000
Wed Oct 09 13:17:26 2013,09-Oct-2013,161726,46 35.878900 N,061 49.613000 W,1.7,132.5,A,Primary,Headline,5.122449,D,S,121822.000000
Wed Oct 09 13:17:26 2013,09-Oct-2013,161727,46 35.878700 N,061 49.612700 W,1.6,132.3,A,Primary,Headline,5.122449,D,S,121822.000000
Wed Oct 09 13:17:27 2013,09-Oct-2013,161728,46 35.878500 N,061 49.612300 W,1.5,132.3,A,DoorSpread,DoorMaster,2.675000,D,S,504550.000000
Wed Oct 09 13:17:27 2013,09-Oct-2013,161729,46 35.878300 N,061 49.611900 W,1.5,132.0,A,DoorSpread,DoorMaster,2.675000,D,S,504550.000000
Wed Oct 09 13:17:30 2013,09-Oct-2013,161730,46 35.877900 N,061 49.611300 W,1.6,132.0,A,Depth,Depth,12.222222,D,S,116687.000000
Wed Oct 09 13:17:31 2013,09-Oct-2013,161731,46 35.877500 N,061 49.610700 W,1.7,132.7,A,Primary,Headline,1.836735,D,S,72147.000000
Wed Oct 09 13:17:31 2013,09-Oct-2013,161732,46 35.877000 N,061 49.609900 W,1.9,133.0,A,Primary,Headline,1.836735,D,S,72147.000000
Wed Oct 09 13:17:32 2013,09-Oct-2013,161733,46 35.876400 N,061 49.608900 W,2.1,132.5,A,DoorSpread,DoorMaster,3.075000,D,S,413539.000000
Wed Oct 09 13:17:32 2013,09-Oct-2013,161734,46 35.875800 N,061 49.607800 W,2.3,131.4,A,DoorSpread,DoorMaster,3.075000,D,S,413539.000000
Wed Oct 09 13:17:32 2013,09-Oct-2013,161735,46 35.875200 N,061 49.606500 W,2.5,130.6,A,DoorSpread,DoorMaster,3.075000,D,S,413539.000000
Wed Oct 09 13:17:36 2013,09-Oct-2013,161736,46 35.874500 N,061 49.605200 W,2.8,130.0,A,Primary,Headline,4.693878,D,S,90856.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161737,46 35.873700 N,061 49.603900 W,3.0,129.9,A,Depth,Depth,42.592593,D,S,96898.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161738,46 35.872900 N,061 49.602400 W,3.3,129.8,A,DoorSpread,DoorMaster,3.475000,D,S,529584.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161739,46 35.872100 N,061 49.600900 W,3.5,129.3,A,DoorSpread,DoorMaster,3.475000,D,S,529584.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161740,46 35.871300 N,061 49.599300 W,3.7,128.5,A,DoorSpread,DoorMaster,3.475000,D,S,529584.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161741,46 35.870400 N,061 49.597500 W,4.0,127.6,A,DoorSpread,DoorMaster,3.475000,D,S,529584.000000
Wed Oct 09 13:17:37 2013,09-Oct-2013,161742,46 35.869500 N,061 49.595700 W,4.2,127.3,A,DoorSpread,DoorMaster,3.475000,D,S,529584.000000
Wed Oct 09 13:17:42 2013,09-Oct-2013,161743,46 35.868400 N,061 49.593800 W,4.5,127.5,A,DoorSpread,DoorMaster,3.400000,D,S,285578.000000
Wed Oct 09 13:17:44 2013,09-Oct-2013,161744,46 35.867300 N,061 49.591700 W,4.7,127.5,A,Depth,Depth,10.740741,D,S,67944.000000
Wed Oct 09 13:17:44 2013,09-Oct-2013,161745,46 35.866400 N,061 49.589700 W,4.9,126.8,A,Depth,Depth,10.740741,D,S,67944.000000
Wed Oct 09 13:17:44 2013,09-Oct-2013,161746,46 35.865500 N,061 49.587600 W,5.0,125.9,A,Depth,Depth,10.740741,D,S,67944.000000
Wed Oct 09 13:17:44 2013,09-Oct-2013,161747,46 35.864500 N,061 49.585600 W,5.1,125.6,A,Depth,Depth,10.740741,D,S,67944.000000
Wed Oct 09 13:17:47 2013,09-Oct-2013,161748,46 35.863500 N,061 49.583700 W,5.2,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,222322.000000
Wed Oct 09 13:17:47 2013,09-Oct-2013,161749,46 35.862600 N,061 49.581900 W,5.3,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,222322.000000
Wed Oct 09 13:17:47 2013,09-Oct-2013,161750,46 35.861400 N,061 49.579800 W,5.5,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,222322.000000
Wed Oct 09 13:17:51 2013,09-Oct-2013,161751,46 35.860200 N,061 49.577600 W,5.7,127.4,A,Depth,Depth,6.666667,D,S,97223.000000
Wed Oct 09 13:17:51 2013,09-Oct-2013,161752,46 35.859000 N,061 49.575400 W,5.9,127.5,A,Primary,Headline,3.551020,D,S,96704.000000
Wed Oct 09 13:17:53 2013,09-Oct-2013,161753,46 35.857900 N,061 49.573000 W,6.0,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,71441.000000
Wed Oct 09 13:17:53 2013,09-Oct-2013,161754,46 35.857100 N,061 49.571000 W,6.1,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,71441.000000
Wed Oct 09 13:17:53 2013,09-Oct-2013,161755,46 35.856200 N,061 49.569100 W,6.1,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,71441.000000
Wed Oct 09 13:17:53 2013,09-Oct-2013,161756,46 35.855300 N,061 49.567400 W,6.1,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,71441.000000
Wed Oct 09 13:17:56 2013,09-Oct-2013,161757,46 35.854300 N,061 49.565500 W,6.0,126.7,A,Primary,Headline,2.551020,D,S,52415.000000
Wed Oct 09 13:17:58 2013,09-Oct-2013,161758,46 35.853300 N,061 49.563500 W,6.1,126.8,A,DoorSpread,DoorMaster,0.000000,E,S,307637.000000
Wed Oct 09 13:17:58 2013,09-Oct-2013,161759,46 35.852200 N,061 49.561300 W,6.2,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,307637.000000
Wed Oct 09 13:17:58 2013,09-Oct-2013,161800,46 35.851000 N,061 49.559100 W,6.3,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,307637.000000
Wed Oct 09 13:17:58 2013,09-Oct-2013,161801,46 35.849800 N,061 49.556700 W,6.4,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,307637.000000
Wed Oct 09 13:18:01 2013,09-Oct-2013,161802,46 35.848700 N,061 49.554300 W,6.5,126.0,A,Primary,Headline,5.081633,D,S,91106.000000
Wed Oct 09 13:18:03 2013,09-Oct-2013,161803,46 35.847700 N,061 49.551900 W,6.5,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,129709.000000
Wed Oct 09 13:18:03 2013,09-Oct-2013,161804,46 35.846500 N,061 49.549600 W,6.5,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,129709.000000
Wed Oct 09 13:18:05 2013,09-Oct-2013,161805,46 35.845400 N,061 49.547600 W,6.4,126.0,A,Depth,Depth,1.851852,D,S,71968.000000
Wed Oct 09 13:18:05 2013,09-Oct-2013,161806,46 35.844400 N,061 49.545800 W,6.3,126.5,A,Depth,Depth,1.851852,D,S,71968.000000
Wed Oct 09 13:18:06 2013,09-Oct-2013,161807,46 35.843500 N,061 49.543900 W,6.3,126.6,A,Primary,Headline,2.183673,D,S,51406.000000
Wed Oct 09 13:18:08 2013,09-Oct-2013,161808,46 35.842500 N,061 49.541700 W,6.3,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,201317.000000
Wed Oct 09 13:18:08 2013,09-Oct-2013,161809,46 35.841600 N,061 49.539500 W,6.3,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,201317.000000
Wed Oct 09 13:18:08 2013,09-Oct-2013,161810,46 35.840600 N,061 49.537300 W,6.4,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,201317.000000
Wed Oct 09 13:18:08 2013,09-Oct-2013,161811,46 35.839500 N,061 49.535000 W,6.5,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,201317.000000
Wed Oct 09 13:18:12 2013,09-Oct-2013,161812,46 35.838500 N,061 49.532900 W,6.5,125.4,A,Depth,Depth,18.148148,D,S,91043.000000
Wed Oct 09 13:18:12 2013,09-Oct-2013,161813,46 35.837600 N,061 49.531000 W,6.4,125.4,A,Depth,Depth,18.148148,D,S,91043.000000
Wed Oct 09 13:18:12 2013,09-Oct-2013,161814,46 35.836800 N,061 49.529200 W,6.3,125.2,A,Depth,Depth,18.148148,D,S,91043.000000
Wed Oct 09 13:18:12 2013,09-Oct-2013,161815,46 35.836000 N,061 49.527400 W,6.1,125.0,A,Depth,Depth,18.148148,D,S,91043.000000
Wed Oct 09 13:18:12 2013,09-Oct-2013,161816,46 35.835100 N,061 49.525500 W,6.0,125.0,A,Depth,Depth,18.148148,D,S,91043.000000
Wed Oct 09 13:18:16 2013,09-Oct-2013,161817,46 35.834200 N,061 49.523600 W,6.0,125.1,A,Primary,Headline,3.469388,D,S,110766.000000
Wed Oct 09 13:18:16 2013,09-Oct-2013,161818,46 35.833000 N,061 49.521600 W,6.1,125.4,A,Primary,Headline,3.469388,D,S,110766.000000
Wed Oct 09 13:18:19 2013,09-Oct-2013,161819,46 35.832000 N,061 49.519500 W,6.1,125.7,A,Depth,Depth,0.000000,D,S,71123.000000
Wed Oct 09 13:18:19 2013,09-Oct-2013,161820,46 35.830900 N,061 49.517400 W,6.2,125.8,A,Depth,Depth,0.000000,D,S,71123.000000
Wed Oct 09 13:18:19 2013,09-Oct-2013,161821,46 35.830100 N,061 49.515400 W,6.2,125.6,A,Depth,Depth,0.000000,D,S,71123.000000
Wed Oct 09 13:18:21 2013,09-Oct-2013,161822,46 35.829300 N,061 49.513600 W,6.1,125.4,A,Primary,Headline,3.000000,D,S,72932.000000
Wed Oct 09 13:18:21 2013,09-Oct-2013,161823,46 35.828500 N,061 49.511800 W,6.0,125.4,A,Primary,Headline,3.000000,D,S,72932.000000
Wed Oct 09 13:18:23 2013,09-Oct-2013,161824,46 35.827600 N,061 49.510100 W,5.9,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,266603.000000
Wed Oct 09 13:18:23 2013,09-Oct-2013,161825,46 35.826600 N,061 49.508400 W,5.8,126.6,A,DoorSpread,DoorMaster,0.000000,E,S,266603.000000
Wed Oct 09 13:18:26 2013,09-Oct-2013,161826,46 35.825500 N,061 49.506400 W,5.9,126.8,A,Depth,Depth,17.407407,D,S,79055.000000
Wed Oct 09 13:18:26 2013,09-Oct-2013,161827,46 35.824400 N,061 49.504300 W,5.9,126.8,A,Primary,Headline,3.489796,D,S,38715.000000
Wed Oct 09 13:18:26 2013,09-Oct-2013,161828,46 35.823500 N,061 49.502100 W,6.0,126.5,A,Primary,Headline,3.489796,D,S,38715.000000
Wed Oct 09 13:18:28 2013,09-Oct-2013,161829,46 35.822600 N,061 49.500100 W,6.0,126.3,A,DoorSpread,DoorMaster,5.100000,D,S,64930.000000
Wed Oct 09 13:18:28 2013,09-Oct-2013,161830,46 35.821700 N,061 49.498100 W,6.0,126.0,A,DoorSpread,DoorMaster,5.100000,D,S,64930.000000
Wed Oct 09 13:18:28 2013,09-Oct-2013,161831,46 35.820700 N,061 49.496100 W,5.9,126.0,A,DoorSpread,DoorMaster,5.100000,D,S,64930.000000
Wed Oct 09 13:18:31 2013,09-Oct-2013,161832,46 35.819700 N,061 49.494300 W,5.9,126.2,A,Primary,Headline,4.510204,D,S,43082.000000
Wed Oct 09 13:18:33 2013,09-Oct-2013,161833,46 35.818700 N,061 49.492400 W,5.8,126.3,A,Depth,Depth,25.185185,D,S,84172.000000
Wed Oct 09 13:18:33 2013,09-Oct-2013,161834,46 35.817800 N,061 49.490500 W,5.8,126.0,A,DoorSpread,DoorMaster,5.225000,D,S,147954.000000
Wed Oct 09 13:18:33 2013,09-Oct-2013,161835,46 35.816900 N,061 49.488400 W,5.8,125.4,A,DoorSpread,DoorMaster,5.225000,D,S,147954.000000
Wed Oct 09 13:18:33 2013,09-Oct-2013,161836,46 35.815900 N,061 49.486300 W,5.8,125.1,A,DoorSpread,DoorMaster,5.225000,D,S,147954.000000
Wed Oct 09 13:18:37 2013,09-Oct-2013,161837,46 35.814900 N,061 49.484200 W,5.9,125.3,A,Primary,Headline,6.857143,D,S,49895.000000
Wed Oct 09 13:18:37 2013,09-Oct-2013,161838,46 35.813800 N,061 49.482200 W,5.9,125.8,A,Primary,Headline,6.857143,D,S,49895.000000
Wed Oct 09 13:18:39 2013,09-Oct-2013,161839,46 35.812800 N,061 49.480300 W,5.9,125.9,A,DoorSpread,DoorMaster,4.875000,D,S,133634.000000
Wed Oct 09 13:18:40 2013,09-Oct-2013,161840,46 35.811900 N,061 49.478400 W,5.8,125.3,A,Depth,Depth,29.259259,D,S,72471.000000
Wed Oct 09 13:18:40 2013,09-Oct-2013,161841,46 35.811100 N,061 49.476500 W,5.8,124.9,A,Depth,Depth,29.259259,D,S,72471.000000
Wed Oct 09 13:18:42 2013,09-Oct-2013,161842,46 35.810200 N,061 49.474600 W,5.7,124.9,A,Primary,Headline,0.551020,D,S,119932.000000
Wed Oct 09 13:18:42 2013,09-Oct-2013,161843,46 35.809200 N,061 49.472700 W,5.7,125.3,A,Primary,Headline,0.551020,D,S,119932.000000
Wed Oct 09 13:18:42 2013,09-Oct-2013,161844,46 35.808300 N,061 49.470800 W,5.7,125.5,A,Primary,Headline,0.551020,D,S,119932.000000
Wed Oct 09 13:18:44 2013,09-Oct-2013,161845,46 35.807300 N,061 49.468700 W,5.8,125.1,A,DoorSpread,DoorMaster,5.325000,D,S,133566.000000
Wed Oct 09 13:18:44 2013,09-Oct-2013,161846,46 35.806300 N,061 49.466600 W,5.9,124.9,A,DoorSpread,DoorMaster,5.325000,D,S,133566.000000
Wed Oct 09 13:18:47 2013,09-Oct-2013,161847,46 35.805400 N,061 49.464600 W,5.9,124.9,A,Primary,Headline,4.183673,D,S,61968.000000
Wed Oct 09 13:18:47 2013,09-Oct-2013,161848,46 35.804500 N,061 49.462800 W,5.8,124.7,A,Depth,Depth,191.111111,D,S,33045.000000
Wed Oct 09 13:18:47 2013,09-Oct-2013,161849,46 35.803800 N,061 49.461100 W,5.7,124.7,A,Depth,Depth,191.111111,D,S,33045.000000
Wed Oct 09 13:18:49 2013,09-Oct-2013,161850,46 35.802900 N,061 49.459300 W,5.7,124.6,A,DoorSpread,DoorMaster,5.125000,D,S,217353.000000
Wed Oct 09 13:18:49 2013,09-Oct-2013,161851,46 35.802000 N,061 49.457400 W,5.7,124.7,A,DoorSpread,DoorMaster,5.125000,D,S,217353.000000
Wed Oct 09 13:18:52 2013,09-Oct-2013,161852,46 35.801000 N,061 49.455400 W,5.7,124.8,A,Primary,Headline,2.775510,D,S,112230.000000
Wed Oct 09 13:18:52 2013,09-Oct-2013,161853,46 35.799900 N,061 49.453300 W,5.8,125.1,A,Primary,Headline,2.775510,D,S,112230.000000
Wed Oct 09 13:18:52 2013,09-Oct-2013,161854,46 35.798800 N,061 49.451200 W,5.8,125.3,A,Primary,Headline,2.775510,D,S,112230.000000
Wed Oct 09 13:18:54 2013,09-Oct-2013,161855,46 35.797800 N,061 49.449200 W,5.9,125.3,A,DoorSpread,DoorMaster,5.275000,D,S,144990.000000
Wed Oct 09 13:18:54 2013,09-Oct-2013,161856,46 35.796800 N,061 49.447200 W,5.8,125.1,A,DoorSpread,DoorMaster,5.275000,D,S,144990.000000
Wed Oct 09 13:18:57 2013,09-Oct-2013,161857,46 35.795800 N,061 49.445400 W,5.8,125.2,A,Primary,Headline,5.489796,D,S,50985.000000
Wed Oct 09 13:18:57 2013,09-Oct-2013,161858,46 35.794900 N,061 49.443600 W,5.7,125.3,A,Primary,Headline,5.489796,D,S,50985.000000
