Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 16:08:16 2013,01-Sep-2013,190817,47 45.297100 N,062 21.800400 W,3.5,286.2,A,Secondary,Headline,0.000000,E,S,44725.000000
Sun Sep 01 16:08:16 2013,01-Sep-2013,190818,47 45.297400 N,062 21.801800 W,3.5,286.4,A,Secondary,Headline,0.000000,E,S,44725.000000
Sun Sep 01 16:08:19 2013,01-Sep-2013,190819,47 45.297700 N,062 21.803200 W,3.5,286.6,A,Depth,Depth,0.000000,D,S,75768.000000
Sun Sep 01 16:08:19 2013,01-Sep-2013,190820,47 45.298000 N,062 21.804700 W,3.5,286.8,A,Depth,Depth,0.000000,D,S,75768.000000
Sun Sep 01 16:08:19 2013,01-Sep-2013,190821,47 45.298300 N,062 21.805900 W,3.5,287.6,A,Depth,Depth,0.000000,D,S,75768.000000
Sun Sep 01 16:08:21 2013,01-Sep-2013,190822,47 45.298700 N,062 21.807300 W,3.5,287.9,A,Primary,Headline,53.857143,D,S,48973.000000
Sun Sep 01 16:08:21 2013,01-Sep-2013,190823,47 45.299000 N,062 21.808700 W,3.5,287.7,A,Primary,Headline,53.857143,D,S,48973.000000
Sun Sep 01 16:08:21 2013,01-Sep-2013,190824,47 45.299200 N,062 21.810000 W,3.4,287.4,A,Primary,Headline,53.857143,D,S,48973.000000
Sun Sep 01 16:08:21 2013,01-Sep-2013,190825,47 45.299600 N,062 21.811400 W,3.4,287.5,A,Primary,Headline,53.857143,D,S,48973.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190826,47 45.299900 N,062 21.812700 W,3.4,287.5,A,Depth,Depth,7.037037,D,S,41233.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190827,47 45.300200 N,062 21.814000 W,3.4,287.6,A,Secondary,Headline,0.000000,E,S,13879.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190828,47 45.300600 N,062 21.815300 W,3.3,287.7,A,Secondary,Headline,0.000000,E,S,13879.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190829,47 45.301000 N,062 21.816600 W,3.3,287.9,A,Secondary,Headline,0.000000,E,S,13879.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190830,47 45.301300 N,062 21.817700 W,3.3,287.7,A,Secondary,Headline,0.000000,E,S,13879.000000
Sun Sep 01 16:08:26 2013,01-Sep-2013,190831,47 45.301600 N,062 21.818800 W,3.2,287.5,A,Secondary,Headline,0.000000,E,S,13879.000000
Sun Sep 01 16:08:31 2013,01-Sep-2013,190832,47 45.301800 N,062 21.820000 W,3.2,287.3,A,Primary,Headline,2.408163,D,S,91646.000000
Sun Sep 01 16:08:33 2013,01-Sep-2013,190833,47 45.302100 N,062 21.821100 W,3.1,287.9,A,Depth,Depth,18.518519,D,S,61509.000000
Sun Sep 01 16:08:33 2013,01-Sep-2013,190834,47 45.302400 N,062 21.822200 W,3.1,288.2,A,Depth,Depth,18.518519,D,S,61509.000000
Sun Sep 01 16:08:33 2013,01-Sep-2013,190835,47 45.302600 N,062 21.823300 W,3.0,288.2,A,Depth,Depth,18.518519,D,S,61509.000000
Sun Sep 01 16:08:33 2013,01-Sep-2013,190836,47 45.302900 N,062 21.824300 W,3.0,287.7,A,Depth,Depth,18.518519,D,S,61509.000000
Sun Sep 01 16:08:36 2013,01-Sep-2013,190837,47 45.303000 N,062 21.825400 W,2.9,287.5,A,Secondary,Headline,0.000000,E,S,24233.000000
Sun Sep 01 16:08:36 2013,01-Sep-2013,190838,47 45.303100 N,062 21.826400 W,2.9,287.4,A,Secondary,Headline,0.000000,E,S,24233.000000
Sun Sep 01 16:08:36 2013,01-Sep-2013,190839,47 45.303200 N,062 21.827500 W,2.8,287.1,A,Secondary,Headline,0.000000,E,S,24233.000000
Sun Sep 01 16:08:36 2013,01-Sep-2013,190840,47 45.303500 N,062 21.828500 W,2.8,287.0,A,Secondary,Headline,0.000000,E,S,24233.000000
Sun Sep 01 16:08:36 2013,01-Sep-2013,190841,47 45.303900 N,062 21.829300 W,2.8,287.6,A,Secondary,Headline,0.000000,E,S,24233.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190842,47 45.304100 N,062 21.830300 W,2.7,287.7,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190843,47 45.304500 N,062 21.831300 W,2.7,287.0,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190844,47 45.304700 N,062 21.832200 W,2.6,286.4,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190845,47 45.304900 N,062 21.833100 W,2.6,286.4,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190846,47 45.305200 N,062 21.834000 W,2.6,286.6,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190847,47 45.305400 N,062 21.835000 W,2.5,286.4,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190848,47 45.305600 N,062 21.835900 W,2.5,286.0,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190849,47 45.305700 N,062 21.836800 W,2.5,285.0,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190850,47 45.305800 N,062 21.837900 W,2.5,284.1,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190851,47 45.305900 N,062 21.838800 W,2.4,284.0,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190852,47 45.306200 N,062 21.839700 W,2.4,285.0,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190853,47 45.306300 N,062 21.840600 W,2.4,285.5,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190854,47 45.306400 N,062 21.841500 W,2.4,284.8,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190855,47 45.306400 N,062 21.842400 W,2.4,284.1,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:42 2013,01-Sep-2013,190856,47 45.306600 N,062 21.843400 W,2.3,284.1,A,Primary,Headline,14.632653,D,S,51017.000000
Sun Sep 01 16:08:56 2013,01-Sep-2013,190857,47 45.306700 N,062 21.844200 W,2.3,284.9,A,Secondary,Headline,0.000000,E,S,36236.000000
Sun Sep 01 16:08:56 2013,01-Sep-2013,190858,47 45.306800 N,062 21.845100 W,2.3,285.2,A,Secondary,Headline,0.000000,E,S,36236.000000
Sun Sep 01 16:08:56 2013,01-Sep-2013,190859,47 45.306800 N,062 21.846000 W,2.3,284.7,A,Secondary,Headline,0.000000,E,S,36236.000000
Sun Sep 01 16:08:56 2013,01-Sep-2013,190900,47 45.306900 N,062 21.846900 W,2.3,284.3,A,Secondary,Headline,0.000000,E,S,36236.000000
Sun Sep 01 16:08:56 2013,01-Sep-2013,190901,47 45.307000 N,062 21.847700 W,2.2,284.6,A,Secondary,Headline,0.000000,E,S,36236.000000
Sun Sep 01 16:09:01 2013,01-Sep-2013,190902,47 45.307200 N,062 21.848500 W,2.2,284.9,A,Primary,Headline,1.551020,D,S,67232.000000
Sun Sep 01 16:09:01 2013,01-Sep-2013,190903,47 45.307500 N,062 21.849300 W,2.2,285.1,A,Primary,Headline,1.551020,D,S,67232.000000
Sun Sep 01 16:09:01 2013,01-Sep-2013,190904,47 45.307700 N,062 21.850200 W,2.2,284.8,A,Primary,Headline,1.551020,D,S,67232.000000
Sun Sep 01 16:09:01 2013,01-Sep-2013,190905,47 45.307800 N,062 21.851000 W,2.2,284.7,A,Primary,Headline,1.551020,D,S,67232.000000
Sun Sep 01 16:09:01 2013,01-Sep-2013,190906,47 45.308000 N,062 21.851900 W,2.2,284.8,A,Primary,Headline,1.551020,D,S,67232.000000
Sun Sep 01 16:09:06 2013,01-Sep-2013,190907,47 45.308200 N,062 21.852700 W,2.2,284.3,A,Secondary,Headline,0.000000,E,S,88647.000000
Sun Sep 01 16:09:08 2013,01-Sep-2013,190908,47 45.308400 N,062 21.853500 W,2.2,284.3,A,Depth,Depth,120.740741,D,S,22777.000000
