Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 NORD EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 05 07:02:32 2013,05-Aug-2013,100234,48 11.898000 N,063 42.258300 W,4.5,166.5,A,Primary,Headline,30.673469,D,S,13549.000000
Mon Aug 05 07:02:32 2013,05-Aug-2013,100235,48 11.896800 N,063 42.257900 W,4.5,166.6,A,Primary,Headline,30.673469,D,S,13549.000000
Mon Aug 05 07:02:32 2013,05-Aug-2013,100236,48 11.895600 N,063 42.257500 W,4.5,167.0,A,Primary,Headline,30.673469,D,S,13549.000000
Mon Aug 05 07:02:35 2013,05-Aug-2013,100237,48 11.894500 N,063 42.257100 W,4.5,167.2,A,Depth,Depth,12.962963,D,S,33275.000000
Mon Aug 05 07:02:36 2013,05-Aug-2013,100238,48 11.893300 N,063 42.256700 W,4.4,167.2,A,DoorSpread,DoorMaster,2.275000,D,S,34621.000000
Mon Aug 05 07:02:37 2013,05-Aug-2013,100239,48 11.892200 N,063 42.256300 W,4.4,167.1,A,Secondary,Headline,0.000000,E,S,42940.000000
Mon Aug 05 07:02:37 2013,05-Aug-2013,100240,48 11.891000 N,063 42.255900 W,4.4,166.9,A,Secondary,Headline,0.000000,E,S,42940.000000
Mon Aug 05 07:02:37 2013,05-Aug-2013,100241,48 11.889900 N,063 42.255500 W,4.4,167.0,A,Secondary,Headline,0.000000,E,S,42940.000000
Mon Aug 05 07:02:37 2013,05-Aug-2013,100242,48 11.888800 N,063 42.255200 W,4.4,167.1,A,Secondary,Headline,0.000000,E,S,42940.000000
Mon Aug 05 07:02:41 2013,05-Aug-2013,100243,48 11.887700 N,063 42.254700 W,4.4,167.0,A,DoorSpread,DoorMaster,2.600000,D,S,38222.000000
Mon Aug 05 07:02:42 2013,05-Aug-2013,100244,48 11.886500 N,063 42.254300 W,4.4,166.7,A,Primary,Headline,6.244898,D,S,16177.000000
Mon Aug 05 07:02:42 2013,05-Aug-2013,100245,48 11.885400 N,063 42.253800 W,4.4,166.5,A,Primary,Headline,6.244898,D,S,16177.000000
Mon Aug 05 07:02:42 2013,05-Aug-2013,100246,48 11.884300 N,063 42.253400 W,4.3,166.5,A,Primary,Headline,6.244898,D,S,16177.000000
Mon Aug 05 07:02:42 2013,05-Aug-2013,100247,48 11.883300 N,063 42.253000 W,4.3,166.6,A,Primary,Headline,6.244898,D,S,16177.000000
Mon Aug 05 07:02:42 2013,05-Aug-2013,100248,48 11.882200 N,063 42.252600 W,4.3,166.7,A,Primary,Headline,6.244898,D,S,16177.000000
Mon Aug 05 07:02:47 2013,05-Aug-2013,100249,48 11.881100 N,063 42.252200 W,4.3,166.5,A,DoorSpread,DoorMaster,8.175000,D,S,56007.000000
Mon Aug 05 07:02:47 2013,05-Aug-2013,100250,48 11.880000 N,063 42.251800 W,4.3,166.4,A,DoorSpread,DoorMaster,8.175000,D,S,56007.000000
Mon Aug 05 07:02:49 2013,05-Aug-2013,100251,48 11.878900 N,063 42.251300 W,4.3,166.3,A,Depth,Depth,37.037037,D,S,35258.000000
Mon Aug 05 07:02:49 2013,05-Aug-2013,100252,48 11.877800 N,063 42.250900 W,4.3,166.4,A,Depth,Depth,37.037037,D,S,35258.000000
Mon Aug 05 07:02:49 2013,05-Aug-2013,100253,48 11.876700 N,063 42.250500 W,4.3,166.5,A,Depth,Depth,37.037037,D,S,35258.000000
