Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 12:23:39 2013,28-Aug-2013,152340,47 27.206500 N,060 56.238800 W,3.4,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,77308.000000
Wed Aug 28 12:23:39 2013,28-Aug-2013,152341,47 27.205700 N,060 56.238800 W,3.3,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,77308.000000
Wed Aug 28 12:23:39 2013,28-Aug-2013,152342,47 27.204800 N,060 56.238900 W,3.3,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,77308.000000
Wed Aug 28 12:23:42 2013,28-Aug-2013,152343,47 27.204100 N,060 56.239100 W,3.2,182.0,A,DoorSpread,DoorMaster,5.650000,D,S,52810.000000
Wed Aug 28 12:23:42 2013,28-Aug-2013,152344,47 27.203300 N,060 56.239300 W,3.2,182.3,A,DoorSpread,DoorMaster,5.650000,D,S,52810.000000
Wed Aug 28 12:23:42 2013,28-Aug-2013,152345,47 27.202400 N,060 56.239600 W,3.1,182.7,A,DoorSpread,DoorMaster,5.650000,D,S,52810.000000
Wed Aug 28 12:23:42 2013,28-Aug-2013,152346,47 27.201700 N,060 56.239600 W,3.1,182.9,A,DoorSpread,DoorMaster,5.650000,D,S,52810.000000
Wed Aug 28 12:23:46 2013,28-Aug-2013,152347,47 27.201000 N,060 56.239600 W,3.0,183.0,A,Depth,Depth,49.629630,D,S,109827.000000
Wed Aug 28 12:23:48 2013,28-Aug-2013,152348,47 27.200200 N,060 56.239800 W,3.0,183.2,A,DoorSpread,DoorMaster,0.700000,D,S,61119.000000
Wed Aug 28 12:23:48 2013,28-Aug-2013,152349,47 27.199400 N,060 56.240000 W,2.9,183.5,A,DoorSpread,DoorMaster,0.700000,D,S,61119.000000
Wed Aug 28 12:23:48 2013,28-Aug-2013,152350,47 27.198600 N,060 56.240100 W,2.9,183.7,A,DoorSpread,DoorMaster,0.700000,D,S,61119.000000
Wed Aug 28 12:23:48 2013,28-Aug-2013,152351,47 27.198000 N,060 56.240100 W,2.9,183.4,A,DoorSpread,DoorMaster,0.700000,D,S,61119.000000
Wed Aug 28 12:23:48 2013,28-Aug-2013,152352,47 27.197300 N,060 56.240200 W,2.8,183.1,A,DoorSpread,DoorMaster,0.700000,D,S,61119.000000
Wed Aug 28 12:23:52 2013,28-Aug-2013,152353,47 27.196600 N,060 56.240300 W,2.8,183.5,A,Primary,Headline,2.755102,D,S,79303.000000
