Ship Number,Trip Number,Tow Number
JeanMathieu,1,1
Comments
"Zone 12 Nord ouest Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 09 05:08:40 2013,09-Jul-2013,080843,48 28.546900 N,063 22.829600 W,2.9,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,72304.000000
Tue Jul 09 05:08:40 2013,09-Jul-2013,080844,48 28.546100 N,063 22.829600 W,2.9,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,72304.000000
Tue Jul 09 05:08:40 2013,09-Jul-2013,080845,48 28.545300 N,063 22.829700 W,2.9,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,72304.000000
Tue Jul 09 05:08:40 2013,09-Jul-2013,080846,48 28.544500 N,063 22.829700 W,2.9,182.2,A,DoorSpread,DoorMaster,0.000000,E,S,72304.000000
Tue Jul 09 05:08:45 2013,09-Jul-2013,080847,48 28.543700 N,063 22.829800 W,2.9,182.4,A,DoorSpread,DoorMaster,14.150000,D,S,15560.000000
Tue Jul 09 05:08:45 2013,09-Jul-2013,080848,48 28.542900 N,063 22.829900 W,2.9,182.8,A,DoorSpread,DoorMaster,14.150000,D,S,15560.000000
Tue Jul 09 05:08:45 2013,09-Jul-2013,080849,48 28.542100 N,063 22.829900 W,2.9,183.2,A,DoorSpread,DoorMaster,14.150000,D,S,15560.000000
Tue Jul 09 05:08:45 2013,09-Jul-2013,080850,48 28.541200 N,063 22.830000 W,2.9,182.9,A,DoorSpread,DoorMaster,14.150000,D,S,15560.000000
Tue Jul 09 05:08:45 2013,09-Jul-2013,080851,48 28.540300 N,063 22.830000 W,2.9,182.6,A,DoorSpread,DoorMaster,14.150000,D,S,15560.000000
Tue Jul 09 05:08:50 2013,09-Jul-2013,080852,48 28.539400 N,063 22.830000 W,2.9,182.5,A,DoorSpread,DoorMaster,0.675000,D,S,26280.000000
Tue Jul 09 05:08:50 2013,09-Jul-2013,080853,48 28.538600 N,063 22.830200 W,2.9,182.8,A,DoorSpread,DoorMaster,0.675000,D,S,26280.000000
Tue Jul 09 05:08:50 2013,09-Jul-2013,080854,48 28.537900 N,063 22.830200 W,2.9,183.3,A,DoorSpread,DoorMaster,0.675000,D,S,26280.000000
Tue Jul 09 05:08:50 2013,09-Jul-2013,080855,48 28.537100 N,063 22.830200 W,2.9,183.4,A,DoorSpread,DoorMaster,0.675000,D,S,26280.000000
Tue Jul 09 05:08:50 2013,09-Jul-2013,080856,48 28.536300 N,063 22.830300 W,2.9,183.2,A,DoorSpread,DoorMaster,0.675000,D,S,26280.000000
Tue Jul 09 05:08:55 2013,09-Jul-2013,080857,48 28.535500 N,063 22.830300 W,2.9,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,12371.000000
Tue Jul 09 05:08:55 2013,09-Jul-2013,080858,48 28.534800 N,063 22.830300 W,2.9,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,12371.000000
Tue Jul 09 05:08:55 2013,09-Jul-2013,080859,48 28.534000 N,063 22.830300 W,2.8,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,12371.000000
Tue Jul 09 05:08:55 2013,09-Jul-2013,080900,48 28.533300 N,063 22.830400 W,2.8,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,12371.000000
Tue Jul 09 05:08:55 2013,09-Jul-2013,080901,48 28.532600 N,063 22.830500 W,2.8,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,12371.000000
Tue Jul 09 05:09:01 2013,09-Jul-2013,080902,48 28.531800 N,063 22.830600 W,2.8,183.1,A,DoorSpread,DoorMaster,2.650000,D,S,37126.000000
Tue Jul 09 05:09:01 2013,09-Jul-2013,080903,48 28.531100 N,063 22.830600 W,2.8,182.8,A,DoorSpread,DoorMaster,2.650000,D,S,37126.000000
Tue Jul 09 05:09:01 2013,09-Jul-2013,080904,48 28.530400 N,063 22.830600 W,2.7,182.8,A,DoorSpread,DoorMaster,2.650000,D,S,37126.000000
Tue Jul 09 05:09:01 2013,09-Jul-2013,080905,48 28.529700 N,063 22.830700 W,2.7,183.4,A,DoorSpread,DoorMaster,2.650000,D,S,37126.000000
Tue Jul 09 05:09:01 2013,09-Jul-2013,080906,48 28.528900 N,063 22.830900 W,2.7,183.8,A,DoorSpread,DoorMaster,2.650000,D,S,37126.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080907,48 28.528300 N,063 22.831000 W,2.6,183.6,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080908,48 28.527600 N,063 22.831000 W,2.6,183.0,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080909,48 28.526900 N,063 22.831100 W,2.5,182.9,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080910,48 28.526300 N,063 22.831200 W,2.5,183.4,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080911,48 28.525700 N,063 22.831300 W,2.5,183.8,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:06 2013,09-Jul-2013,080912,48 28.525100 N,063 22.831300 W,2.4,183.7,A,DoorSpread,DoorMaster,2.400000,D,S,61384.000000
Tue Jul 09 05:09:11 2013,09-Jul-2013,080913,48 28.524400 N,063 22.831300 W,2.4,183.1,A,DoorSpread,DoorMaster,2.875000,D,S,60574.000000
Tue Jul 09 05:09:11 2013,09-Jul-2013,080914,48 28.523800 N,063 22.831300 W,2.4,183.0,A,DoorSpread,DoorMaster,2.875000,D,S,60574.000000
Tue Jul 09 05:09:11 2013,09-Jul-2013,080915,48 28.523200 N,063 22.831400 W,2.4,183.5,A,DoorSpread,DoorMaster,2.875000,D,S,60574.000000
Tue Jul 09 05:09:11 2013,09-Jul-2013,080916,48 28.522600 N,063 22.831500 W,2.3,183.9,A,DoorSpread,DoorMaster,2.875000,D,S,60574.000000
Tue Jul 09 05:09:11 2013,09-Jul-2013,080917,48 28.522000 N,063 22.831500 W,2.3,183.8,A,DoorSpread,DoorMaster,2.875000,D,S,60574.000000
Tue Jul 09 05:09:16 2013,09-Jul-2013,080918,48 28.521400 N,063 22.831500 W,2.3,183.3,A,DoorSpread,DoorMaster,3.175000,D,S,89653.000000
Tue Jul 09 05:09:16 2013,09-Jul-2013,080919,48 28.520800 N,063 22.831600 W,2.3,183.0,A,DoorSpread,DoorMaster,3.175000,D,S,89653.000000
Tue Jul 09 05:09:16 2013,09-Jul-2013,080920,48 28.520200 N,063 22.831700 W,2.2,183.3,A,DoorSpread,DoorMaster,3.175000,D,S,89653.000000
Tue Jul 09 05:09:16 2013,09-Jul-2013,080921,48 28.519600 N,063 22.831800 W,2.2,183.8,A,DoorSpread,DoorMaster,3.175000,D,S,89653.000000
Tue Jul 09 05:09:16 2013,09-Jul-2013,080922,48 28.519000 N,063 22.831900 W,2.2,183.7,A,DoorSpread,DoorMaster,3.175000,D,S,89653.000000
Tue Jul 09 05:09:21 2013,09-Jul-2013,080923,48 28.518500 N,063 22.831900 W,2.2,183.3,A,DoorSpread,DoorMaster,3.725000,D,S,100932.000000
Tue Jul 09 05:09:21 2013,09-Jul-2013,080924,48 28.517900 N,063 22.831900 W,2.2,182.8,A,DoorSpread,DoorMaster,3.725000,D,S,100932.000000
Tue Jul 09 05:09:21 2013,09-Jul-2013,080925,48 28.517400 N,063 22.831900 W,2.2,182.8,A,DoorSpread,DoorMaster,3.725000,D,S,100932.000000
Tue Jul 09 05:09:21 2013,09-Jul-2013,080926,48 28.516900 N,063 22.832000 W,2.1,183.2,A,DoorSpread,DoorMaster,3.725000,D,S,100932.000000
Tue Jul 09 05:09:21 2013,09-Jul-2013,080927,48 28.516300 N,063 22.832100 W,2.1,183.5,A,DoorSpread,DoorMaster,3.725000,D,S,100932.000000
Tue Jul 09 05:09:27 2013,09-Jul-2013,080928,48 28.515800 N,063 22.832100 W,2.1,183.2,A,DoorSpread,DoorMaster,3.575000,D,S,183809.000000
Tue Jul 09 05:09:27 2013,09-Jul-2013,080929,48 28.515200 N,063 22.832200 W,2.1,182.9,A,DoorSpread,DoorMaster,3.575000,D,S,183809.000000
Tue Jul 09 05:09:27 2013,09-Jul-2013,080930,48 28.514600 N,063 22.832300 W,2.1,183.3,A,DoorSpread,DoorMaster,3.575000,D,S,183809.000000
Tue Jul 09 05:09:27 2013,09-Jul-2013,080931,48 28.514100 N,063 22.832400 W,2.1,184.1,A,DoorSpread,DoorMaster,3.575000,D,S,183809.000000
Tue Jul 09 05:09:27 2013,09-Jul-2013,080932,48 28.513700 N,063 22.832400 W,2.0,184.3,A,DoorSpread,DoorMaster,3.575000,D,S,183809.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080933,48 28.513300 N,063 22.832400 W,2.0,183.7,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080934,48 28.512800 N,063 22.832400 W,2.0,183.4,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080935,48 28.512300 N,063 22.832500 W,2.0,183.4,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080936,48 28.511900 N,063 22.832500 W,2.0,184.1,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080937,48 28.511400 N,063 22.832600 W,2.0,184.3,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:32 2013,09-Jul-2013,080938,48 28.510800 N,063 22.832700 W,2.0,184.1,A,DoorSpread,DoorMaster,3.525000,D,S,169971.000000
Tue Jul 09 05:09:37 2013,09-Jul-2013,080939,48 28.510200 N,063 22.832700 W,2.0,183.6,A,DoorSpread,DoorMaster,3.025000,D,S,129400.000000
Tue Jul 09 05:09:39 2013,09-Jul-2013,080940,48 28.509700 N,063 22.832700 W,2.0,183.2,A,Depth,Depth,8.518519,D,S,25563.000000
Tue Jul 09 05:09:39 2013,09-Jul-2013,080941,48 28.509300 N,063 22.832700 W,2.0,183.4,A,Depth,Depth,8.518519,D,S,25563.000000
Tue Jul 09 05:09:39 2013,09-Jul-2013,080942,48 28.508700 N,063 22.832800 W,2.0,183.9,A,Depth,Depth,8.518519,D,S,25563.000000
Tue Jul 09 05:09:39 2013,09-Jul-2013,080943,48 28.508300 N,063 22.832900 W,2.0,184.2,A,Depth,Depth,8.518519,D,S,25563.000000
Tue Jul 09 05:09:42 2013,09-Jul-2013,080944,48 28.507700 N,063 22.832900 W,2.0,184.1,A,DoorSpread,DoorMaster,2.700000,D,S,209806.000000
Tue Jul 09 05:09:42 2013,09-Jul-2013,080945,48 28.507200 N,063 22.833000 W,2.0,183.7,A,DoorSpread,DoorMaster,2.700000,D,S,209806.000000
Tue Jul 09 05:09:42 2013,09-Jul-2013,080946,48 28.506700 N,063 22.833000 W,1.9,183.6,A,DoorSpread,DoorMaster,2.700000,D,S,209806.000000
Tue Jul 09 05:09:46 2013,09-Jul-2013,080947,48 28.506100 N,063 22.833100 W,1.9,183.8,A,Depth,Depth,8.518519,D,S,42833.000000
Tue Jul 09 05:09:46 2013,09-Jul-2013,080948,48 28.505600 N,063 22.833100 W,1.9,184.1,A,Depth,Depth,8.518519,D,S,42833.000000
Tue Jul 09 05:09:47 2013,09-Jul-2013,080949,48 28.505200 N,063 22.833100 W,1.9,183.8,A,DoorSpread,DoorMaster,2.625000,D,S,173375.000000
Tue Jul 09 05:09:47 2013,09-Jul-2013,080950,48 28.504600 N,063 22.833100 W,1.9,183.4,A,DoorSpread,DoorMaster,2.625000,D,S,173375.000000
Tue Jul 09 05:09:47 2013,09-Jul-2013,080951,48 28.504000 N,063 22.833200 W,1.9,183.1,A,DoorSpread,DoorMaster,2.625000,D,S,173375.000000
Tue Jul 09 05:09:47 2013,09-Jul-2013,080952,48 28.503700 N,063 22.833200 W,1.9,183.2,A,DoorSpread,DoorMaster,2.625000,D,S,173375.000000
Tue Jul 09 05:09:47 2013,09-Jul-2013,080953,48 28.503200 N,063 22.833200 W,1.9,183.3,A,DoorSpread,DoorMaster,2.625000,D,S,173375.000000
Tue Jul 09 05:09:53 2013,09-Jul-2013,080954,48 28.502600 N,063 22.833300 W,1.9,183.0,A,DoorSpread,DoorMaster,2.550000,D,S,252293.000000
Tue Jul 09 05:09:53 2013,09-Jul-2013,080955,48 28.502000 N,063 22.833300 W,1.9,182.5,A,DoorSpread,DoorMaster,2.550000,D,S,252293.000000
Tue Jul 09 05:09:53 2013,09-Jul-2013,080956,48 28.501400 N,063 22.833400 W,1.9,182.8,A,DoorSpread,DoorMaster,2.550000,D,S,252293.000000
Tue Jul 09 05:09:53 2013,09-Jul-2013,080957,48 28.500900 N,063 22.833500 W,1.9,183.2,A,DoorSpread,DoorMaster,2.550000,D,S,252293.000000
Tue Jul 09 05:09:53 2013,09-Jul-2013,080958,48 28.500300 N,063 22.833600 W,1.9,183.2,A,DoorSpread,DoorMaster,2.550000,D,S,252293.000000
Tue Jul 09 05:09:57 2013,09-Jul-2013,080959,48 28.499800 N,063 22.833600 W,1.9,183.0,A,Primary,Headline,10.122449,D,S,46910.000000
Tue Jul 09 05:09:58 2013,09-Jul-2013,081000,48 28.499200 N,063 22.833600 W,1.9,182.8,A,DoorSpread,DoorMaster,2.225000,D,S,299686.000000
Tue Jul 09 05:10:00 2013,09-Jul-2013,081001,48 28.498900 N,063 22.833600 W,1.9,183.2,A,Depth,Depth,12.962963,D,S,45882.000000
Tue Jul 09 05:10:00 2013,09-Jul-2013,081002,48 28.498500 N,063 22.833600 W,1.9,183.4,A,Depth,Depth,12.962963,D,S,45882.000000
Tue Jul 09 05:10:00 2013,09-Jul-2013,081003,48 28.498000 N,063 22.833500 W,1.9,183.2,A,Depth,Depth,12.962963,D,S,45882.000000
Tue Jul 09 05:10:00 2013,09-Jul-2013,081004,48 28.497600 N,063 22.833500 W,1.9,182.9,A,Depth,Depth,12.962963,D,S,45882.000000
Tue Jul 09 05:10:03 2013,09-Jul-2013,081005,48 28.497100 N,063 22.833500 W,1.9,183.2,A,DoorSpread,DoorMaster,2.200000,D,S,294397.000000
Tue Jul 09 05:10:03 2013,09-Jul-2013,081006,48 28.496700 N,063 22.833500 W,1.9,183.4,A,DoorSpread,DoorMaster,2.200000,D,S,294397.000000
Tue Jul 09 05:10:03 2013,09-Jul-2013,081007,48 28.496200 N,063 22.833500 W,1.9,183.4,A,DoorSpread,DoorMaster,2.200000,D,S,294397.000000
Tue Jul 09 05:10:07 2013,09-Jul-2013,081008,48 28.495800 N,063 22.833600 W,1.9,183.4,A,Depth,Depth,11.851852,D,S,113089.000000
Tue Jul 09 05:10:07 2013,09-Jul-2013,081009,48 28.495400 N,063 22.833600 W,1.8,183.5,A,Depth,Depth,11.851852,D,S,113089.000000
Tue Jul 09 05:10:08 2013,09-Jul-2013,081010,48 28.494900 N,063 22.833600 W,1.8,183.5,A,DoorSpread,DoorMaster,2.750000,D,S,364948.000000
Tue Jul 09 05:10:08 2013,09-Jul-2013,081011,48 28.494500 N,063 22.833600 W,1.8,183.7,A,DoorSpread,DoorMaster,2.750000,D,S,364948.000000
Tue Jul 09 05:10:08 2013,09-Jul-2013,081012,48 28.494100 N,063 22.833700 W,1.8,184.1,A,DoorSpread,DoorMaster,2.750000,D,S,364948.000000
Tue Jul 09 05:10:08 2013,09-Jul-2013,081013,48 28.493700 N,063 22.833700 W,1.8,184.2,A,DoorSpread,DoorMaster,2.750000,D,S,364948.000000
Tue Jul 09 05:10:08 2013,09-Jul-2013,081014,48 28.493200 N,063 22.833700 W,1.8,183.5,A,DoorSpread,DoorMaster,2.750000,D,S,364948.000000
Tue Jul 09 05:10:14 2013,09-Jul-2013,081015,48 28.492800 N,063 22.833700 W,1.8,182.8,A,Depth,Depth,35.185185,D,S,122615.000000
Tue Jul 09 05:10:14 2013,09-Jul-2013,081016,48 28.492300 N,063 22.833700 W,1.8,182.8,A,Depth,Depth,35.185185,D,S,122615.000000
Tue Jul 09 05:10:14 2013,09-Jul-2013,081017,48 28.491700 N,063 22.833800 W,1.8,183.0,A,Depth,Depth,35.185185,D,S,122615.000000
Tue Jul 09 05:10:14 2013,09-Jul-2013,081018,48 28.491100 N,063 22.833800 W,1.8,182.8,A,Depth,Depth,35.185185,D,S,122615.000000
Tue Jul 09 05:10:14 2013,09-Jul-2013,081019,48 28.490600 N,063 22.833800 W,1.9,182.3,A,Depth,Depth,35.185185,D,S,122615.000000
Tue Jul 09 05:10:19 2013,09-Jul-2013,081020,48 28.490000 N,063 22.833800 W,1.9,182.0,A,DoorSpread,DoorMaster,3.350000,D,S,352718.000000
Tue Jul 09 05:10:19 2013,09-Jul-2013,081021,48 28.489300 N,063 22.833800 W,1.9,182.1,A,DoorSpread,DoorMaster,3.350000,D,S,352718.000000
Tue Jul 09 05:10:21 2013,09-Jul-2013,081022,48 28.488700 N,063 22.833900 W,2.0,182.2,A,Depth,Depth,0.000000,D,S,70705.000000
Tue Jul 09 05:10:21 2013,09-Jul-2013,081023,48 28.488000 N,063 22.833900 W,2.1,182.6,A,Depth,Depth,0.000000,D,S,70705.000000
Tue Jul 09 05:10:21 2013,09-Jul-2013,081024,48 28.487300 N,063 22.834000 W,2.1,182.4,A,Depth,Depth,0.000000,D,S,70705.000000
Tue Jul 09 05:10:21 2013,09-Jul-2013,081025,48 28.486600 N,063 22.833900 W,2.2,181.7,A,Depth,Depth,0.000000,D,S,70705.000000
Tue Jul 09 05:10:24 2013,09-Jul-2013,081026,48 28.485800 N,063 22.834000 W,2.2,181.7,A,DoorSpread,DoorMaster,3.125000,D,S,240277.000000
Tue Jul 09 05:10:24 2013,09-Jul-2013,081027,48 28.485100 N,063 22.834200 W,2.3,182.0,A,DoorSpread,DoorMaster,3.125000,D,S,240277.000000
Tue Jul 09 05:10:24 2013,09-Jul-2013,081028,48 28.484300 N,063 22.834200 W,2.3,182.3,A,DoorSpread,DoorMaster,3.125000,D,S,240277.000000
Tue Jul 09 05:10:28 2013,09-Jul-2013,081029,48 28.483500 N,063 22.834100 W,2.4,181.8,A,Depth,Depth,26.296296,D,S,52060.000000
Tue Jul 09 05:10:28 2013,09-Jul-2013,081030,48 28.482700 N,063 22.834100 W,2.5,181.0,A,Depth,Depth,26.296296,D,S,52060.000000
Tue Jul 09 05:10:29 2013,09-Jul-2013,081031,48 28.481900 N,063 22.834000 W,2.5,181.0,A,DoorSpread,DoorMaster,3.950000,D,S,260734.000000
Tue Jul 09 05:10:29 2013,09-Jul-2013,081032,48 28.481100 N,063 22.834100 W,2.6,181.3,A,DoorSpread,DoorMaster,3.950000,D,S,260734.000000
Tue Jul 09 05:10:29 2013,09-Jul-2013,081033,48 28.480300 N,063 22.834000 W,2.6,181.1,A,DoorSpread,DoorMaster,3.950000,D,S,260734.000000
Tue Jul 09 05:10:29 2013,09-Jul-2013,081034,48 28.479500 N,063 22.834000 W,2.7,180.8,A,DoorSpread,DoorMaster,3.950000,D,S,260734.000000
Tue Jul 09 05:10:29 2013,09-Jul-2013,081035,48 28.478600 N,063 22.833900 W,2.7,180.3,A,DoorSpread,DoorMaster,3.950000,D,S,260734.000000
Tue Jul 09 05:10:35 2013,09-Jul-2013,081036,48 28.477800 N,063 22.833900 W,2.8,180.0,A,Depth,Depth,5.555556,D,S,45633.000000
Tue Jul 09 05:10:35 2013,09-Jul-2013,081037,48 28.477000 N,063 22.833800 W,2.8,179.9,A,Depth,Depth,5.555556,D,S,45633.000000
Tue Jul 09 05:10:35 2013,09-Jul-2013,081038,48 28.476200 N,063 22.833900 W,2.8,180.4,A,Depth,Depth,5.555556,D,S,45633.000000
Tue Jul 09 05:10:35 2013,09-Jul-2013,081039,48 28.475400 N,063 22.833900 W,2.8,180.5,A,Depth,Depth,5.555556,D,S,45633.000000
Tue Jul 09 05:10:35 2013,09-Jul-2013,081040,48 28.474500 N,063 22.833800 W,2.9,180.1,A,Depth,Depth,5.555556,D,S,45633.000000
Tue Jul 09 05:10:40 2013,09-Jul-2013,081041,48 28.473600 N,063 22.833700 W,2.9,179.4,A,DoorSpread,DoorMaster,5.125000,D,S,180459.000000
Tue Jul 09 05:10:40 2013,09-Jul-2013,081042,48 28.472800 N,063 22.833600 W,2.9,179.3,A,DoorSpread,DoorMaster,5.125000,D,S,180459.000000
Tue Jul 09 05:10:40 2013,09-Jul-2013,081043,48 28.471900 N,063 22.833700 W,2.9,179.7,A,DoorSpread,DoorMaster,5.125000,D,S,180459.000000
Tue Jul 09 05:10:40 2013,09-Jul-2013,081044,48 28.471100 N,063 22.833700 W,2.9,179.9,A,DoorSpread,DoorMaster,5.125000,D,S,180459.000000
Tue Jul 09 05:10:40 2013,09-Jul-2013,081045,48 28.470200 N,063 22.833600 W,3.0,179.7,A,DoorSpread,DoorMaster,5.125000,D,S,180459.000000
Tue Jul 09 05:10:45 2013,09-Jul-2013,081046,48 28.469300 N,063 22.833600 W,3.0,179.5,A,DoorSpread,DoorMaster,6.650000,D,S,324375.000000
Tue Jul 09 05:10:45 2013,09-Jul-2013,081047,48 28.468500 N,063 22.833500 W,3.0,179.1,A,DoorSpread,DoorMaster,6.650000,D,S,324375.000000
Tue Jul 09 05:10:45 2013,09-Jul-2013,081048,48 28.467600 N,063 22.833500 W,3.0,179.4,A,DoorSpread,DoorMaster,6.650000,D,S,324375.000000
Tue Jul 09 05:10:45 2013,09-Jul-2013,081049,48 28.466600 N,063 22.833600 W,3.0,179.7,A,DoorSpread,DoorMaster,6.650000,D,S,324375.000000
