Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 11:47:00 2013,25-Sep-2013,144700,46 53.521600 N,061 27.371500 W,3.7,31.1,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144701,46 53.522300 N,061 27.370600 W,3.7,31.2,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144702,46 53.523100 N,061 27.369800 W,3.7,31.1,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144703,46 53.523800 N,061 27.368900 W,3.6,31.5,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144704,46 53.524600 N,061 27.368200 W,3.6,32.4,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144705,46 53.525500 N,061 27.367500 W,3.6,32.6,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144706,46 53.526400 N,061 27.366700 W,3.6,32.6,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144707,46 53.527200 N,061 27.365900 W,3.6,32.3,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144708,46 53.528000 N,061 27.365200 W,3.5,32.2,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144709,46 53.528800 N,061 27.364400 W,3.5,32.3,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144710,46 53.529600 N,061 27.363600 W,3.5,32.7,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144711,46 53.530300 N,061 27.362800 W,3.5,32.4,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144712,46 53.531100 N,061 27.362100 W,3.5,32.0,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144713,46 53.531900 N,061 27.361400 W,3.5,31.8,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144714,46 53.532700 N,061 27.360800 W,3.4,31.8,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:00 2013,25-Sep-2013,144715,46 53.533500 N,061 27.360100 W,3.4,32.0,A,Depth,Depth,49.259259,D,S,27647.000000
Wed Sep 25 11:47:15 2013,25-Sep-2013,144716,46 53.534300 N,061 27.359500 W,3.4,31.4,A,DoorSpread,DoorMaster,1.625000,D,S,68149.000000
Wed Sep 25 11:47:15 2013,25-Sep-2013,144717,46 53.535100 N,061 27.358800 W,3.4,30.8,A,DoorSpread,DoorMaster,1.625000,D,S,68149.000000
Wed Sep 25 11:47:15 2013,25-Sep-2013,144718,46 53.535900 N,061 27.358200 W,3.4,30.6,A,DoorSpread,DoorMaster,1.625000,D,S,68149.000000
Wed Sep 25 11:47:15 2013,25-Sep-2013,144719,46 53.536700 N,061 27.357400 W,3.4,30.4,A,DoorSpread,DoorMaster,1.625000,D,S,68149.000000
Wed Sep 25 11:47:15 2013,25-Sep-2013,144720,46 53.537500 N,061 27.356700 W,3.4,30.2,A,DoorSpread,DoorMaster,1.625000,D,S,68149.000000
Wed Sep 25 11:47:20 2013,25-Sep-2013,144721,46 53.538200 N,061 27.356100 W,3.3,30.3,A,DoorSpread,DoorMaster,0.850000,D,S,90561.000000
Wed Sep 25 11:47:20 2013,25-Sep-2013,144722,46 53.538900 N,061 27.355400 W,3.3,30.3,A,DoorSpread,DoorMaster,0.850000,D,S,90561.000000
Wed Sep 25 11:47:20 2013,25-Sep-2013,144723,46 53.539700 N,061 27.354800 W,3.3,29.7,A,DoorSpread,DoorMaster,0.850000,D,S,90561.000000
Wed Sep 25 11:47:20 2013,25-Sep-2013,144724,46 53.540600 N,061 27.354200 W,3.3,28.9,A,DoorSpread,DoorMaster,0.850000,D,S,90561.000000
Wed Sep 25 11:47:24 2013,25-Sep-2013,144725,46 53.541500 N,061 27.353600 W,3.3,28.8,A,Primary,Headline,9.469388,D,S,29479.000000
Wed Sep 25 11:47:26 2013,25-Sep-2013,144726,46 53.542200 N,061 27.353000 W,3.3,29.0,A,DoorSpread,DoorMaster,0.425000,D,S,93761.000000
Wed Sep 25 11:47:26 2013,25-Sep-2013,144727,46 53.542900 N,061 27.352400 W,3.2,29.0,A,DoorSpread,DoorMaster,0.425000,D,S,93761.000000
Wed Sep 25 11:47:26 2013,25-Sep-2013,144728,46 53.543700 N,061 27.351900 W,3.2,28.4,A,DoorSpread,DoorMaster,0.425000,D,S,93761.000000
Wed Sep 25 11:47:26 2013,25-Sep-2013,144729,46 53.544600 N,061 27.351500 W,3.2,27.5,A,DoorSpread,DoorMaster,0.425000,D,S,93761.000000
Wed Sep 25 11:47:26 2013,25-Sep-2013,144730,46 53.545400 N,061 27.351000 W,3.2,27.1,A,DoorSpread,DoorMaster,0.425000,D,S,93761.000000
Wed Sep 25 11:47:31 2013,25-Sep-2013,144731,46 53.546200 N,061 27.350400 W,3.2,27.3,A,DoorSpread,DoorMaster,0.600000,D,S,104914.000000
Wed Sep 25 11:47:31 2013,25-Sep-2013,144732,46 53.547000 N,061 27.349800 W,3.2,27.3,A,DoorSpread,DoorMaster,0.600000,D,S,104914.000000
Wed Sep 25 11:47:32 2013,25-Sep-2013,144733,46 53.547700 N,061 27.349300 W,3.2,27.3,A,Depth,Depth,11.481481,D,S,86245.000000
Wed Sep 25 11:47:32 2013,25-Sep-2013,144734,46 53.548500 N,061 27.348700 W,3.2,27.1,A,Depth,Depth,11.481481,D,S,86245.000000
Wed Sep 25 11:47:32 2013,25-Sep-2013,144735,46 53.549300 N,061 27.348000 W,3.2,27.0,A,Depth,Depth,11.481481,D,S,86245.000000
Wed Sep 25 11:47:32 2013,25-Sep-2013,144736,46 53.550000 N,061 27.347500 W,3.1,26.9,A,Depth,Depth,11.481481,D,S,86245.000000
Wed Sep 25 11:47:36 2013,25-Sep-2013,144737,46 53.550800 N,061 27.346900 W,3.1,27.1,A,DoorSpread,DoorMaster,4.775000,D,S,126794.000000
Wed Sep 25 11:47:36 2013,25-Sep-2013,144738,46 53.551500 N,061 27.346200 W,3.1,27.7,A,DoorSpread,DoorMaster,4.775000,D,S,126794.000000
Wed Sep 25 11:47:39 2013,25-Sep-2013,144739,46 53.552200 N,061 27.345500 W,3.1,28.4,A,Secondary,Headline,0.000000,E,S,41220.000000
