Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 EST DE TRACADIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2013,124304,47 33.186900 N,064 8.312700 W,3.9,77.3,A,,,,,,
,18-Aug-2013,124305,47 33.187000 N,064 8.311100 W,3.9,77.6,A,,,,,,
,18-Aug-2013,124306,47 33.187100 N,064 8.309600 W,3.9,77.8,A,,,,,,
,18-Aug-2013,124307,47 33.187300 N,064 8.308000 W,3.8,77.7,A,,,,,,
Sun Aug 18 09:43:08 2013,18-Aug-2013,124308,47 33.187500 N,064 8.306500 W,3.8,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:08 2013,18-Aug-2013,124309,47 33.187700 N,064 8.305100 W,3.8,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:08 2013,18-Aug-2013,124310,47 33.187900 N,064 8.303600 W,3.8,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:08 2013,18-Aug-2013,124311,47 33.188100 N,064 8.302200 W,3.8,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:08 2013,18-Aug-2013,124312,47 33.188300 N,064 8.300700 W,3.7,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:08 2013,18-Aug-2013,124313,47 33.188500 N,064 8.299300 W,3.7,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,58517.000000
Sun Aug 18 09:43:13 2013,18-Aug-2013,124314,47 33.188700 N,064 8.297900 W,3.7,77.0,A,DoorSpread,DoorMaster,1.950000,D,S,39574.000000
Sun Aug 18 09:43:13 2013,18-Aug-2013,124315,47 33.188900 N,064 8.296600 W,3.6,77.2,A,DoorSpread,DoorMaster,1.950000,D,S,39574.000000
