Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 07:01:14 2013,10-Jul-2013,100117,48 17.390700 N,062 27.575400 W,3.4,9.5,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100118,48 17.391600 N,062 27.575200 W,3.4,9.6,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100119,48 17.392600 N,062 27.575000 W,3.4,9.8,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100120,48 17.393500 N,062 27.574700 W,3.4,10.1,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100121,48 17.394400 N,062 27.574400 W,3.4,10.2,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100122,48 17.395300 N,062 27.574200 W,3.4,10.3,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100123,48 17.396200 N,062 27.574000 W,3.3,10.4,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100124,48 17.397000 N,062 27.573800 W,3.3,10.4,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:14 2013,10-Jul-2013,100125,48 17.397900 N,062 27.573600 W,3.3,10.2,A,Primary,Headline,49.265306,D,S,131783.000000
Wed Jul 10 07:01:25 2013,10-Jul-2013,100126,48 17.398800 N,062 27.573400 W,3.3,9.9,A,DoorSpread,DoorMaster,13.400000,D,S,59917.000000
Wed Jul 10 07:01:25 2013,10-Jul-2013,100127,48 17.399700 N,062 27.573100 W,3.3,9.9,A,DoorSpread,DoorMaster,13.400000,D,S,59917.000000
Wed Jul 10 07:01:25 2013,10-Jul-2013,100128,48 17.400500 N,062 27.572900 W,3.3,9.9,A,DoorSpread,DoorMaster,13.400000,D,S,59917.000000
Wed Jul 10 07:01:25 2013,10-Jul-2013,100129,48 17.401400 N,062 27.572600 W,3.3,9.9,A,DoorSpread,DoorMaster,13.400000,D,S,59917.000000
Wed Jul 10 07:01:29 2013,10-Jul-2013,100130,48 17.402200 N,062 27.572400 W,3.2,9.8,A,Primary,Headline,4.346939,D,S,52423.000000
Wed Jul 10 07:01:29 2013,10-Jul-2013,100131,48 17.403100 N,062 27.572200 W,3.2,9.6,A,Primary,Headline,4.346939,D,S,52423.000000
Wed Jul 10 07:01:29 2013,10-Jul-2013,100132,48 17.403900 N,062 27.571900 W,3.2,9.6,A,Primary,Headline,4.346939,D,S,52423.000000
Wed Jul 10 07:01:29 2013,10-Jul-2013,100133,48 17.404800 N,062 27.571700 W,3.2,9.5,A,Primary,Headline,4.346939,D,S,52423.000000
Wed Jul 10 07:01:29 2013,10-Jul-2013,100134,48 17.405600 N,062 27.571500 W,3.2,9.3,A,Primary,Headline,4.346939,D,S,52423.000000
Wed Jul 10 07:01:34 2013,10-Jul-2013,100135,48 17.406400 N,062 27.571400 W,3.2,9.0,A,Secondary,Headline,0.000000,E,S,114994.000000
Wed Jul 10 07:01:34 2013,10-Jul-2013,100136,48 17.407300 N,062 27.571200 W,3.2,8.9,A,Secondary,Headline,0.000000,E,S,114994.000000
Wed Jul 10 07:01:34 2013,10-Jul-2013,100137,48 17.408100 N,062 27.571000 W,3.2,8.8,A,Secondary,Headline,0.000000,E,S,114994.000000
Wed Jul 10 07:01:34 2013,10-Jul-2013,100138,48 17.408900 N,062 27.570800 W,3.1,8.6,A,Secondary,Headline,0.000000,E,S,114994.000000
Wed Jul 10 07:01:34 2013,10-Jul-2013,100139,48 17.409700 N,062 27.570700 W,3.1,8.3,A,Secondary,Headline,0.000000,E,S,114994.000000
Wed Jul 10 07:01:39 2013,10-Jul-2013,100140,48 17.410600 N,062 27.570500 W,3.1,8.3,A,Primary,Headline,37.510204,D,S,58242.000000
Wed Jul 10 07:01:39 2013,10-Jul-2013,100141,48 17.411300 N,062 27.570300 W,3.1,8.4,A,Primary,Headline,37.510204,D,S,58242.000000
Wed Jul 10 07:01:39 2013,10-Jul-2013,100142,48 17.412200 N,062 27.570100 W,3.1,8.4,A,Primary,Headline,37.510204,D,S,58242.000000
Wed Jul 10 07:01:39 2013,10-Jul-2013,100143,48 17.413100 N,062 27.569900 W,3.1,8.1,A,Primary,Headline,37.510204,D,S,58242.000000
Wed Jul 10 07:01:39 2013,10-Jul-2013,100144,48 17.413900 N,062 27.569700 W,3.1,8.1,A,Primary,Headline,37.510204,D,S,58242.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100145,48 17.414800 N,062 27.569600 W,3.1,8.2,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100146,48 17.415600 N,062 27.569400 W,3.1,8.4,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100147,48 17.416400 N,062 27.569200 W,3.1,8.5,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100148,48 17.417200 N,062 27.569100 W,3.1,8.5,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100149,48 17.418000 N,062 27.568900 W,3.1,8.5,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:44 2013,10-Jul-2013,100150,48 17.418800 N,062 27.568700 W,3.1,8.6,A,Secondary,Headline,0.000000,E,S,44308.000000
Wed Jul 10 07:01:50 2013,10-Jul-2013,100151,48 17.419600 N,062 27.568600 W,3.1,8.8,A,Primary,Headline,35.408163,D,S,39794.000000
Wed Jul 10 07:01:50 2013,10-Jul-2013,100152,48 17.420400 N,062 27.568300 W,3.1,9.0,A,Primary,Headline,35.408163,D,S,39794.000000
Wed Jul 10 07:01:50 2013,10-Jul-2013,100153,48 17.421200 N,062 27.568200 W,3.1,9.0,A,Primary,Headline,35.408163,D,S,39794.000000
Wed Jul 10 07:01:50 2013,10-Jul-2013,100154,48 17.422000 N,062 27.568000 W,3.1,9.2,A,Primary,Headline,35.408163,D,S,39794.000000
Wed Jul 10 07:01:50 2013,10-Jul-2013,100155,48 17.422800 N,062 27.567800 W,3.1,9.3,A,Primary,Headline,35.408163,D,S,39794.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100156,48 17.423600 N,062 27.567600 W,3.1,9.4,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100157,48 17.424400 N,062 27.567400 W,3.1,9.4,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100158,48 17.425200 N,062 27.567200 W,3.1,9.5,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100159,48 17.426100 N,062 27.567000 W,3.1,9.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100200,48 17.427100 N,062 27.566700 W,3.1,9.8,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100201,48 17.427900 N,062 27.566500 W,3.1,9.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100202,48 17.428800 N,062 27.566200 W,3.1,9.9,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100203,48 17.429600 N,062 27.565900 W,3.1,10.2,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100204,48 17.430500 N,062 27.565600 W,3.1,10.3,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100205,48 17.431300 N,062 27.565300 W,3.1,10.4,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100206,48 17.432200 N,062 27.565000 W,3.1,10.5,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100207,48 17.433000 N,062 27.564700 W,3.1,10.6,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100208,48 17.433800 N,062 27.564400 W,3.0,10.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100209,48 17.434600 N,062 27.564200 W,3.0,10.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100210,48 17.435500 N,062 27.563900 W,3.0,10.8,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100211,48 17.436300 N,062 27.563600 W,3.0,11.1,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100212,48 17.437100 N,062 27.563300 W,3.0,11.5,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100213,48 17.437900 N,062 27.563000 W,3.0,11.6,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100214,48 17.438800 N,062 27.562700 W,3.0,11.6,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100215,48 17.439600 N,062 27.562400 W,3.0,11.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100216,48 17.440400 N,062 27.562100 W,3.0,11.8,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100217,48 17.441200 N,062 27.561900 W,3.0,11.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100218,48 17.442100 N,062 27.561500 W,3.0,11.7,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100219,48 17.443000 N,062 27.561200 W,3.0,11.6,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100220,48 17.443800 N,062 27.561000 W,3.0,11.3,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100221,48 17.444700 N,062 27.560600 W,3.0,11.1,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100222,48 17.445500 N,062 27.560300 W,3.0,11.1,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100223,48 17.446400 N,062 27.560100 W,3.0,11.0,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100224,48 17.447300 N,062 27.559800 W,3.0,10.9,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:01:55 2013,10-Jul-2013,100225,48 17.448100 N,062 27.559600 W,3.0,10.9,A,Secondary,Headline,0.000000,E,S,31496.000000
Wed Jul 10 07:02:25 2013,10-Jul-2013,100226,48 17.449000 N,062 27.559300 W,3.1,10.7,A,Secondary,Headline,0.000000,E,S,47894.000000
Wed Jul 10 07:02:25 2013,10-Jul-2013,100227,48 17.449800 N,062 27.559000 W,3.1,10.5,A,Secondary,Headline,0.000000,E,S,47894.000000
Wed Jul 10 07:02:25 2013,10-Jul-2013,100228,48 17.450700 N,062 27.558800 W,3.1,10.4,A,Secondary,Headline,0.000000,E,S,47894.000000
Wed Jul 10 07:02:25 2013,10-Jul-2013,100229,48 17.451600 N,062 27.558500 W,3.1,10.3,A,Secondary,Headline,0.000000,E,S,47894.000000
Wed Jul 10 07:02:25 2013,10-Jul-2013,100230,48 17.452500 N,062 27.558300 W,3.1,10.2,A,Secondary,Headline,0.000000,E,S,47894.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100231,48 17.453400 N,062 27.558100 W,3.1,9.9,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100232,48 17.454200 N,062 27.557800 W,3.2,9.6,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100233,48 17.455100 N,062 27.557700 W,3.2,9.2,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100234,48 17.456000 N,062 27.557500 W,3.2,9.0,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100235,48 17.456900 N,062 27.557300 W,3.2,8.8,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100236,48 17.457800 N,062 27.557100 W,3.2,8.5,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100237,48 17.458700 N,062 27.556900 W,3.2,8.4,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100238,48 17.459500 N,062 27.556700 W,3.2,8.3,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100239,48 17.460400 N,062 27.556500 W,3.2,8.2,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100240,48 17.461400 N,062 27.556300 W,3.2,8.1,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100241,48 17.462400 N,062 27.556000 W,3.2,7.8,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100242,48 17.463300 N,062 27.555800 W,3.2,7.4,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100243,48 17.464200 N,062 27.555700 W,3.2,7.3,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100244,48 17.465300 N,062 27.555400 W,3.3,7.3,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:30 2013,10-Jul-2013,100245,48 17.466200 N,062 27.555300 W,3.3,7.4,A,Primary,Headline,41.979592,D,S,13020.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100246,48 17.467100 N,062 27.555100 W,3.3,7.3,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100247,48 17.468000 N,062 27.555000 W,3.3,7.1,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100248,48 17.468900 N,062 27.554800 W,3.3,6.9,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100249,48 17.469900 N,062 27.554500 W,3.3,7.0,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100250,48 17.470800 N,062 27.554400 W,3.3,7.2,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:45 2013,10-Jul-2013,100251,48 17.471600 N,062 27.554200 W,3.3,7.3,A,Secondary,Headline,0.000000,E,S,39927.000000
Wed Jul 10 07:02:50 2013,10-Jul-2013,100252,48 17.472500 N,062 27.554100 W,3.3,7.3,A,Primary,Headline,17.163265,D,S,29700.000000
Wed Jul 10 07:02:50 2013,10-Jul-2013,100253,48 17.473500 N,062 27.553800 W,3.3,7.3,A,Primary,Headline,17.163265,D,S,29700.000000
Wed Jul 10 07:02:50 2013,10-Jul-2013,100254,48 17.474500 N,062 27.553600 W,3.3,7.4,A,Primary,Headline,17.163265,D,S,29700.000000
Wed Jul 10 07:02:50 2013,10-Jul-2013,100255,48 17.475400 N,062 27.553400 W,3.3,7.3,A,Primary,Headline,17.163265,D,S,29700.000000
Wed Jul 10 07:02:55 2013,10-Jul-2013,100256,48 17.476400 N,062 27.553200 W,3.3,7.1,A,Secondary,Headline,0.000000,E,S,112206.000000
Wed Jul 10 07:02:55 2013,10-Jul-2013,100257,48 17.477200 N,062 27.553000 W,3.3,7.2,A,Secondary,Headline,0.000000,E,S,112206.000000
Wed Jul 10 07:02:55 2013,10-Jul-2013,100258,48 17.478100 N,062 27.552700 W,3.3,7.4,A,Secondary,Headline,0.000000,E,S,112206.000000
Wed Jul 10 07:02:55 2013,10-Jul-2013,100259,48 17.479100 N,062 27.552400 W,3.3,7.7,A,Secondary,Headline,0.000000,E,S,112206.000000
Wed Jul 10 07:02:55 2013,10-Jul-2013,100300,48 17.480100 N,062 27.552100 W,3.3,7.9,A,Secondary,Headline,0.000000,E,S,112206.000000
Wed Jul 10 07:03:00 2013,10-Jul-2013,100301,48 17.480900 N,062 27.551800 W,3.3,8.0,A,Primary,Headline,5.734694,D,S,35609.000000
Wed Jul 10 07:03:00 2013,10-Jul-2013,100302,48 17.481900 N,062 27.551500 W,3.3,7.9,A,Primary,Headline,5.734694,D,S,35609.000000
Wed Jul 10 07:03:00 2013,10-Jul-2013,100303,48 17.482800 N,062 27.551200 W,3.4,8.0,A,Primary,Headline,5.734694,D,S,35609.000000
Wed Jul 10 07:03:00 2013,10-Jul-2013,100304,48 17.483700 N,062 27.550800 W,3.3,8.3,A,Primary,Headline,5.734694,D,S,35609.000000
Wed Jul 10 07:03:04 2013,10-Jul-2013,100305,48 17.484600 N,062 27.550400 W,3.3,8.6,A,DoorSpread,DoorMaster,4.275000,D,S,31487.000000
Wed Jul 10 07:03:05 2013,10-Jul-2013,100306,48 17.485500 N,062 27.550100 W,3.3,8.7,A,Secondary,Headline,0.000000,E,S,73573.000000
Wed Jul 10 07:03:05 2013,10-Jul-2013,100307,48 17.486500 N,062 27.549800 W,3.3,8.8,A,Secondary,Headline,0.000000,E,S,73573.000000
Wed Jul 10 07:03:05 2013,10-Jul-2013,100308,48 17.487400 N,062 27.549500 W,3.3,8.7,A,Secondary,Headline,0.000000,E,S,73573.000000
Wed Jul 10 07:03:05 2013,10-Jul-2013,100309,48 17.488300 N,062 27.549200 W,3.3,8.7,A,Secondary,Headline,0.000000,E,S,73573.000000
Wed Jul 10 07:03:05 2013,10-Jul-2013,100310,48 17.489300 N,062 27.548900 W,3.3,8.9,A,Secondary,Headline,0.000000,E,S,73573.000000
Wed Jul 10 07:03:10 2013,10-Jul-2013,100311,48 17.490200 N,062 27.548600 W,3.3,9.1,A,Primary,Headline,4.816327,D,S,36160.000000
Wed Jul 10 07:03:10 2013,10-Jul-2013,100312,48 17.491100 N,062 27.548300 W,3.3,9.1,A,Primary,Headline,4.816327,D,S,36160.000000
Wed Jul 10 07:03:10 2013,10-Jul-2013,100313,48 17.492000 N,062 27.548000 W,3.3,9.0,A,Primary,Headline,4.816327,D,S,36160.000000
Wed Jul 10 07:03:10 2013,10-Jul-2013,100314,48 17.492900 N,062 27.547700 W,3.3,9.0,A,Primary,Headline,4.816327,D,S,36160.000000
Wed Jul 10 07:03:10 2013,10-Jul-2013,100315,48 17.493800 N,062 27.547400 W,3.3,9.3,A,Primary,Headline,4.816327,D,S,36160.000000
Wed Jul 10 07:03:14 2013,10-Jul-2013,100316,48 17.494700 N,062 27.547200 W,3.3,9.4,A,DoorSpread,DoorMaster,3.450000,D,S,66770.000000
Wed Jul 10 07:03:14 2013,10-Jul-2013,100317,48 17.495600 N,062 27.546900 W,3.3,9.5,A,DoorSpread,DoorMaster,3.450000,D,S,66770.000000
Wed Jul 10 07:03:14 2013,10-Jul-2013,100318,48 17.496500 N,062 27.546600 W,3.3,9.6,A,DoorSpread,DoorMaster,3.450000,D,S,66770.000000
Wed Jul 10 07:03:14 2013,10-Jul-2013,100319,48 17.497400 N,062 27.546300 W,3.3,9.8,A,DoorSpread,DoorMaster,3.450000,D,S,66770.000000
Wed Jul 10 07:03:14 2013,10-Jul-2013,100320,48 17.498200 N,062 27.546000 W,3.3,9.9,A,DoorSpread,DoorMaster,3.450000,D,S,66770.000000
Wed Jul 10 07:03:19 2013,10-Jul-2013,100321,48 17.499200 N,062 27.545800 W,3.3,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,56067.000000
Wed Jul 10 07:03:19 2013,10-Jul-2013,100322,48 17.500100 N,062 27.545400 W,3.3,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,56067.000000
Wed Jul 10 07:03:19 2013,10-Jul-2013,100323,48 17.501000 N,062 27.545100 W,3.3,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,56067.000000
Wed Jul 10 07:03:19 2013,10-Jul-2013,100324,48 17.501800 N,062 27.544700 W,3.3,10.1,A,DoorSpread,DoorMaster,0.000000,E,S,56067.000000
Wed Jul 10 07:03:24 2013,10-Jul-2013,100325,48 17.502700 N,062 27.544500 W,3.3,10.1,A,Depth,Depth,29.259259,D,S,66861.000000
Wed Jul 10 07:03:25 2013,10-Jul-2013,100326,48 17.503600 N,062 27.544200 W,3.2,10.1,A,Secondary,Headline,0.000000,E,S,28647.000000
Wed Jul 10 07:03:25 2013,10-Jul-2013,100327,48 17.504500 N,062 27.543900 W,3.2,10.2,A,Secondary,Headline,0.000000,E,S,28647.000000
Wed Jul 10 07:03:25 2013,10-Jul-2013,100328,48 17.505400 N,062 27.543600 W,3.2,10.3,A,Secondary,Headline,0.000000,E,S,28647.000000
Wed Jul 10 07:03:25 2013,10-Jul-2013,100329,48 17.506200 N,062 27.543400 W,3.2,10.4,A,Secondary,Headline,0.000000,E,S,28647.000000
Wed Jul 10 07:03:25 2013,10-Jul-2013,100330,48 17.507000 N,062 27.543000 W,3.2,10.2,A,Secondary,Headline,0.000000,E,S,28647.000000
Wed Jul 10 07:03:30 2013,10-Jul-2013,100331,48 17.507800 N,062 27.542700 W,3.2,10.1,A,Primary,Headline,2.489796,D,S,62960.000000
Wed Jul 10 07:03:31 2013,10-Jul-2013,100332,48 17.508600 N,062 27.542400 W,3.2,10.0,A,Depth,Depth,250.740741,D,S,55322.000000
Wed Jul 10 07:03:31 2013,10-Jul-2013,100333,48 17.509400 N,062 27.542200 W,3.2,9.9,A,Depth,Depth,250.740741,D,S,55322.000000
Wed Jul 10 07:03:31 2013,10-Jul-2013,100334,48 17.510200 N,062 27.542100 W,3.2,9.6,A,Depth,Depth,250.740741,D,S,55322.000000
Wed Jul 10 07:03:31 2013,10-Jul-2013,100335,48 17.511000 N,062 27.542000 W,3.1,9.3,A,Depth,Depth,250.740741,D,S,55322.000000
Wed Jul 10 07:03:35 2013,10-Jul-2013,100336,48 17.511900 N,062 27.541800 W,3.1,9.1,A,Secondary,Headline,0.000000,E,S,38096.000000
Wed Jul 10 07:03:35 2013,10-Jul-2013,100337,48 17.512600 N,062 27.541600 W,3.1,8.8,A,Secondary,Headline,0.000000,E,S,38096.000000
Wed Jul 10 07:03:35 2013,10-Jul-2013,100338,48 17.513400 N,062 27.541500 W,3.1,8.7,A,Secondary,Headline,0.000000,E,S,38096.000000
Wed Jul 10 07:03:35 2013,10-Jul-2013,100339,48 17.514300 N,062 27.541300 W,3.1,8.7,A,Secondary,Headline,0.000000,E,S,38096.000000
Wed Jul 10 07:03:35 2013,10-Jul-2013,100340,48 17.515100 N,062 27.541100 W,3.1,8.5,A,Secondary,Headline,0.000000,E,S,38096.000000
Wed Jul 10 07:03:40 2013,10-Jul-2013,100341,48 17.515800 N,062 27.540900 W,3.1,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,42617.000000
Wed Jul 10 07:03:41 2013,10-Jul-2013,100342,48 17.516600 N,062 27.540900 W,3.1,8.0,A,Primary,Headline,27.428571,D,S,78958.000000
