Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 10:55:30 2013,28-Aug-2013,135535,47 29.928800 N,060 45.474100 W,2.4,172.4,A,Depth,Depth,0.000000,D,S,41919.000000
Wed Aug 28 10:55:30 2013,28-Aug-2013,135536,47 29.928200 N,060 45.473900 W,2.4,172.6,A,Depth,Depth,0.000000,D,S,41919.000000
Wed Aug 28 10:55:30 2013,28-Aug-2013,135537,47 29.927700 N,060 45.473800 W,2.3,172.7,A,Depth,Depth,0.000000,D,S,41919.000000
Wed Aug 28 10:55:37 2013,28-Aug-2013,135538,47 29.927100 N,060 45.473900 W,2.3,172.9,A,Depth,Depth,2.962963,D,S,41634.000000
Wed Aug 28 10:55:37 2013,28-Aug-2013,135539,47 29.926500 N,060 45.473600 W,2.3,173.5,A,Depth,Depth,2.962963,D,S,41634.000000
Wed Aug 28 10:55:37 2013,28-Aug-2013,135540,47 29.925900 N,060 45.473400 W,2.2,174.2,A,Depth,Depth,2.962963,D,S,41634.000000
Wed Aug 28 10:55:40 2013,28-Aug-2013,135541,47 29.925400 N,060 45.473600 W,2.2,174.4,A,DoorSpread,DoorMaster,3.100000,D,S,155600.000000
Wed Aug 28 10:55:40 2013,28-Aug-2013,135542,47 29.924800 N,060 45.473500 W,2.1,173.9,A,DoorSpread,DoorMaster,3.100000,D,S,155600.000000
Wed Aug 28 10:55:40 2013,28-Aug-2013,135543,47 29.924300 N,060 45.473500 W,2.1,173.5,A,DoorSpread,DoorMaster,3.100000,D,S,155600.000000
Wed Aug 28 10:55:40 2013,28-Aug-2013,135544,47 29.923700 N,060 45.473600 W,2.1,173.7,A,DoorSpread,DoorMaster,3.100000,D,S,155600.000000
Wed Aug 28 10:55:45 2013,28-Aug-2013,135545,47 29.923200 N,060 45.473600 W,2.1,174.5,A,Primary,Headline,2.510204,D,S,44810.000000
Wed Aug 28 10:55:45 2013,28-Aug-2013,135546,47 29.922600 N,060 45.473400 W,2.0,174.8,A,DoorSpread,DoorMaster,3.425000,D,S,521192.000000
Wed Aug 28 10:55:45 2013,28-Aug-2013,135547,47 29.922100 N,060 45.473500 W,2.0,174.6,A,DoorSpread,DoorMaster,3.425000,D,S,521192.000000
Wed Aug 28 10:55:45 2013,28-Aug-2013,135548,47 29.921600 N,060 45.473400 W,2.0,174.3,A,DoorSpread,DoorMaster,3.425000,D,S,521192.000000
Wed Aug 28 10:55:45 2013,28-Aug-2013,135549,47 29.921100 N,060 45.473400 W,2.0,173.9,A,DoorSpread,DoorMaster,3.425000,D,S,521192.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135550,47 29.920500 N,060 45.473300 W,2.0,173.7,A,Primary,Headline,2.836735,D,S,131410.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135551,47 29.920000 N,060 45.473200 W,2.0,173.6,A,DoorSpread,DoorMaster,3.425000,D,S,640476.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135552,47 29.919400 N,060 45.472900 W,1.9,173.9,A,DoorSpread,DoorMaster,3.425000,D,S,640476.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135553,47 29.918900 N,060 45.472800 W,1.9,174.1,A,DoorSpread,DoorMaster,3.425000,D,S,640476.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135554,47 29.918400 N,060 45.472800 W,1.9,173.9,A,DoorSpread,DoorMaster,3.425000,D,S,640476.000000
Wed Aug 28 10:55:50 2013,28-Aug-2013,135555,47 29.917900 N,060 45.472700 W,1.9,173.2,A,DoorSpread,DoorMaster,3.425000,D,S,640476.000000
Wed Aug 28 10:55:55 2013,28-Aug-2013,135556,47 29.917400 N,060 45.472600 W,1.9,173.2,A,DoorSpread,DoorMaster,3.175000,D,S,560756.000000
Wed Aug 28 10:55:55 2013,28-Aug-2013,135557,47 29.916900 N,060 45.472500 W,1.8,174.2,A,DoorSpread,DoorMaster,3.175000,D,S,560756.000000
Wed Aug 28 10:55:55 2013,28-Aug-2013,135558,47 29.916400 N,060 45.472500 W,1.8,175.7,A,DoorSpread,DoorMaster,3.175000,D,S,560756.000000
Wed Aug 28 10:55:55 2013,28-Aug-2013,135559,47 29.915900 N,060 45.472400 W,1.8,176.3,A,DoorSpread,DoorMaster,3.175000,D,S,560756.000000
Wed Aug 28 10:55:55 2013,28-Aug-2013,135600,47 29.915400 N,060 45.472200 W,1.8,175.4,A,DoorSpread,DoorMaster,3.175000,D,S,560756.000000
Wed Aug 28 10:56:00 2013,28-Aug-2013,135601,47 29.914900 N,060 45.472100 W,1.8,174.8,A,Primary,Headline,2.591837,D,S,112579.000000
Wed Aug 28 10:56:01 2013,28-Aug-2013,135602,47 29.914400 N,060 45.472200 W,1.8,175.8,A,DoorSpread,DoorMaster,3.525000,D,S,235572.000000
Wed Aug 28 10:56:01 2013,28-Aug-2013,135603,47 29.914000 N,060 45.472100 W,1.8,177.4,A,DoorSpread,DoorMaster,3.525000,D,S,235572.000000
Wed Aug 28 10:56:01 2013,28-Aug-2013,135604,47 29.913500 N,060 45.472000 W,1.7,177.4,A,DoorSpread,DoorMaster,3.525000,D,S,235572.000000
Wed Aug 28 10:56:01 2013,28-Aug-2013,135605,47 29.913100 N,060 45.472000 W,1.7,176.8,A,DoorSpread,DoorMaster,3.525000,D,S,235572.000000
Wed Aug 28 10:56:05 2013,28-Aug-2013,135606,47 29.912600 N,060 45.471900 W,1.7,176.8,A,Depth,Depth,49.259259,D,S,209446.000000
Wed Aug 28 10:56:06 2013,28-Aug-2013,135607,47 29.912100 N,060 45.472000 W,1.7,177.2,A,DoorSpread,DoorMaster,3.450000,D,S,215128.000000
Wed Aug 28 10:56:06 2013,28-Aug-2013,135608,47 29.911600 N,060 45.472300 W,1.7,177.3,A,DoorSpread,DoorMaster,3.450000,D,S,215128.000000
Wed Aug 28 10:56:06 2013,28-Aug-2013,135609,47 29.911100 N,060 45.472300 W,1.7,177.0,A,DoorSpread,DoorMaster,3.450000,D,S,215128.000000
Wed Aug 28 10:56:06 2013,28-Aug-2013,135610,47 29.910500 N,060 45.472200 W,1.8,177.0,A,DoorSpread,DoorMaster,3.450000,D,S,215128.000000
Wed Aug 28 10:56:10 2013,28-Aug-2013,135611,47 29.909900 N,060 45.472300 W,1.8,177.0,A,Primary,Headline,3.408163,D,S,183997.000000
Wed Aug 28 10:56:11 2013,28-Aug-2013,135612,47 29.909300 N,060 45.472100 W,1.9,176.8,A,DoorSpread,DoorMaster,2.725000,D,S,129713.000000
Wed Aug 28 10:56:11 2013,28-Aug-2013,135613,47 29.908600 N,060 45.472100 W,2.0,176.4,A,DoorSpread,DoorMaster,2.725000,D,S,129713.000000
Wed Aug 28 10:56:11 2013,28-Aug-2013,135614,47 29.907900 N,060 45.472100 W,2.1,176.2,A,DoorSpread,DoorMaster,2.725000,D,S,129713.000000
Wed Aug 28 10:56:11 2013,28-Aug-2013,135615,47 29.907200 N,060 45.472000 W,2.1,176.6,A,DoorSpread,DoorMaster,2.725000,D,S,129713.000000
Wed Aug 28 10:56:15 2013,28-Aug-2013,135616,47 29.906500 N,060 45.472000 W,2.2,176.9,A,Primary,Headline,2.448980,D,S,80059.000000
Wed Aug 28 10:56:16 2013,28-Aug-2013,135617,47 29.905700 N,060 45.472000 W,2.3,176.9,A,DoorSpread,DoorMaster,2.750000,D,S,87168.000000
Wed Aug 28 10:56:16 2013,28-Aug-2013,135618,47 29.905000 N,060 45.472000 W,2.3,176.9,A,DoorSpread,DoorMaster,2.750000,D,S,87168.000000
Wed Aug 28 10:56:16 2013,28-Aug-2013,135619,47 29.904200 N,060 45.471800 W,2.4,177.4,A,DoorSpread,DoorMaster,2.750000,D,S,87168.000000
Wed Aug 28 10:56:16 2013,28-Aug-2013,135620,47 29.903300 N,060 45.471900 W,2.5,177.5,A,DoorSpread,DoorMaster,2.750000,D,S,87168.000000
Wed Aug 28 10:56:20 2013,28-Aug-2013,135621,47 29.902500 N,060 45.471800 W,2.6,177.3,A,Primary,Headline,4.632653,D,S,116718.000000
Wed Aug 28 10:56:21 2013,28-Aug-2013,135622,47 29.901700 N,060 45.471800 W,2.6,177.1,A,DoorSpread,DoorMaster,0.975000,D,S,164273.000000
Wed Aug 28 10:56:21 2013,28-Aug-2013,135623,47 29.900800 N,060 45.471800 W,2.7,177.0,A,DoorSpread,DoorMaster,0.975000,D,S,164273.000000
Wed Aug 28 10:56:21 2013,28-Aug-2013,135624,47 29.899900 N,060 45.471900 W,2.8,177.1,A,DoorSpread,DoorMaster,0.975000,D,S,164273.000000
Wed Aug 28 10:56:21 2013,28-Aug-2013,135625,47 29.899100 N,060 45.472000 W,2.8,176.8,A,DoorSpread,DoorMaster,0.975000,D,S,164273.000000
Wed Aug 28 10:56:25 2013,28-Aug-2013,135626,47 29.898300 N,060 45.471900 W,2.8,176.5,A,Primary,Headline,2.938776,D,S,114384.000000
Wed Aug 28 10:56:27 2013,28-Aug-2013,135627,47 29.897500 N,060 45.471800 W,2.8,176.2,A,DoorSpread,DoorMaster,1.525000,D,S,226585.000000
Wed Aug 28 10:56:27 2013,28-Aug-2013,135628,47 29.896800 N,060 45.471400 W,2.8,175.8,A,DoorSpread,DoorMaster,1.525000,D,S,226585.000000
Wed Aug 28 10:56:27 2013,28-Aug-2013,135629,47 29.896000 N,060 45.471300 W,2.8,175.7,A,DoorSpread,DoorMaster,1.525000,D,S,226585.000000
Wed Aug 28 10:56:27 2013,28-Aug-2013,135630,47 29.895300 N,060 45.471200 W,2.8,175.6,A,DoorSpread,DoorMaster,1.525000,D,S,226585.000000
Wed Aug 28 10:56:30 2013,28-Aug-2013,135631,47 29.894600 N,060 45.471000 W,2.7,175.6,A,Primary,Headline,3.653061,D,S,147118.000000
Wed Aug 28 10:56:30 2013,28-Aug-2013,135632,47 29.893900 N,060 45.471000 W,2.7,175.8,A,Primary,Headline,3.653061,D,S,147118.000000
Wed Aug 28 10:56:32 2013,28-Aug-2013,135633,47 29.893200 N,060 45.470900 W,2.6,176.2,A,DoorSpread,DoorMaster,1.675000,D,S,154231.000000
Wed Aug 28 10:56:33 2013,28-Aug-2013,135634,47 29.892500 N,060 45.470900 W,2.6,176.3,A,Depth,Depth,20.370370,D,S,171844.000000
Wed Aug 28 10:56:33 2013,28-Aug-2013,135635,47 29.891900 N,060 45.470800 W,2.6,175.6,A,Depth,Depth,20.370370,D,S,171844.000000
Wed Aug 28 10:56:35 2013,28-Aug-2013,135636,47 29.891200 N,060 45.470800 W,2.5,174.9,A,Primary,Headline,1.836735,D,S,106458.000000
Wed Aug 28 10:56:35 2013,28-Aug-2013,135637,47 29.890600 N,060 45.470500 W,2.5,174.8,A,Primary,Headline,1.836735,D,S,106458.000000
Wed Aug 28 10:56:37 2013,28-Aug-2013,135638,47 29.890000 N,060 45.470300 W,2.4,175.3,A,DoorSpread,DoorMaster,1.375000,D,S,134040.000000
Wed Aug 28 10:56:37 2013,28-Aug-2013,135639,47 29.889400 N,060 45.470000 W,2.4,175.9,A,DoorSpread,DoorMaster,1.375000,D,S,134040.000000
Wed Aug 28 10:56:37 2013,28-Aug-2013,135640,47 29.888800 N,060 45.469600 W,2.3,175.7,A,DoorSpread,DoorMaster,1.375000,D,S,134040.000000
Wed Aug 28 10:56:40 2013,28-Aug-2013,135641,47 29.888300 N,060 45.469200 W,2.3,175.1,A,Primary,Headline,2.551020,D,S,154363.000000
Wed Aug 28 10:56:40 2013,28-Aug-2013,135642,47 29.887800 N,060 45.469000 W,2.2,175.0,A,Primary,Headline,2.551020,D,S,154363.000000
Wed Aug 28 10:56:42 2013,28-Aug-2013,135643,47 29.887200 N,060 45.468800 W,2.2,175.1,A,DoorSpread,DoorMaster,1.700000,D,S,202420.000000
Wed Aug 28 10:56:42 2013,28-Aug-2013,135644,47 29.886800 N,060 45.468600 W,2.1,175.0,A,DoorSpread,DoorMaster,1.700000,D,S,202420.000000
Wed Aug 28 10:56:42 2013,28-Aug-2013,135645,47 29.886200 N,060 45.468500 W,2.1,175.1,A,DoorSpread,DoorMaster,1.700000,D,S,202420.000000
Wed Aug 28 10:56:45 2013,28-Aug-2013,135646,47 29.885700 N,060 45.468300 W,2.0,175.2,A,Primary,Headline,3.448980,D,S,150755.000000
Wed Aug 28 10:56:45 2013,28-Aug-2013,135647,47 29.885400 N,060 45.467900 W,2.0,175.0,A,Primary,Headline,3.448980,D,S,150755.000000
Wed Aug 28 10:56:47 2013,28-Aug-2013,135648,47 29.885000 N,060 45.467900 W,1.9,174.9,A,DoorSpread,DoorMaster,2.250000,D,S,203225.000000
Wed Aug 28 10:56:47 2013,28-Aug-2013,135649,47 29.884400 N,060 45.467800 W,1.9,174.8,A,DoorSpread,DoorMaster,2.250000,D,S,203225.000000
Wed Aug 28 10:56:47 2013,28-Aug-2013,135650,47 29.883900 N,060 45.467700 W,1.8,173.8,A,DoorSpread,DoorMaster,2.250000,D,S,203225.000000
Wed Aug 28 10:56:50 2013,28-Aug-2013,135651,47 29.883500 N,060 45.467600 W,1.8,173.7,A,Primary,Headline,2.265306,D,S,126788.000000
Wed Aug 28 10:56:50 2013,28-Aug-2013,135652,47 29.883000 N,060 45.467500 W,1.7,174.6,A,Primary,Headline,2.265306,D,S,126788.000000
Wed Aug 28 10:56:50 2013,28-Aug-2013,135653,47 29.882600 N,060 45.467400 W,1.7,175.5,A,Primary,Headline,2.265306,D,S,126788.000000
Wed Aug 28 10:56:53 2013,28-Aug-2013,135654,47 29.882200 N,060 45.467400 W,1.7,174.9,A,DoorSpread,DoorMaster,2.550000,D,S,148421.000000
Wed Aug 28 10:56:54 2013,28-Aug-2013,135655,47 29.881700 N,060 45.467200 W,1.7,173.8,A,Depth,Depth,21.111111,D,S,153948.000000
Wed Aug 28 10:56:55 2013,28-Aug-2013,135656,47 29.881200 N,060 45.467200 W,1.7,173.2,A,Primary,Headline,5.244898,D,S,143964.000000
Wed Aug 28 10:56:55 2013,28-Aug-2013,135657,47 29.880500 N,060 45.467200 W,1.8,173.6,A,Primary,Headline,5.244898,D,S,143964.000000
Wed Aug 28 10:56:55 2013,28-Aug-2013,135658,47 29.879700 N,060 45.466800 W,2.0,174.4,A,Primary,Headline,5.244898,D,S,143964.000000
Wed Aug 28 10:56:58 2013,28-Aug-2013,135659,47 29.878900 N,060 45.466300 W,2.1,174.7,A,DoorSpread,DoorMaster,2.825000,D,S,291122.000000
Wed Aug 28 10:56:58 2013,28-Aug-2013,135700,47 29.878000 N,060 45.466100 W,2.3,174.1,A,DoorSpread,DoorMaster,2.825000,D,S,291122.000000
Wed Aug 28 10:57:00 2013,28-Aug-2013,135701,47 29.877000 N,060 45.465900 W,2.5,173.5,A,Primary,Headline,3.367347,D,S,276002.000000
Wed Aug 28 10:57:01 2013,28-Aug-2013,135702,47 29.875900 N,060 45.465800 W,2.8,173.2,A,Depth,Depth,55.185185,D,S,147983.000000
Wed Aug 28 10:57:01 2013,28-Aug-2013,135703,47 29.874600 N,060 45.465700 W,3.0,173.3,A,Depth,Depth,55.185185,D,S,147983.000000
Wed Aug 28 10:57:03 2013,28-Aug-2013,135704,47 29.873400 N,060 45.465700 W,3.2,173.0,A,DoorSpread,DoorMaster,3.300000,D,S,274394.000000
Wed Aug 28 10:57:03 2013,28-Aug-2013,135705,47 29.872200 N,060 45.465500 W,3.5,172.6,A,DoorSpread,DoorMaster,3.300000,D,S,274394.000000
Wed Aug 28 10:57:05 2013,28-Aug-2013,135706,47 29.870800 N,060 45.464900 W,3.7,172.6,A,Primary,Headline,2.551020,D,S,273017.000000
Wed Aug 28 10:57:05 2013,28-Aug-2013,135707,47 29.869500 N,060 45.464900 W,3.9,172.8,A,Primary,Headline,2.551020,D,S,273017.000000
Wed Aug 28 10:57:05 2013,28-Aug-2013,135708,47 29.868000 N,060 45.464900 W,4.1,172.9,A,Primary,Headline,2.551020,D,S,273017.000000
Wed Aug 28 10:57:08 2013,28-Aug-2013,135709,47 29.866600 N,060 45.464900 W,4.2,172.7,A,DoorSpread,DoorMaster,3.375000,D,S,244430.000000
Wed Aug 28 10:57:08 2013,28-Aug-2013,135710,47 29.865200 N,060 45.464600 W,4.4,172.6,A,DoorSpread,DoorMaster,3.375000,D,S,244430.000000
Wed Aug 28 10:57:10 2013,28-Aug-2013,135711,47 29.863700 N,060 45.464400 W,4.6,172.7,A,Primary,Headline,3.244898,D,S,186321.000000
Wed Aug 28 10:57:10 2013,28-Aug-2013,135712,47 29.862100 N,060 45.464000 W,4.7,172.8,A,Primary,Headline,3.244898,D,S,186321.000000
Wed Aug 28 10:57:10 2013,28-Aug-2013,135713,47 29.860600 N,060 45.463600 W,4.9,172.5,A,Primary,Headline,3.244898,D,S,186321.000000
Wed Aug 28 10:57:13 2013,28-Aug-2013,135714,47 29.859000 N,060 45.463200 W,5.0,172.1,A,DoorSpread,DoorMaster,3.400000,D,S,208615.000000
Wed Aug 28 10:57:13 2013,28-Aug-2013,135715,47 29.857400 N,060 45.463000 W,5.1,171.9,A,DoorSpread,DoorMaster,3.400000,D,S,208615.000000
Wed Aug 28 10:57:16 2013,28-Aug-2013,135716,47 29.855700 N,060 45.462700 W,5.3,172.0,A,Primary,Headline,2.265306,D,S,101647.000000
Wed Aug 28 10:57:16 2013,28-Aug-2013,135717,47 29.854100 N,060 45.462400 W,5.4,172.1,A,Primary,Headline,2.265306,D,S,101647.000000
Wed Aug 28 10:57:16 2013,28-Aug-2013,135718,47 29.852400 N,060 45.462000 W,5.5,172.0,A,Primary,Headline,2.265306,D,S,101647.000000
Wed Aug 28 10:57:19 2013,28-Aug-2013,135719,47 29.850700 N,060 45.461300 W,5.6,171.8,A,DoorSpread,DoorMaster,4.050000,D,S,146301.000000
Wed Aug 28 10:57:19 2013,28-Aug-2013,135720,47 29.848900 N,060 45.460800 W,5.6,171.7,A,DoorSpread,DoorMaster,4.050000,D,S,146301.000000
Wed Aug 28 10:57:21 2013,28-Aug-2013,135721,47 29.847100 N,060 45.460100 W,5.7,171.6,A,Primary,Headline,3.142857,D,S,50402.000000
Wed Aug 28 10:57:21 2013,28-Aug-2013,135722,47 29.845500 N,060 45.459600 W,5.8,171.6,A,Primary,Headline,3.142857,D,S,50402.000000
Wed Aug 28 10:57:22 2013,28-Aug-2013,135723,47 29.843900 N,060 45.459100 W,5.9,171.7,A,Depth,Depth,7.037037,D,S,64106.000000
Wed Aug 28 10:57:22 2013,28-Aug-2013,135724,47 29.842100 N,060 45.458600 W,5.9,171.6,A,Depth,Depth,7.037037,D,S,64106.000000
Wed Aug 28 10:57:24 2013,28-Aug-2013,135725,47 29.840300 N,060 45.458000 W,6.0,171.4,A,DoorSpread,DoorMaster,3.700000,D,S,99408.000000
Wed Aug 28 10:57:26 2013,28-Aug-2013,135726,47 29.838500 N,060 45.457800 W,6.0,171.3,A,Primary,Headline,4.755102,D,S,68896.000000
Wed Aug 28 10:57:26 2013,28-Aug-2013,135727,47 29.836800 N,060 45.457500 W,6.0,171.1,A,Primary,Headline,4.755102,D,S,68896.000000
Wed Aug 28 10:57:26 2013,28-Aug-2013,135728,47 29.835000 N,060 45.457400 W,6.0,171.0,A,Primary,Headline,4.755102,D,S,68896.000000
Wed Aug 28 10:57:26 2013,28-Aug-2013,135729,47 29.833300 N,060 45.457200 W,6.0,171.2,A,Primary,Headline,4.755102,D,S,68896.000000
Wed Aug 28 10:57:29 2013,28-Aug-2013,135730,47 29.831600 N,060 45.457000 W,6.1,171.6,A,Depth,Depth,24.444444,D,S,72880.000000
Wed Aug 28 10:57:29 2013,28-Aug-2013,135731,47 29.829900 N,060 45.456900 W,6.1,172.0,A,Depth,Depth,24.444444,D,S,72880.000000
Wed Aug 28 10:57:31 2013,28-Aug-2013,135732,47 29.828200 N,060 45.456700 W,6.1,172.3,A,Primary,Headline,40.122449,D,S,52273.000000
Wed Aug 28 10:57:31 2013,28-Aug-2013,135733,47 29.826500 N,060 45.456500 W,6.1,172.7,A,Primary,Headline,40.122449,D,S,52273.000000
Wed Aug 28 10:57:31 2013,28-Aug-2013,135734,47 29.824800 N,060 45.456400 W,6.1,173.2,A,Primary,Headline,40.122449,D,S,52273.000000
Wed Aug 28 10:57:34 2013,28-Aug-2013,135735,47 29.823100 N,060 45.456200 W,6.1,173.8,A,DoorSpread,DoorMaster,4.400000,D,S,122337.000000
Wed Aug 28 10:57:34 2013,28-Aug-2013,135736,47 29.821400 N,060 45.456000 W,6.1,174.6,A,DoorSpread,DoorMaster,4.400000,D,S,122337.000000
Wed Aug 28 10:57:36 2013,28-Aug-2013,135737,47 29.819700 N,060 45.456300 W,6.1,175.2,A,Depth,Depth,20.000000,D,S,72669.000000
Wed Aug 28 10:57:37 2013,28-Aug-2013,135738,47 29.818000 N,060 45.456500 W,6.1,175.4,A,Primary,Headline,41.163265,D,S,75892.000000
Wed Aug 28 10:57:37 2013,28-Aug-2013,135739,47 29.816300 N,060 45.456200 W,6.2,175.6,A,Primary,Headline,41.163265,D,S,75892.000000
Wed Aug 28 10:57:40 2013,28-Aug-2013,135740,47 29.814500 N,060 45.456100 W,6.2,175.8,A,DoorSpread,DoorMaster,5.550000,D,S,89690.000000
Wed Aug 28 10:57:40 2013,28-Aug-2013,135741,47 29.812800 N,060 45.455900 W,6.2,176.0,A,DoorSpread,DoorMaster,5.550000,D,S,89690.000000
Wed Aug 28 10:57:40 2013,28-Aug-2013,135742,47 29.811100 N,060 45.455800 W,6.2,176.2,A,DoorSpread,DoorMaster,5.550000,D,S,89690.000000
Wed Aug 28 10:57:42 2013,28-Aug-2013,135743,47 29.809200 N,060 45.455900 W,6.2,176.4,A,Primary,Headline,1.734694,D,S,57395.000000
Wed Aug 28 10:57:43 2013,28-Aug-2013,135744,47 29.807500 N,060 45.455900 W,6.2,176.5,A,Depth,Depth,26.296296,D,S,67137.000000
Wed Aug 28 10:57:43 2013,28-Aug-2013,135745,47 29.805800 N,060 45.455800 W,6.2,176.6,A,Depth,Depth,26.296296,D,S,67137.000000
Wed Aug 28 10:57:45 2013,28-Aug-2013,135746,47 29.804000 N,060 45.455600 W,6.2,176.7,A,DoorSpread,DoorMaster,5.250000,D,S,100214.000000
Wed Aug 28 10:57:45 2013,28-Aug-2013,135747,47 29.802300 N,060 45.455300 W,6.2,176.7,A,DoorSpread,DoorMaster,5.250000,D,S,100214.000000
Wed Aug 28 10:57:47 2013,28-Aug-2013,135748,47 29.800500 N,060 45.455200 W,6.2,176.6,A,Primary,Headline,3.530612,D,S,95817.000000
Wed Aug 28 10:57:47 2013,28-Aug-2013,135749,47 29.798900 N,060 45.455100 W,6.2,176.6,A,Primary,Headline,3.530612,D,S,95817.000000
Wed Aug 28 10:57:47 2013,28-Aug-2013,135750,47 29.797100 N,060 45.455000 W,6.2,176.9,A,Primary,Headline,3.530612,D,S,95817.000000
Wed Aug 28 10:57:50 2013,28-Aug-2013,135751,47 29.795400 N,060 45.455000 W,6.2,177.2,A,Depth,Depth,25.185185,D,S,73062.000000
Wed Aug 28 10:57:50 2013,28-Aug-2013,135752,47 29.793700 N,060 45.455000 W,6.2,177.1,A,Depth,Depth,25.185185,D,S,73062.000000
Wed Aug 28 10:57:52 2013,28-Aug-2013,135753,47 29.792000 N,060 45.455100 W,6.2,176.9,A,Primary,Headline,3.122449,D,S,84070.000000
Wed Aug 28 10:57:52 2013,28-Aug-2013,135754,47 29.790200 N,060 45.454800 W,6.2,176.9,A,Primary,Headline,3.122449,D,S,84070.000000
Wed Aug 28 10:57:52 2013,28-Aug-2013,135755,47 29.788500 N,060 45.454600 W,6.2,176.9,A,Primary,Headline,3.122449,D,S,84070.000000
Wed Aug 28 10:57:55 2013,28-Aug-2013,135756,47 29.786800 N,060 45.454400 W,6.2,176.9,A,DoorSpread,DoorMaster,4.950000,D,S,89903.000000
Wed Aug 28 10:57:55 2013,28-Aug-2013,135757,47 29.785000 N,060 45.454300 W,6.2,177.0,A,DoorSpread,DoorMaster,4.950000,D,S,89903.000000
Wed Aug 28 10:57:57 2013,28-Aug-2013,135758,47 29.783300 N,060 45.454200 W,6.2,177.0,A,Depth,Depth,42.592593,D,S,28582.000000
Wed Aug 28 10:57:58 2013,28-Aug-2013,135759,47 29.781600 N,060 45.454200 W,6.2,177.1,A,Primary,Headline,39.591837,D,S,75586.000000
Wed Aug 28 10:57:58 2013,28-Aug-2013,135800,47 29.779800 N,060 45.454100 W,6.2,177.2,A,Primary,Headline,39.591837,D,S,75586.000000
Wed Aug 28 10:58:01 2013,28-Aug-2013,135801,47 29.778000 N,060 45.454100 W,6.2,177.2,A,DoorSpread,DoorMaster,6.250000,D,S,113084.000000
Wed Aug 28 10:58:01 2013,28-Aug-2013,135802,47 29.776200 N,060 45.454000 W,6.2,177.3,A,DoorSpread,DoorMaster,6.250000,D,S,113084.000000
Wed Aug 28 10:58:01 2013,28-Aug-2013,135803,47 29.774500 N,060 45.454000 W,6.2,177.3,A,DoorSpread,DoorMaster,6.250000,D,S,113084.000000
