Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 10:34:37 2013,25-Sep-2013,133438,46 47.462800 N,061 31.004700 W,3.5,60.9,A,DoorSpread,DoorMaster,3.200000,D,S,47333.000000
Wed Sep 25 10:34:37 2013,25-Sep-2013,133439,46 47.463200 N,061 31.003400 W,3.5,61.4,A,DoorSpread,DoorMaster,3.200000,D,S,47333.000000
Wed Sep 25 10:34:37 2013,25-Sep-2013,133440,46 47.463700 N,061 31.002300 W,3.5,61.6,A,DoorSpread,DoorMaster,3.200000,D,S,47333.000000
Wed Sep 25 10:34:40 2013,25-Sep-2013,133441,46 47.464100 N,061 31.001200 W,3.5,61.5,A,Secondary,Headline,0.000000,E,S,28664.000000
Wed Sep 25 10:34:40 2013,25-Sep-2013,133442,46 47.464500 N,061 31.000100 W,3.5,61.1,A,Secondary,Headline,0.000000,E,S,28664.000000
Wed Sep 25 10:34:40 2013,25-Sep-2013,133443,46 47.464900 N,061 30.998800 W,3.5,61.1,A,Secondary,Headline,0.000000,E,S,28664.000000
Wed Sep 25 10:34:44 2013,25-Sep-2013,133444,46 47.465300 N,061 30.997500 W,3.5,61.4,A,DoorSpread,DoorMaster,4.900000,D,S,59697.000000
Wed Sep 25 10:34:44 2013,25-Sep-2013,133445,46 47.465700 N,061 30.996300 W,3.5,61.4,A,DoorSpread,DoorMaster,4.900000,D,S,59697.000000
Wed Sep 25 10:34:46 2013,25-Sep-2013,133446,46 47.466200 N,061 30.995100 W,3.5,61.4,A,Primary,Headline,5.020408,D,S,25550.000000
Wed Sep 25 10:34:46 2013,25-Sep-2013,133447,46 47.466700 N,061 30.993900 W,3.5,61.5,A,Primary,Headline,5.020408,D,S,25550.000000
Wed Sep 25 10:34:46 2013,25-Sep-2013,133448,46 47.467100 N,061 30.992500 W,3.5,61.7,A,Primary,Headline,5.020408,D,S,25550.000000
Wed Sep 25 10:34:46 2013,25-Sep-2013,133449,46 47.467300 N,061 30.991500 W,3.5,61.9,A,Primary,Headline,5.020408,D,S,25550.000000
Wed Sep 25 10:34:49 2013,25-Sep-2013,133450,46 47.467700 N,061 30.990400 W,3.5,61.8,A,DoorSpread,DoorMaster,5.225000,D,S,70146.000000
Wed Sep 25 10:34:50 2013,25-Sep-2013,133451,46 47.468100 N,061 30.989300 W,3.5,61.7,A,Secondary,Headline,0.000000,E,S,29043.000000
Wed Sep 25 10:34:50 2013,25-Sep-2013,133452,46 47.468500 N,061 30.988000 W,3.5,61.5,A,Secondary,Headline,0.000000,E,S,29043.000000
Wed Sep 25 10:34:50 2013,25-Sep-2013,133453,46 47.469000 N,061 30.986800 W,3.5,61.4,A,Secondary,Headline,0.000000,E,S,29043.000000
Wed Sep 25 10:34:50 2013,25-Sep-2013,133454,46 47.469400 N,061 30.985700 W,3.4,61.5,A,Secondary,Headline,0.000000,E,S,29043.000000
Wed Sep 25 10:34:54 2013,25-Sep-2013,133455,46 47.469800 N,061 30.984400 W,3.4,61.6,A,DoorSpread,DoorMaster,2.250000,D,S,88183.000000
Wed Sep 25 10:34:54 2013,25-Sep-2013,133456,46 47.470200 N,061 30.983300 W,3.4,61.7,A,DoorSpread,DoorMaster,2.250000,D,S,88183.000000
Wed Sep 25 10:34:54 2013,25-Sep-2013,133457,46 47.470600 N,061 30.982200 W,3.4,61.6,A,DoorSpread,DoorMaster,2.250000,D,S,88183.000000
Wed Sep 25 10:34:54 2013,25-Sep-2013,133458,46 47.471100 N,061 30.981000 W,3.4,61.5,A,DoorSpread,DoorMaster,2.250000,D,S,88183.000000
Wed Sep 25 10:34:54 2013,25-Sep-2013,133459,46 47.471600 N,061 30.979700 W,3.4,61.4,A,DoorSpread,DoorMaster,2.250000,D,S,88183.000000
Wed Sep 25 10:35:00 2013,25-Sep-2013,133500,46 47.472000 N,061 30.978500 W,3.4,61.4,A,DoorSpread,DoorMaster,1.750000,D,S,39619.000000
Wed Sep 25 10:35:00 2013,25-Sep-2013,133501,46 47.472400 N,061 30.977100 W,3.4,61.6,A,DoorSpread,DoorMaster,1.750000,D,S,39619.000000
Wed Sep 25 10:35:00 2013,25-Sep-2013,133502,46 47.472900 N,061 30.975800 W,3.4,61.7,A,DoorSpread,DoorMaster,1.750000,D,S,39619.000000
Wed Sep 25 10:35:00 2013,25-Sep-2013,133503,46 47.473300 N,061 30.974500 W,3.4,61.8,A,DoorSpread,DoorMaster,1.750000,D,S,39619.000000
