Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 SUD DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 17:20:16 2013,13-Oct-2013,202016,47 8.534700 N,062 18.016800 W,3.5,159.7,A,Primary,Headline,1.163265,D,S,13870.000000
Sun Oct 13 17:20:16 2013,13-Oct-2013,202017,47 8.533800 N,062 18.016400 W,3.5,159.9,A,Primary,Headline,1.163265,D,S,13870.000000
Sun Oct 13 17:20:16 2013,13-Oct-2013,202018,47 8.532900 N,062 18.016000 W,3.5,160.0,A,Primary,Headline,1.163265,D,S,13870.000000
Sun Oct 13 17:20:19 2013,13-Oct-2013,202019,47 8.531900 N,062 18.015500 W,3.5,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,73240.000000
Sun Oct 13 17:20:20 2013,13-Oct-2013,202020,47 8.531100 N,062 18.015100 W,3.5,160.2,A,Primary,Headline,1.673469,D,S,86095.000000
Sun Oct 13 17:20:20 2013,13-Oct-2013,202021,47 8.530100 N,062 18.014500 W,3.5,160.0,A,Primary,Headline,1.673469,D,S,86095.000000
Sun Oct 13 17:20:20 2013,13-Oct-2013,202022,47 8.529300 N,062 18.014100 W,3.5,159.9,A,Primary,Headline,1.673469,D,S,86095.000000
Sun Oct 13 17:20:20 2013,13-Oct-2013,202023,47 8.528500 N,062 18.013800 W,3.5,160.3,A,Primary,Headline,1.673469,D,S,86095.000000
Sun Oct 13 17:20:24 2013,13-Oct-2013,202024,47 8.527600 N,062 18.013400 W,3.5,160.7,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Sun Oct 13 17:20:25 2013,13-Oct-2013,202025,47 8.526700 N,062 18.012900 W,3.5,160.5,A,Primary,Headline,4.428571,D,S,40025.000000
Sun Oct 13 17:20:25 2013,13-Oct-2013,202026,47 8.525900 N,062 18.012400 W,3.5,160.2,A,Primary,Headline,4.428571,D,S,40025.000000
