Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 05:34:59 2013,07-Aug-2013,083500,48 46.679500 N,063 50.290500 W,2.7,312.9,A,DoorSpread,DoorMaster,2.650000,D,S,14832.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083501,48 46.680100 N,063 50.291300 W,2.7,313.3,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083502,48 46.680500 N,063 50.292100 W,2.7,313.6,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083503,48 46.681000 N,063 50.292900 W,2.7,313.7,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083504,48 46.681500 N,063 50.293800 W,2.7,313.8,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083505,48 46.681900 N,063 50.294600 W,2.7,314.1,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083506,48 46.682400 N,063 50.295300 W,2.6,314.3,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083507,48 46.682900 N,063 50.296100 W,2.7,314.3,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083508,48 46.683300 N,063 50.296900 W,2.7,313.9,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:01 2013,07-Aug-2013,083509,48 46.683700 N,063 50.297700 W,2.6,313.7,A,Primary,Headline,4.122449,D,S,65298.000000
Wed Aug 07 05:35:10 2013,07-Aug-2013,083510,48 46.684200 N,063 50.298500 W,2.6,313.7,A,DoorSpread,DoorMaster,2.625000,D,S,14665.000000
