Ship Number,Trip Number,Tow Number
Jean Mathieu,5,1
Comments
"Zone 12 Bradelle"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 04 17:29:04 2013,04-Sep-2013,202905,47 39.320400 N,062 47.860900 W,2.3,38.7,A,DoorSpread,DoorMaster,1.125000,D,S,40326.000000
Wed Sep 04 17:29:04 2013,04-Sep-2013,202906,47 39.320800 N,062 47.860300 W,2.2,38.6,A,DoorSpread,DoorMaster,1.125000,D,S,40326.000000
Wed Sep 04 17:29:04 2013,04-Sep-2013,202907,47 39.321200 N,062 47.859700 W,2.2,39.2,A,DoorSpread,DoorMaster,1.125000,D,S,40326.000000
Wed Sep 04 17:29:08 2013,04-Sep-2013,202908,47 39.321600 N,062 47.859100 W,2.2,40.0,A,Primary,Headline,2.836735,D,S,87812.000000
Wed Sep 04 17:29:08 2013,04-Sep-2013,202909,47 39.322000 N,062 47.858400 W,2.2,40.8,A,Primary,Headline,2.836735,D,S,87812.000000
Wed Sep 04 17:29:09 2013,04-Sep-2013,202910,47 39.322400 N,062 47.857800 W,2.2,41.3,A,DoorSpread,DoorMaster,1.300000,D,S,43743.000000
Wed Sep 04 17:29:09 2013,04-Sep-2013,202911,47 39.322800 N,062 47.857300 W,2.1,40.8,A,DoorSpread,DoorMaster,1.300000,D,S,43743.000000
Wed Sep 04 17:29:09 2013,04-Sep-2013,202912,47 39.323200 N,062 47.856900 W,2.1,40.2,A,DoorSpread,DoorMaster,1.300000,D,S,43743.000000
Wed Sep 04 17:29:13 2013,04-Sep-2013,202913,47 39.323600 N,062 47.856300 W,2.1,40.3,A,Primary,Headline,2.510204,D,S,113332.000000
Wed Sep 04 17:29:13 2013,04-Sep-2013,202914,47 39.324000 N,062 47.855700 W,2.1,41.3,A,Primary,Headline,2.510204,D,S,113332.000000
Wed Sep 04 17:29:15 2013,04-Sep-2013,202915,47 39.324400 N,062 47.855200 W,2.0,41.8,A,DoorSpread,DoorMaster,1.950000,D,S,59169.000000
Wed Sep 04 17:29:15 2013,04-Sep-2013,202916,47 39.324700 N,062 47.854600 W,2.0,42.2,A,DoorSpread,DoorMaster,1.950000,D,S,59169.000000
Wed Sep 04 17:29:15 2013,04-Sep-2013,202917,47 39.325100 N,062 47.854200 W,2.0,42.1,A,DoorSpread,DoorMaster,1.950000,D,S,59169.000000
Wed Sep 04 17:29:18 2013,04-Sep-2013,202918,47 39.325600 N,062 47.853700 W,2.0,41.3,A,Primary,Headline,3.122449,D,S,78542.000000
Wed Sep 04 17:29:18 2013,04-Sep-2013,202919,47 39.326000 N,062 47.853300 W,2.0,40.0,A,Primary,Headline,3.122449,D,S,78542.000000
Wed Sep 04 17:29:20 2013,04-Sep-2013,202920,47 39.326400 N,062 47.852900 W,2.0,39.8,A,DoorSpread,DoorMaster,1.950000,D,S,40471.000000
Wed Sep 04 17:29:20 2013,04-Sep-2013,202921,47 39.326700 N,062 47.852300 W,1.9,41.3,A,DoorSpread,DoorMaster,1.950000,D,S,40471.000000
Wed Sep 04 17:29:20 2013,04-Sep-2013,202922,47 39.327000 N,062 47.851700 W,1.9,42.7,A,DoorSpread,DoorMaster,1.950000,D,S,40471.000000
Wed Sep 04 17:29:20 2013,04-Sep-2013,202923,47 39.327400 N,062 47.851200 W,1.9,42.2,A,DoorSpread,DoorMaster,1.950000,D,S,40471.000000
Wed Sep 04 17:29:23 2013,04-Sep-2013,202924,47 39.327800 N,062 47.850900 W,1.9,40.1,A,Primary,Headline,3.897959,D,S,50389.000000
Wed Sep 04 17:29:25 2013,04-Sep-2013,202925,47 39.328200 N,062 47.850500 W,1.8,38.7,A,Depth,Depth,44.444444,D,S,24087.000000
Wed Sep 04 17:29:25 2013,04-Sep-2013,202926,47 39.328500 N,062 47.849900 W,1.8,39.4,A,DoorSpread,DoorMaster,3.500000,D,S,76112.000000
Wed Sep 04 17:29:25 2013,04-Sep-2013,202927,47 39.328800 N,062 47.849400 W,1.8,41.0,A,DoorSpread,DoorMaster,3.500000,D,S,76112.000000
Wed Sep 04 17:29:25 2013,04-Sep-2013,202928,47 39.329100 N,062 47.849000 W,1.8,40.9,A,DoorSpread,DoorMaster,3.500000,D,S,76112.000000
Wed Sep 04 17:29:28 2013,04-Sep-2013,202929,47 39.329500 N,062 47.848600 W,1.8,40.0,A,Primary,Headline,2.489796,D,S,77719.000000
Wed Sep 04 17:29:28 2013,04-Sep-2013,202930,47 39.329800 N,062 47.848200 W,1.7,39.8,A,Primary,Headline,2.489796,D,S,77719.000000
Wed Sep 04 17:29:30 2013,04-Sep-2013,202931,47 39.330200 N,062 47.847700 W,1.8,39.8,A,DoorSpread,DoorMaster,0.850000,D,S,66714.000000
Wed Sep 04 17:29:32 2013,04-Sep-2013,202932,47 39.330500 N,062 47.847300 W,1.7,39.1,A,Depth,Depth,88.888889,D,S,27587.000000
Wed Sep 04 17:29:32 2013,04-Sep-2013,202933,47 39.330700 N,062 47.847000 W,1.7,38.3,A,Depth,Depth,88.888889,D,S,27587.000000
Wed Sep 04 17:29:33 2013,04-Sep-2013,202934,47 39.330900 N,062 47.846500 W,1.6,38.0,A,Primary,Headline,1.551020,D,S,109044.000000
Wed Sep 04 17:29:33 2013,04-Sep-2013,202935,47 39.331000 N,062 47.845900 W,1.6,38.7,A,Primary,Headline,1.551020,D,S,109044.000000
Wed Sep 04 17:29:36 2013,04-Sep-2013,202936,47 39.331200 N,062 47.845400 W,1.6,39.9,A,DoorSpread,DoorMaster,1.750000,D,S,66039.000000
Wed Sep 04 17:29:36 2013,04-Sep-2013,202937,47 39.331500 N,062 47.845000 W,1.6,39.5,A,DoorSpread,DoorMaster,1.750000,D,S,66039.000000
Wed Sep 04 17:29:36 2013,04-Sep-2013,202938,47 39.331800 N,062 47.844900 W,1.5,37.1,A,DoorSpread,DoorMaster,1.750000,D,S,66039.000000
Wed Sep 04 17:29:38 2013,04-Sep-2013,202939,47 39.332100 N,062 47.844700 W,1.5,36.3,A,Primary,Headline,4.734694,D,S,67967.000000
Wed Sep 04 17:29:38 2013,04-Sep-2013,202940,47 39.332400 N,062 47.844300 W,1.5,37.8,A,Primary,Headline,4.734694,D,S,67967.000000
Wed Sep 04 17:29:41 2013,04-Sep-2013,202941,47 39.332600 N,062 47.844000 W,1.4,40.0,A,DoorSpread,DoorMaster,2.275000,D,S,93474.000000
Wed Sep 04 17:29:41 2013,04-Sep-2013,202942,47 39.332800 N,062 47.843800 W,1.4,40.1,A,DoorSpread,DoorMaster,2.275000,D,S,93474.000000
Wed Sep 04 17:29:41 2013,04-Sep-2013,202943,47 39.333200 N,062 47.843600 W,1.4,38.3,A,DoorSpread,DoorMaster,2.275000,D,S,93474.000000
Wed Sep 04 17:29:43 2013,04-Sep-2013,202944,47 39.333500 N,062 47.843300 W,1.4,37.7,A,Primary,Headline,3.387755,D,S,88413.000000
Wed Sep 04 17:29:43 2013,04-Sep-2013,202945,47 39.333700 N,062 47.843000 W,1.3,38.8,A,Primary,Headline,3.387755,D,S,88413.000000
Wed Sep 04 17:29:43 2013,04-Sep-2013,202946,47 39.333900 N,062 47.842700 W,1.3,40.5,A,Primary,Headline,3.387755,D,S,88413.000000
Wed Sep 04 17:29:46 2013,04-Sep-2013,202947,47 39.334100 N,062 47.842300 W,1.3,41.2,A,DoorSpread,DoorMaster,1.575000,D,S,104004.000000
Wed Sep 04 17:29:46 2013,04-Sep-2013,202948,47 39.334400 N,062 47.842000 W,1.3,41.6,A,DoorSpread,DoorMaster,1.575000,D,S,104004.000000
Wed Sep 04 17:29:48 2013,04-Sep-2013,202949,47 39.334600 N,062 47.841700 W,1.3,41.2,A,Primary,Headline,5.020408,D,S,148986.000000
Wed Sep 04 17:29:48 2013,04-Sep-2013,202950,47 39.334800 N,062 47.841500 W,1.3,40.0,A,Primary,Headline,5.020408,D,S,148986.000000
Wed Sep 04 17:29:48 2013,04-Sep-2013,202951,47 39.335100 N,062 47.841200 W,1.2,39.6,A,Primary,Headline,5.020408,D,S,148986.000000
Wed Sep 04 17:29:51 2013,04-Sep-2013,202952,47 39.335300 N,062 47.840800 W,1.2,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,67023.000000
Wed Sep 04 17:29:52 2013,04-Sep-2013,202953,47 39.335500 N,062 47.840300 W,1.2,43.8,A,Depth,Depth,2.592593,D,S,120319.000000
Wed Sep 04 17:29:53 2013,04-Sep-2013,202954,47 39.335600 N,062 47.839800 W,1.2,44.0,A,Primary,Headline,3.285714,D,S,115250.000000
Wed Sep 04 17:29:53 2013,04-Sep-2013,202955,47 39.335800 N,062 47.839700 W,1.1,43.2,A,Primary,Headline,3.285714,D,S,115250.000000
Wed Sep 04 17:29:53 2013,04-Sep-2013,202956,47 39.336100 N,062 47.839400 W,1.1,43.4,A,Primary,Headline,3.285714,D,S,115250.000000
Wed Sep 04 17:29:56 2013,04-Sep-2013,202957,47 39.336300 N,062 47.839000 W,1.1,43.4,A,DoorSpread,DoorMaster,2.575000,D,S,162648.000000
Wed Sep 04 17:29:56 2013,04-Sep-2013,202958,47 39.336500 N,062 47.838600 W,1.1,43.6,A,DoorSpread,DoorMaster,2.575000,D,S,162648.000000
Wed Sep 04 17:29:58 2013,04-Sep-2013,202959,47 39.336600 N,062 47.838300 W,1.1,45.0,A,Primary,Headline,3.469388,D,S,77892.000000
Wed Sep 04 17:29:59 2013,04-Sep-2013,203000,47 39.336800 N,062 47.837900 W,1.0,45.2,A,Depth,Depth,7.407407,D,S,105610.000000
Wed Sep 04 17:29:59 2013,04-Sep-2013,203001,47 39.337000 N,062 47.837500 W,1.1,43.8,A,Depth,Depth,7.407407,D,S,105610.000000
Wed Sep 04 17:30:01 2013,04-Sep-2013,203002,47 39.337200 N,062 47.837200 W,1.0,43.5,A,DoorSpread,DoorMaster,2.850000,D,S,113172.000000
Wed Sep 04 17:30:01 2013,04-Sep-2013,203003,47 39.337400 N,062 47.836900 W,1.0,43.8,A,DoorSpread,DoorMaster,2.850000,D,S,113172.000000
Wed Sep 04 17:30:03 2013,04-Sep-2013,203004,47 39.337700 N,062 47.836500 W,1.1,43.6,A,Primary,Headline,4.897959,D,S,140949.000000
Wed Sep 04 17:30:03 2013,04-Sep-2013,203005,47 39.337900 N,062 47.836200 W,1.1,43.1,A,Primary,Headline,4.897959,D,S,140949.000000
Wed Sep 04 17:30:03 2013,04-Sep-2013,203006,47 39.338200 N,062 47.835800 W,1.1,42.5,A,Primary,Headline,4.897959,D,S,140949.000000
Wed Sep 04 17:30:07 2013,04-Sep-2013,203007,47 39.338400 N,062 47.835400 W,1.1,42.9,A,DoorSpread,DoorMaster,3.025000,D,S,101520.000000
Wed Sep 04 17:30:07 2013,04-Sep-2013,203008,47 39.338700 N,062 47.834900 W,1.2,44.4,A,DoorSpread,DoorMaster,3.025000,D,S,101520.000000
Wed Sep 04 17:30:09 2013,04-Sep-2013,203009,47 39.339000 N,062 47.834500 W,1.2,44.3,A,Primary,Headline,5.142857,D,S,93238.000000
Wed Sep 04 17:30:09 2013,04-Sep-2013,203010,47 39.339400 N,062 47.834100 W,1.3,41.7,A,Primary,Headline,5.142857,D,S,93238.000000
Wed Sep 04 17:30:09 2013,04-Sep-2013,203011,47 39.339800 N,062 47.833800 W,1.3,40.0,A,Primary,Headline,5.142857,D,S,93238.000000
Wed Sep 04 17:30:12 2013,04-Sep-2013,203012,47 39.340100 N,062 47.833300 W,1.4,40.2,A,DoorSpread,DoorMaster,3.300000,D,S,73987.000000
Wed Sep 04 17:30:12 2013,04-Sep-2013,203013,47 39.340500 N,062 47.832800 W,1.5,40.3,A,DoorSpread,DoorMaster,3.300000,D,S,73987.000000
Wed Sep 04 17:30:14 2013,04-Sep-2013,203014,47 39.341000 N,062 47.832200 W,1.6,39.6,A,Primary,Headline,6.000000,D,S,80071.000000
Wed Sep 04 17:30:14 2013,04-Sep-2013,203015,47 39.341600 N,062 47.831700 W,1.7,38.9,A,Primary,Headline,6.000000,D,S,80071.000000
Wed Sep 04 17:30:14 2013,04-Sep-2013,203016,47 39.342200 N,062 47.831000 W,1.9,39.0,A,Primary,Headline,6.000000,D,S,80071.000000
Wed Sep 04 17:30:14 2013,04-Sep-2013,203017,47 39.342800 N,062 47.830200 W,2.1,39.2,A,Primary,Headline,6.000000,D,S,80071.000000
Wed Sep 04 17:30:17 2013,04-Sep-2013,203018,47 39.343500 N,062 47.829400 W,2.3,38.8,A,DoorSpread,DoorMaster,5.850000,D,S,56190.000000
Wed Sep 04 17:30:19 2013,04-Sep-2013,203019,47 39.344300 N,062 47.828600 W,2.4,37.9,A,Primary,Headline,0.122449,D,S,103141.000000
Wed Sep 04 17:30:19 2013,04-Sep-2013,203020,47 39.345100 N,062 47.827800 W,2.6,38.1,A,Primary,Headline,0.122449,D,S,103141.000000
Wed Sep 04 17:30:21 2013,04-Sep-2013,203021,47 39.345900 N,062 47.826700 W,2.8,38.7,A,Depth,Depth,7.407407,D,S,54901.000000
Wed Sep 04 17:30:21 2013,04-Sep-2013,203022,47 39.346700 N,062 47.825900 W,2.9,38.6,A,Depth,Depth,7.407407,D,S,54901.000000
Wed Sep 04 17:30:22 2013,04-Sep-2013,203023,47 39.347600 N,062 47.825000 W,3.1,37.9,A,DoorSpread,DoorMaster,4.150000,D,S,83719.000000
Wed Sep 04 17:30:24 2013,04-Sep-2013,203024,47 39.348600 N,062 47.824100 W,3.2,37.4,A,Primary,Headline,7.530612,D,S,68183.000000
Wed Sep 04 17:30:24 2013,04-Sep-2013,203025,47 39.349500 N,062 47.822900 W,3.4,37.8,A,Primary,Headline,7.530612,D,S,68183.000000
Wed Sep 04 17:30:24 2013,04-Sep-2013,203026,47 39.350400 N,062 47.821700 W,3.5,38.6,A,Primary,Headline,7.530612,D,S,68183.000000
Wed Sep 04 17:30:24 2013,04-Sep-2013,203027,47 39.351300 N,062 47.820600 W,3.6,38.9,A,Primary,Headline,7.530612,D,S,68183.000000
Wed Sep 04 17:30:28 2013,04-Sep-2013,203028,47 39.352200 N,062 47.819500 W,3.7,38.9,A,Depth,Depth,91.851852,D,S,34808.000000
Wed Sep 04 17:30:29 2013,04-Sep-2013,203029,47 39.353200 N,062 47.818400 W,3.8,38.6,A,Primary,Headline,0.387755,D,S,107721.000000
Wed Sep 04 17:30:29 2013,04-Sep-2013,203030,47 39.354200 N,062 47.817300 W,3.9,38.3,A,Primary,Headline,0.387755,D,S,107721.000000
Wed Sep 04 17:30:29 2013,04-Sep-2013,203031,47 39.355300 N,062 47.816200 W,4.0,38.2,A,Primary,Headline,0.387755,D,S,107721.000000
Wed Sep 04 17:30:29 2013,04-Sep-2013,203032,47 39.356300 N,062 47.815000 W,4.1,38.5,A,Primary,Headline,0.387755,D,S,107721.000000
Wed Sep 04 17:30:33 2013,04-Sep-2013,203033,47 39.357300 N,062 47.813700 W,4.2,38.6,A,DoorSpread,DoorMaster,0.525000,D,S,124674.000000
Wed Sep 04 17:30:34 2013,04-Sep-2013,203034,47 39.358400 N,062 47.812500 W,4.3,38.5,A,Primary,Headline,3.571429,D,S,93669.000000
Wed Sep 04 17:30:34 2013,04-Sep-2013,203035,47 39.359500 N,062 47.811300 W,4.4,38.0,A,Primary,Headline,3.571429,D,S,93669.000000
Wed Sep 04 17:30:34 2013,04-Sep-2013,203036,47 39.360600 N,062 47.810200 W,4.5,37.3,A,Primary,Headline,3.571429,D,S,93669.000000
Wed Sep 04 17:30:34 2013,04-Sep-2013,203037,47 39.361800 N,062 47.808900 W,4.6,37.1,A,Primary,Headline,3.571429,D,S,93669.000000
Wed Sep 04 17:30:38 2013,04-Sep-2013,203038,47 39.362900 N,062 47.807600 W,4.6,37.4,A,DoorSpread,DoorMaster,7.000000,D,S,76935.000000
Wed Sep 04 17:30:39 2013,04-Sep-2013,203039,47 39.364100 N,062 47.806300 W,4.7,37.5,A,Primary,Headline,5.408163,D,S,48943.000000
Wed Sep 04 17:30:39 2013,04-Sep-2013,203040,47 39.365200 N,062 47.805100 W,4.8,37.1,A,Primary,Headline,5.408163,D,S,48943.000000
Wed Sep 04 17:30:39 2013,04-Sep-2013,203041,47 39.366300 N,062 47.803800 W,4.8,37.1,A,Primary,Headline,5.408163,D,S,48943.000000
Wed Sep 04 17:30:39 2013,04-Sep-2013,203042,47 39.367500 N,062 47.802500 W,4.9,37.5,A,Primary,Headline,5.408163,D,S,48943.000000
Wed Sep 04 17:30:39 2013,04-Sep-2013,203043,47 39.368600 N,062 47.801100 W,4.9,37.7,A,Primary,Headline,5.408163,D,S,48943.000000
Wed Sep 04 17:30:44 2013,04-Sep-2013,203044,47 39.369700 N,062 47.799800 W,4.9,37.6,A,Primary,Headline,1.693878,D,S,28294.000000
Wed Sep 04 17:30:44 2013,04-Sep-2013,203045,47 39.370900 N,062 47.798500 W,5.0,37.6,A,Primary,Headline,1.693878,D,S,28294.000000
Wed Sep 04 17:30:44 2013,04-Sep-2013,203046,47 39.372000 N,062 47.797100 W,5.0,38.0,A,Primary,Headline,1.693878,D,S,28294.000000
Wed Sep 04 17:30:44 2013,04-Sep-2013,203047,47 39.373100 N,062 47.795700 W,5.0,38.6,A,Primary,Headline,1.693878,D,S,28294.000000
Wed Sep 04 17:30:44 2013,04-Sep-2013,203048,47 39.374200 N,062 47.794200 W,5.1,38.8,A,Primary,Headline,1.693878,D,S,28294.000000
Wed Sep 04 17:30:48 2013,04-Sep-2013,203049,47 39.375300 N,062 47.792900 W,5.1,38.7,A,DoorSpread,DoorMaster,2.900000,D,S,63064.000000
Wed Sep 04 17:30:49 2013,04-Sep-2013,203050,47 39.376500 N,062 47.791500 W,5.1,38.5,A,Primary,Headline,2.163265,D,S,71404.000000
Wed Sep 04 17:30:49 2013,04-Sep-2013,203051,47 39.377600 N,062 47.790100 W,5.1,38.8,A,Primary,Headline,2.163265,D,S,71404.000000
Wed Sep 04 17:30:49 2013,04-Sep-2013,203052,47 39.378800 N,062 47.788700 W,5.1,39.1,A,Primary,Headline,2.163265,D,S,71404.000000
Wed Sep 04 17:30:49 2013,04-Sep-2013,203053,47 39.379900 N,062 47.787300 W,5.2,39.0,A,Primary,Headline,2.163265,D,S,71404.000000
Wed Sep 04 17:30:54 2013,04-Sep-2013,203054,47 39.381100 N,062 47.786000 W,5.2,38.7,A,DoorSpread,DoorMaster,3.775000,D,S,51161.000000
Wed Sep 04 17:30:54 2013,04-Sep-2013,203055,47 39.382200 N,062 47.784700 W,5.1,38.6,A,Primary,Headline,2.755102,D,S,102002.000000
Wed Sep 04 17:30:54 2013,04-Sep-2013,203056,47 39.383400 N,062 47.783300 W,5.2,38.5,A,Primary,Headline,2.755102,D,S,102002.000000
Wed Sep 04 17:30:54 2013,04-Sep-2013,203057,47 39.384600 N,062 47.782000 W,5.2,38.4,A,Primary,Headline,2.755102,D,S,102002.000000
Wed Sep 04 17:30:54 2013,04-Sep-2013,203058,47 39.385700 N,062 47.780700 W,5.2,38.3,A,Primary,Headline,2.755102,D,S,102002.000000
Wed Sep 04 17:30:59 2013,04-Sep-2013,203059,47 39.386800 N,062 47.779400 W,5.2,38.3,A,DoorSpread,DoorMaster,6.900000,D,S,61733.000000
Wed Sep 04 17:30:59 2013,04-Sep-2013,203100,47 39.387900 N,062 47.778100 W,5.2,38.1,A,Primary,Headline,3.163265,D,S,84507.000000
Wed Sep 04 17:30:59 2013,04-Sep-2013,203101,47 39.389200 N,062 47.776800 W,5.2,37.7,A,Primary,Headline,3.163265,D,S,84507.000000
Wed Sep 04 17:30:59 2013,04-Sep-2013,203102,47 39.390400 N,062 47.775500 W,5.2,37.5,A,Primary,Headline,3.163265,D,S,84507.000000
Wed Sep 04 17:31:03 2013,04-Sep-2013,203103,47 39.391500 N,062 47.774200 W,5.2,37.9,A,Depth,Depth,19.259259,D,S,33121.000000
Wed Sep 04 17:31:03 2013,04-Sep-2013,203104,47 39.392600 N,062 47.772800 W,5.2,38.5,A,Depth,Depth,19.259259,D,S,33121.000000
Wed Sep 04 17:31:04 2013,04-Sep-2013,203105,47 39.393700 N,062 47.771400 W,5.2,38.8,A,Primary,Headline,4.163265,D,S,53339.000000
Wed Sep 04 17:31:04 2013,04-Sep-2013,203106,47 39.394900 N,062 47.770100 W,5.2,38.5,A,Primary,Headline,4.163265,D,S,53339.000000
Wed Sep 04 17:31:04 2013,04-Sep-2013,203107,47 39.396000 N,062 47.768800 W,5.2,38.4,A,Primary,Headline,4.163265,D,S,53339.000000
Wed Sep 04 17:31:04 2013,04-Sep-2013,203108,47 39.397100 N,062 47.767400 W,5.2,38.8,A,Primary,Headline,4.163265,D,S,53339.000000
Wed Sep 04 17:31:04 2013,04-Sep-2013,203109,47 39.398200 N,062 47.765900 W,5.2,39.3,A,Primary,Headline,4.163265,D,S,53339.000000
Wed Sep 04 17:31:10 2013,04-Sep-2013,203110,47 39.399400 N,062 47.764600 W,5.2,39.2,A,Depth,Depth,25.555556,D,S,86566.000000
Wed Sep 04 17:31:10 2013,04-Sep-2013,203111,47 39.400500 N,062 47.763400 W,5.2,38.8,A,Depth,Depth,25.555556,D,S,86566.000000
Wed Sep 04 17:31:10 2013,04-Sep-2013,203112,47 39.401600 N,062 47.762000 W,5.2,38.9,A,Depth,Depth,25.555556,D,S,86566.000000
Wed Sep 04 17:31:10 2013,04-Sep-2013,203113,47 39.402700 N,062 47.760500 W,5.2,39.7,A,Depth,Depth,25.555556,D,S,86566.000000
Wed Sep 04 17:31:10 2013,04-Sep-2013,203114,47 39.403800 N,062 47.759100 W,5.2,40.0,A,Depth,Depth,25.555556,D,S,86566.000000
Wed Sep 04 17:31:15 2013,04-Sep-2013,203115,47 39.404900 N,062 47.757800 W,5.2,39.5,A,Primary,Headline,45.795918,D,S,42564.000000
Wed Sep 04 17:31:15 2013,04-Sep-2013,203116,47 39.406000 N,062 47.756600 W,5.1,38.9,A,Primary,Headline,45.795918,D,S,42564.000000
Wed Sep 04 17:31:17 2013,04-Sep-2013,203117,47 39.407200 N,062 47.755400 W,5.1,38.5,A,Depth,Depth,0.000000,D,S,86606.000000
Wed Sep 04 17:31:17 2013,04-Sep-2013,203118,47 39.408300 N,062 47.754000 W,5.1,38.6,A,Depth,Depth,0.000000,D,S,86606.000000
