Ship Number,Trip Number,Tow Number
JeanMathieu,1,5
Comments
"Zone 12 est banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2013,141011,48 14.157100 N,062 27.106200 W,4.4,192.3,A,,,,,,
,10-Jul-2013,141012,48 14.155900 N,062 27.106600 W,4.4,192.3,A,,,,,,
Wed Jul 10 11:10:12 2013,10-Jul-2013,141013,48 14.154700 N,062 27.107100 W,4.4,192.6,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141014,48 14.153500 N,062 27.107500 W,4.4,192.6,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141015,48 14.152400 N,062 27.107900 W,4.4,192.4,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141016,48 14.151200 N,062 27.108300 W,4.4,192.4,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141017,48 14.150100 N,062 27.108600 W,4.3,192.4,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141018,48 14.149000 N,062 27.108900 W,4.3,192.5,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141019,48 14.148000 N,062 27.109300 W,4.3,192.5,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141020,48 14.146900 N,062 27.109600 W,4.2,192.5,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141021,48 14.145800 N,062 27.110000 W,4.2,192.8,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:12 2013,10-Jul-2013,141022,48 14.144800 N,062 27.110400 W,4.1,193.1,A,Depth,Depth,0.740741,D,S,74566.000000
Wed Jul 10 11:10:23 2013,10-Jul-2013,141023,48 14.143700 N,062 27.110800 W,4.1,193.1,A,DoorSpread,DoorMaster,2.200000,D,S,69616.000000
Wed Jul 10 11:10:23 2013,10-Jul-2013,141024,48 14.142700 N,062 27.111200 W,4.1,193.0,A,DoorSpread,DoorMaster,2.200000,D,S,69616.000000
Wed Jul 10 11:10:23 2013,10-Jul-2013,141025,48 14.141600 N,062 27.111500 W,4.0,192.9,A,DoorSpread,DoorMaster,2.200000,D,S,69616.000000
Wed Jul 10 11:10:23 2013,10-Jul-2013,141026,48 14.140600 N,062 27.111800 W,4.0,192.8,A,DoorSpread,DoorMaster,2.200000,D,S,69616.000000
Wed Jul 10 11:10:23 2013,10-Jul-2013,141027,48 14.139600 N,062 27.112200 W,4.0,192.7,A,DoorSpread,DoorMaster,2.200000,D,S,69616.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141028,48 14.138600 N,062 27.112500 W,4.0,192.5,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141029,48 14.137600 N,062 27.112700 W,4.0,192.4,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141030,48 14.136600 N,062 27.113200 W,3.9,192.3,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141031,48 14.135600 N,062 27.113400 W,3.9,192.0,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141032,48 14.134700 N,062 27.113700 W,3.9,191.9,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:28 2013,10-Jul-2013,141033,48 14.133700 N,062 27.114000 W,3.8,191.9,A,DoorSpread,DoorMaster,2.225000,D,S,60408.000000
Wed Jul 10 11:10:33 2013,10-Jul-2013,141034,48 14.132800 N,062 27.114300 W,3.8,191.9,A,Depth,Depth,0.000000,D,S,61317.000000
Wed Jul 10 11:10:33 2013,10-Jul-2013,141035,48 14.131900 N,062 27.114500 W,3.8,192.0,A,Depth,Depth,0.000000,D,S,61317.000000
Wed Jul 10 11:10:33 2013,10-Jul-2013,141036,48 14.131000 N,062 27.114800 W,3.7,191.8,A,Depth,Depth,0.000000,D,S,61317.000000
Wed Jul 10 11:10:33 2013,10-Jul-2013,141037,48 14.130100 N,062 27.115100 W,3.7,191.6,A,Depth,Depth,0.000000,D,S,61317.000000
Wed Jul 10 11:10:33 2013,10-Jul-2013,141038,48 14.129000 N,062 27.115600 W,3.7,191.6,A,Depth,Depth,0.000000,D,S,61317.000000
Wed Jul 10 11:10:38 2013,10-Jul-2013,141039,48 14.128100 N,062 27.115800 W,3.7,191.5,A,DoorSpread,DoorMaster,4.250000,D,S,64868.000000
Wed Jul 10 11:10:38 2013,10-Jul-2013,141040,48 14.127100 N,062 27.116100 W,3.6,191.3,A,DoorSpread,DoorMaster,4.250000,D,S,64868.000000
Wed Jul 10 11:10:38 2013,10-Jul-2013,141041,48 14.126100 N,062 27.116300 W,3.6,191.1,A,DoorSpread,DoorMaster,4.250000,D,S,64868.000000
Wed Jul 10 11:10:38 2013,10-Jul-2013,141042,48 14.125200 N,062 27.116600 W,3.6,190.7,A,DoorSpread,DoorMaster,4.250000,D,S,64868.000000
Wed Jul 10 11:10:38 2013,10-Jul-2013,141043,48 14.124200 N,062 27.116900 W,3.6,190.4,A,DoorSpread,DoorMaster,4.250000,D,S,64868.000000
