Ship Number,Trip Number,Tow Number
JeanMathieu,2,6
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 22 10:30:52 2013,22-Jul-2013,133053,47 56.612300 N,063 58.522400 W,3.4,85.2,A,Secondary,Headline,0.000000,E,S,30001.000000
Mon Jul 22 10:30:52 2013,22-Jul-2013,133054,47 56.612300 N,063 58.521100 W,3.3,85.6,A,Secondary,Headline,0.000000,E,S,30001.000000
Mon Jul 22 10:30:52 2013,22-Jul-2013,133055,47 56.612300 N,063 58.519900 W,3.2,85.9,A,Secondary,Headline,0.000000,E,S,30001.000000
Mon Jul 22 10:30:55 2013,22-Jul-2013,133056,47 56.612400 N,063 58.518700 W,3.2,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,192816.000000
Mon Jul 22 10:30:55 2013,22-Jul-2013,133057,47 56.612500 N,063 58.517500 W,3.1,85.8,A,Depth,Depth,1.851852,D,S,26583.000000
Mon Jul 22 10:30:57 2013,22-Jul-2013,133058,47 56.612500 N,063 58.516300 W,3.1,86.0,A,Primary,Headline,12.510204,D,S,22402.000000
Mon Jul 22 10:30:57 2013,22-Jul-2013,133059,47 56.612500 N,063 58.515200 W,3.0,86.1,A,Primary,Headline,12.510204,D,S,22402.000000
Mon Jul 22 10:30:57 2013,22-Jul-2013,133100,47 56.612500 N,063 58.514100 W,2.9,86.2,A,Primary,Headline,12.510204,D,S,22402.000000
Mon Jul 22 10:30:57 2013,22-Jul-2013,133101,47 56.612500 N,063 58.513100 W,2.9,86.4,A,Primary,Headline,12.510204,D,S,22402.000000
Mon Jul 22 10:31:00 2013,22-Jul-2013,133102,47 56.612600 N,063 58.512000 W,2.8,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,185746.000000
Mon Jul 22 10:31:02 2013,22-Jul-2013,133103,47 56.612600 N,063 58.511000 W,2.7,86.7,A,Secondary,Headline,0.000000,E,S,16349.000000
Mon Jul 22 10:31:02 2013,22-Jul-2013,133104,47 56.612600 N,063 58.510000 W,2.7,86.8,A,Depth,Depth,12.222222,D,S,42531.000000
Mon Jul 22 10:31:02 2013,22-Jul-2013,133105,47 56.612600 N,063 58.509000 W,2.6,86.9,A,Depth,Depth,12.222222,D,S,42531.000000
Mon Jul 22 10:31:02 2013,22-Jul-2013,133106,47 56.612600 N,063 58.508100 W,2.6,86.9,A,Depth,Depth,12.222222,D,S,42531.000000
Mon Jul 22 10:31:05 2013,22-Jul-2013,133107,47 56.612700 N,063 58.507100 W,2.5,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,282789.000000
Mon Jul 22 10:31:07 2013,22-Jul-2013,133108,47 56.612700 N,063 58.506200 W,2.5,86.8,A,Primary,Headline,3.326531,D,S,19367.000000
Mon Jul 22 10:31:07 2013,22-Jul-2013,133109,47 56.612700 N,063 58.505400 W,2.4,87.0,A,Primary,Headline,3.326531,D,S,19367.000000
Mon Jul 22 10:31:07 2013,22-Jul-2013,133110,47 56.612700 N,063 58.504400 W,2.4,87.7,A,Primary,Headline,3.326531,D,S,19367.000000
Mon Jul 22 10:31:09 2013,22-Jul-2013,133111,47 56.612600 N,063 58.503600 W,2.3,88.3,A,Depth,Depth,4.444444,D,S,30333.000000
Mon Jul 22 10:31:10 2013,22-Jul-2013,133112,47 56.612700 N,063 58.502800 W,2.3,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,345957.000000
Mon Jul 22 10:31:12 2013,22-Jul-2013,133113,47 56.612700 N,063 58.502000 W,2.3,88.1,A,Secondary,Headline,0.000000,E,S,20927.000000
Mon Jul 22 10:31:12 2013,22-Jul-2013,133114,47 56.612700 N,063 58.501100 W,2.2,88.2,A,Secondary,Headline,0.000000,E,S,20927.000000
Mon Jul 22 10:31:12 2013,22-Jul-2013,133115,47 56.612600 N,063 58.500300 W,2.2,88.6,A,Secondary,Headline,0.000000,E,S,20927.000000
Mon Jul 22 10:31:12 2013,22-Jul-2013,133116,47 56.612700 N,063 58.499500 W,2.1,89.0,A,Secondary,Headline,0.000000,E,S,20927.000000
Mon Jul 22 10:31:16 2013,22-Jul-2013,133117,47 56.612600 N,063 58.498700 W,2.1,89.1,A,DoorSpread,DoorMaster,3.100000,D,S,354840.000000
Mon Jul 22 10:31:17 2013,22-Jul-2013,133118,47 56.612600 N,063 58.497900 W,2.1,89.1,A,Secondary,Headline,0.000000,E,S,48864.000000
Mon Jul 22 10:31:17 2013,22-Jul-2013,133119,47 56.612500 N,063 58.497100 W,2.0,89.3,A,Secondary,Headline,0.000000,E,S,48864.000000
Mon Jul 22 10:31:17 2013,22-Jul-2013,133120,47 56.612500 N,063 58.496400 W,2.0,89.6,A,Secondary,Headline,0.000000,E,S,48864.000000
Mon Jul 22 10:31:17 2013,22-Jul-2013,133121,47 56.612500 N,063 58.495700 W,2.0,90.2,A,Secondary,Headline,0.000000,E,S,48864.000000
Mon Jul 22 10:31:21 2013,22-Jul-2013,133122,47 56.612400 N,063 58.495000 W,1.9,90.7,A,Secondary,Headline,0.000000,E,S,76527.000000
Mon Jul 22 10:31:21 2013,22-Jul-2013,133123,47 56.612400 N,063 58.494400 W,1.9,91.2,A,Secondary,Headline,0.000000,E,S,76527.000000
Mon Jul 22 10:31:21 2013,22-Jul-2013,133124,47 56.612400 N,063 58.493600 W,1.9,91.5,A,Secondary,Headline,0.000000,E,S,76527.000000
Mon Jul 22 10:31:24 2013,22-Jul-2013,133125,47 56.612300 N,063 58.492900 W,1.9,91.5,A,Depth,Depth,13.703704,D,S,46325.000000
Mon Jul 22 10:31:24 2013,22-Jul-2013,133126,47 56.612300 N,063 58.492200 W,1.8,91.4,A,Depth,Depth,13.703704,D,S,46325.000000
Mon Jul 22 10:31:26 2013,22-Jul-2013,133127,47 56.612300 N,063 58.491600 W,1.8,91.8,A,DoorSpread,DoorMaster,2.450000,D,S,532710.000000
Mon Jul 22 10:31:26 2013,22-Jul-2013,133128,47 56.612200 N,063 58.490900 W,1.8,92.1,A,Primary,Headline,3.224490,D,S,145035.000000
Mon Jul 22 10:31:26 2013,22-Jul-2013,133129,47 56.612200 N,063 58.490200 W,1.7,92.3,A,Primary,Headline,3.224490,D,S,145035.000000
Mon Jul 22 10:31:26 2013,22-Jul-2013,133130,47 56.612200 N,063 58.489600 W,1.7,92.4,A,Primary,Headline,3.224490,D,S,145035.000000
Mon Jul 22 10:31:26 2013,22-Jul-2013,133131,47 56.612100 N,063 58.489000 W,1.7,92.4,A,Primary,Headline,3.224490,D,S,145035.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133132,47 56.612100 N,063 58.488400 W,1.6,92.3,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133133,47 56.612100 N,063 58.487800 W,1.6,92.3,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133134,47 56.612200 N,063 58.487100 W,1.6,91.9,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133135,47 56.612100 N,063 58.486500 W,1.6,91.6,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133136,47 56.612100 N,063 58.486000 W,1.5,92.0,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:31 2013,22-Jul-2013,133137,47 56.612200 N,063 58.485400 W,1.5,92.2,A,Secondary,Headline,0.000000,E,S,293113.000000
Mon Jul 22 10:31:37 2013,22-Jul-2013,133138,47 56.612200 N,063 58.484800 W,1.5,91.4,A,DoorSpread,DoorMaster,17.050000,D,S,35121.000000
Mon Jul 22 10:31:38 2013,22-Jul-2013,133139,47 56.612200 N,063 58.484300 W,1.5,90.8,A,Depth,Depth,200.370370,D,S,16577.000000
Mon Jul 22 10:31:38 2013,22-Jul-2013,133140,47 56.612200 N,063 58.483700 W,1.4,91.2,A,Depth,Depth,200.370370,D,S,16577.000000
Mon Jul 22 10:31:38 2013,22-Jul-2013,133141,47 56.612200 N,063 58.483100 W,1.4,91.4,A,Depth,Depth,200.370370,D,S,16577.000000
Mon Jul 22 10:31:38 2013,22-Jul-2013,133142,47 56.612200 N,063 58.482600 W,1.4,91.5,A,Depth,Depth,200.370370,D,S,16577.000000
Mon Jul 22 10:31:42 2013,22-Jul-2013,133143,47 56.612200 N,063 58.482100 W,1.4,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,753197.000000
Mon Jul 22 10:31:42 2013,22-Jul-2013,133144,47 56.612200 N,063 58.481600 W,1.4,91.7,A,Secondary,Headline,2.918367,D,S,296607.000000
Mon Jul 22 10:31:42 2013,22-Jul-2013,133145,47 56.612100 N,063 58.481100 W,1.3,91.3,A,Secondary,Headline,2.918367,D,S,296607.000000
Mon Jul 22 10:31:45 2013,22-Jul-2013,133146,47 56.612100 N,063 58.480600 W,1.3,91.7,A,Depth,Depth,9.259259,D,S,12541.000000
Mon Jul 22 10:31:45 2013,22-Jul-2013,133147,47 56.612100 N,063 58.480200 W,1.3,92.5,A,Depth,Depth,9.259259,D,S,12541.000000
Mon Jul 22 10:31:47 2013,22-Jul-2013,133148,47 56.612100 N,063 58.479600 W,1.3,92.3,A,DoorSpread,DoorMaster,3.250000,D,S,868311.000000
Mon Jul 22 10:31:48 2013,22-Jul-2013,133149,47 56.612200 N,063 58.479000 W,1.3,91.3,A,Primary,Headline,4.632653,D,S,285689.000000
Mon Jul 22 10:31:48 2013,22-Jul-2013,133150,47 56.612200 N,063 58.478200 W,1.4,89.9,A,Primary,Headline,4.632653,D,S,285689.000000
Mon Jul 22 10:31:48 2013,22-Jul-2013,133151,47 56.612200 N,063 58.477200 W,1.6,89.3,A,Primary,Headline,4.632653,D,S,285689.000000
Mon Jul 22 10:31:48 2013,22-Jul-2013,133152,47 56.612200 N,063 58.476100 W,1.8,89.4,A,Primary,Headline,4.632653,D,S,285689.000000
Mon Jul 22 10:31:52 2013,22-Jul-2013,133153,47 56.612200 N,063 58.474800 W,2.0,89.4,A,DoorSpread,DoorMaster,3.200000,D,S,562803.000000
Mon Jul 22 10:31:52 2013,22-Jul-2013,133154,47 56.612300 N,063 58.473300 W,2.3,88.7,A,Secondary,Headline,0.000000,E,S,179846.000000
Mon Jul 22 10:31:52 2013,22-Jul-2013,133155,47 56.612300 N,063 58.471700 W,2.5,88.0,A,Secondary,Headline,0.000000,E,S,179846.000000
Mon Jul 22 10:31:52 2013,22-Jul-2013,133156,47 56.612400 N,063 58.470100 W,2.7,88.0,A,Secondary,Headline,0.000000,E,S,179846.000000
Mon Jul 22 10:31:52 2013,22-Jul-2013,133157,47 56.612500 N,063 58.468300 W,3.0,87.9,A,Secondary,Headline,0.000000,E,S,179846.000000
Mon Jul 22 10:31:57 2013,22-Jul-2013,133158,47 56.612700 N,063 58.466500 W,3.2,87.0,A,DoorSpread,DoorMaster,3.150000,D,S,766052.000000
Mon Jul 22 10:31:58 2013,22-Jul-2013,133159,47 56.613000 N,063 58.464600 W,3.4,85.7,A,Primary,Headline,12.285714,D,S,61874.000000
Mon Jul 22 10:31:58 2013,22-Jul-2013,133200,47 56.613200 N,063 58.462800 W,3.6,85.0,A,Primary,Headline,12.285714,D,S,61874.000000
Mon Jul 22 10:31:58 2013,22-Jul-2013,133201,47 56.613400 N,063 58.460700 W,3.8,84.9,A,Primary,Headline,12.285714,D,S,61874.000000
Mon Jul 22 10:31:58 2013,22-Jul-2013,133202,47 56.613500 N,063 58.458600 W,4.0,85.1,A,Primary,Headline,12.285714,D,S,61874.000000
Mon Jul 22 10:31:58 2013,22-Jul-2013,133203,47 56.613700 N,063 58.456500 W,4.2,84.8,A,Primary,Headline,12.285714,D,S,61874.000000
Mon Jul 22 10:32:03 2013,22-Jul-2013,133204,47 56.614000 N,063 58.454300 W,4.4,83.9,A,DoorSpread,DoorMaster,2.925000,D,S,535515.000000
Mon Jul 22 10:32:03 2013,22-Jul-2013,133205,47 56.614200 N,063 58.452100 W,4.5,83.4,A,DoorSpread,DoorMaster,2.925000,D,S,535515.000000
Mon Jul 22 10:32:03 2013,22-Jul-2013,133206,47 56.614500 N,063 58.449800 W,4.7,83.3,A,DoorSpread,DoorMaster,2.925000,D,S,535515.000000
Mon Jul 22 10:32:06 2013,22-Jul-2013,133207,47 56.614600 N,063 58.447600 W,4.8,83.7,A,Depth,Depth,31.481481,D,S,37347.000000
Mon Jul 22 10:32:06 2013,22-Jul-2013,133208,47 56.614800 N,063 58.445100 W,5.0,84.0,A,Depth,Depth,31.481481,D,S,37347.000000
Mon Jul 22 10:32:08 2013,22-Jul-2013,133209,47 56.615000 N,063 58.442700 W,5.1,84.0,A,DoorSpread,DoorMaster,6.925000,D,S,416418.000000
Mon Jul 22 10:32:08 2013,22-Jul-2013,133210,47 56.615300 N,063 58.440300 W,5.2,83.7,A,DoorSpread,DoorMaster,6.925000,D,S,416418.000000
Mon Jul 22 10:32:08 2013,22-Jul-2013,133211,47 56.615600 N,063 58.437800 W,5.3,83.2,A,DoorSpread,DoorMaster,6.925000,D,S,416418.000000
Mon Jul 22 10:32:08 2013,22-Jul-2013,133212,47 56.615900 N,063 58.435300 W,5.4,83.1,A,DoorSpread,DoorMaster,6.925000,D,S,416418.000000
Mon Jul 22 10:32:08 2013,22-Jul-2013,133213,47 56.616000 N,063 58.432800 W,5.6,83.4,A,DoorSpread,DoorMaster,6.925000,D,S,416418.000000
Mon Jul 22 10:32:13 2013,22-Jul-2013,133214,47 56.616200 N,063 58.430300 W,5.6,83.8,A,Secondary,Headline,0.000000,E,S,39841.000000
Mon Jul 22 10:32:13 2013,22-Jul-2013,133215,47 56.616400 N,063 58.427700 W,5.7,84.0,A,Secondary,Headline,0.000000,E,S,39841.000000
Mon Jul 22 10:32:13 2013,22-Jul-2013,133216,47 56.616600 N,063 58.425100 W,5.8,83.8,A,Secondary,Headline,0.000000,E,S,39841.000000
Mon Jul 22 10:32:13 2013,22-Jul-2013,133217,47 56.616900 N,063 58.422500 W,5.9,83.7,A,Secondary,Headline,0.000000,E,S,39841.000000
Mon Jul 22 10:32:13 2013,22-Jul-2013,133218,47 56.617000 N,063 58.419900 W,5.9,83.8,A,Secondary,Headline,0.000000,E,S,39841.000000
Mon Jul 22 10:32:18 2013,22-Jul-2013,133219,47 56.617200 N,063 58.417200 W,6.0,84.1,A,DoorSpread,DoorMaster,4.650000,D,S,172519.000000
Mon Jul 22 10:32:19 2013,22-Jul-2013,133220,47 56.617300 N,063 58.414500 W,6.0,84.6,A,Primary,Headline,13.000000,D,S,49856.000000
Mon Jul 22 10:32:20 2013,22-Jul-2013,133221,47 56.617400 N,063 58.411900 W,6.1,85.0,A,Depth,Depth,15.925926,D,S,104251.000000
Mon Jul 22 10:32:20 2013,22-Jul-2013,133222,47 56.617600 N,063 58.409200 W,6.1,84.9,A,Depth,Depth,15.925926,D,S,104251.000000
Mon Jul 22 10:32:20 2013,22-Jul-2013,133223,47 56.617800 N,063 58.406500 W,6.2,84.6,A,Depth,Depth,15.925926,D,S,104251.000000
Mon Jul 22 10:32:20 2013,22-Jul-2013,133224,47 56.617900 N,063 58.403900 W,6.2,84.7,A,Depth,Depth,15.925926,D,S,104251.000000
Mon Jul 22 10:32:23 2013,22-Jul-2013,133225,47 56.618100 N,063 58.401200 W,6.2,84.9,A,DoorSpread,DoorMaster,4.875000,D,S,140947.000000
Mon Jul 22 10:32:23 2013,22-Jul-2013,133226,47 56.618100 N,063 58.398500 W,6.2,85.0,A,DoorSpread,DoorMaster,4.875000,D,S,140947.000000
Mon Jul 22 10:32:23 2013,22-Jul-2013,133227,47 56.618300 N,063 58.395800 W,6.3,85.1,A,DoorSpread,DoorMaster,4.875000,D,S,140947.000000
Mon Jul 22 10:32:27 2013,22-Jul-2013,133228,47 56.618400 N,063 58.393100 W,6.3,84.9,A,Depth,Depth,21.111111,D,S,138899.000000
Mon Jul 22 10:32:27 2013,22-Jul-2013,133229,47 56.618700 N,063 58.390500 W,6.3,84.6,A,Depth,Depth,21.111111,D,S,138899.000000
Mon Jul 22 10:32:29 2013,22-Jul-2013,133230,47 56.618900 N,063 58.387800 W,6.3,84.3,A,DoorSpread,DoorMaster,4.775000,D,S,120726.000000
Mon Jul 22 10:32:29 2013,22-Jul-2013,133231,47 56.619100 N,063 58.385100 W,6.3,84.0,A,DoorSpread,DoorMaster,4.775000,D,S,120726.000000
Mon Jul 22 10:32:29 2013,22-Jul-2013,133232,47 56.619200 N,063 58.382500 W,6.3,84.0,A,DoorSpread,DoorMaster,4.775000,D,S,120726.000000
Mon Jul 22 10:32:29 2013,22-Jul-2013,133233,47 56.619300 N,063 58.379800 W,6.3,84.2,A,DoorSpread,DoorMaster,4.775000,D,S,120726.000000
Mon Jul 22 10:32:29 2013,22-Jul-2013,133234,47 56.619500 N,063 58.377100 W,6.4,84.3,A,DoorSpread,DoorMaster,4.775000,D,S,120726.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133235,47 56.619800 N,063 58.374400 W,6.4,84.0,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133236,47 56.620000 N,063 58.371800 W,6.4,83.5,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133237,47 56.620300 N,063 58.369200 W,6.4,83.2,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133238,47 56.620400 N,063 58.366600 W,6.4,83.3,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133239,47 56.620500 N,063 58.363900 W,6.4,83.8,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:34 2013,22-Jul-2013,133240,47 56.620700 N,063 58.361300 W,6.4,84.2,A,Secondary,Headline,0.000000,E,S,20240.000000
Mon Jul 22 10:32:40 2013,22-Jul-2013,133241,47 56.620800 N,063 58.358700 W,6.4,84.3,A,Primary,Headline,54.326531,D,S,43692.000000
Mon Jul 22 10:32:41 2013,22-Jul-2013,133242,47 56.621100 N,063 58.356100 W,6.4,84.1,A,Depth,Depth,22.592593,D,S,87770.000000
Mon Jul 22 10:32:41 2013,22-Jul-2013,133243,47 56.621300 N,063 58.353500 W,6.4,84.0,A,Depth,Depth,22.592593,D,S,87770.000000
Mon Jul 22 10:32:41 2013,22-Jul-2013,133244,47 56.621400 N,063 58.350800 W,6.4,84.4,A,Depth,Depth,22.592593,D,S,87770.000000
Mon Jul 22 10:32:41 2013,22-Jul-2013,133245,47 56.621400 N,063 58.348200 W,6.4,84.9,A,Depth,Depth,22.592593,D,S,87770.000000
Mon Jul 22 10:32:44 2013,22-Jul-2013,133246,47 56.621500 N,063 58.345600 W,6.4,85.3,A,DoorSpread,DoorMaster,4.925000,D,S,76919.000000
