Ship Number,Trip Number,Tow Number
JeanMathieu,2,1
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2013,082129,48 5.737600 N,064 4.666100 W,5.0,176.9,A,,,,,,
,22-Jul-2013,082130,48 5.736200 N,064 4.666100 W,5.0,177.6,A,,,,,,
,22-Jul-2013,082131,48 5.734800 N,064 4.666200 W,5.0,178.1,A,,,,,,
,22-Jul-2013,082132,48 5.733500 N,064 4.666200 W,4.9,178.6,A,,,,,,
,22-Jul-2013,082133,48 5.732100 N,064 4.666200 W,4.9,179.1,A,,,,,,
,22-Jul-2013,082134,48 5.730800 N,064 4.666200 W,4.8,179.5,A,,,,,,
,22-Jul-2013,082135,48 5.729500 N,064 4.666300 W,4.8,179.8,A,,,,,,
,22-Jul-2013,082136,48 5.728200 N,064 4.666200 W,4.7,179.9,A,,,,,,
,22-Jul-2013,082137,48 5.726900 N,064 4.666200 W,4.7,179.7,A,,,,,,
,22-Jul-2013,082138,48 5.725700 N,064 4.666100 W,4.6,179.9,A,,,,,,
,22-Jul-2013,082139,48 5.724400 N,064 4.666100 W,4.5,180.1,A,,,,,,
,22-Jul-2013,082140,48 5.723200 N,064 4.666100 W,4.5,180.0,A,,,,,,
,22-Jul-2013,082141,48 5.722000 N,064 4.666100 W,4.4,180.0,A,,,,,,
,22-Jul-2013,082142,48 5.720800 N,064 4.666100 W,4.4,180.1,A,,,,,,
,22-Jul-2013,082143,48 5.719600 N,064 4.666000 W,4.4,180.0,A,,,,,,
,22-Jul-2013,082144,48 5.718500 N,064 4.665900 W,4.3,179.8,A,,,,,,
Mon Jul 22 05:21:43 2013,22-Jul-2013,082145,48 5.717300 N,064 4.665900 W,4.3,179.9,A,Depth,Depth,8.518519,D,S,55103.000000
Mon Jul 22 05:21:43 2013,22-Jul-2013,082146,48 5.716200 N,064 4.665900 W,4.2,179.8,A,Depth,Depth,8.518519,D,S,55103.000000
Mon Jul 22 05:21:43 2013,22-Jul-2013,082147,48 5.715000 N,064 4.665800 W,4.2,179.6,A,Depth,Depth,8.518519,D,S,55103.000000
Mon Jul 22 05:21:43 2013,22-Jul-2013,082148,48 5.713800 N,064 4.665800 W,4.1,179.5,A,Depth,Depth,8.518519,D,S,55103.000000
Mon Jul 22 05:21:47 2013,22-Jul-2013,082149,48 5.712800 N,064 4.665800 W,4.1,179.5,A,DoorSpread,DoorMaster,0.500000,D,S,74628.000000
Mon Jul 22 05:21:47 2013,22-Jul-2013,082150,48 5.711700 N,064 4.665700 W,4.1,179.6,A,DoorSpread,DoorMaster,0.500000,D,S,74628.000000
Mon Jul 22 05:21:47 2013,22-Jul-2013,082151,48 5.710600 N,064 4.665700 W,4.1,179.5,A,DoorSpread,DoorMaster,0.500000,D,S,74628.000000
Mon Jul 22 05:21:47 2013,22-Jul-2013,082152,48 5.709500 N,064 4.665600 W,4.0,179.4,A,DoorSpread,DoorMaster,0.500000,D,S,74628.000000
Mon Jul 22 05:21:47 2013,22-Jul-2013,082153,48 5.708400 N,064 4.665600 W,4.0,179.5,A,DoorSpread,DoorMaster,0.500000,D,S,74628.000000
Mon Jul 22 05:21:52 2013,22-Jul-2013,082154,48 5.707200 N,064 4.665600 W,4.0,179.7,A,DoorSpread,DoorMaster,3.075000,D,S,70502.000000
Mon Jul 22 05:21:52 2013,22-Jul-2013,082155,48 5.706100 N,064 4.665600 W,4.0,179.6,A,DoorSpread,DoorMaster,3.075000,D,S,70502.000000
Mon Jul 22 05:21:52 2013,22-Jul-2013,082156,48 5.705000 N,064 4.665500 W,3.9,179.6,A,DoorSpread,DoorMaster,3.075000,D,S,70502.000000
Mon Jul 22 05:21:52 2013,22-Jul-2013,082157,48 5.703900 N,064 4.665500 W,3.9,179.6,A,DoorSpread,DoorMaster,3.075000,D,S,70502.000000
Mon Jul 22 05:21:52 2013,22-Jul-2013,082158,48 5.702900 N,064 4.665500 W,3.9,179.6,A,DoorSpread,DoorMaster,3.075000,D,S,70502.000000
Mon Jul 22 05:21:58 2013,22-Jul-2013,082159,48 5.701800 N,064 4.665500 W,3.9,179.7,A,DoorSpread,DoorMaster,8.000000,D,S,100536.000000
Mon Jul 22 05:21:58 2013,22-Jul-2013,082200,48 5.700700 N,064 4.665500 W,3.8,179.7,A,DoorSpread,DoorMaster,8.000000,D,S,100536.000000
Mon Jul 22 05:21:58 2013,22-Jul-2013,082201,48 5.699600 N,064 4.665500 W,3.8,179.5,A,DoorSpread,DoorMaster,8.000000,D,S,100536.000000
Mon Jul 22 05:21:58 2013,22-Jul-2013,082202,48 5.698500 N,064 4.665400 W,3.8,179.6,A,DoorSpread,DoorMaster,8.000000,D,S,100536.000000
Mon Jul 22 05:21:58 2013,22-Jul-2013,082203,48 5.697500 N,064 4.665400 W,3.8,179.5,A,DoorSpread,DoorMaster,8.000000,D,S,100536.000000
Mon Jul 22 05:22:03 2013,22-Jul-2013,082204,48 5.696500 N,064 4.665400 W,3.8,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Mon Jul 22 05:22:03 2013,22-Jul-2013,082205,48 5.695400 N,064 4.665400 W,3.7,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,111857.000000
Mon Jul 22 05:22:04 2013,22-Jul-2013,082206,48 5.694400 N,064 4.665300 W,3.7,179.7,A,Depth,Depth,6.296296,D,S,84042.000000
