Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2013,184925,48 6.548900 N,063 48.881000 W,3.4,2.1,A,,,,,,
Sun Aug 04 15:49:24 2013,04-Aug-2013,184926,48 6.549800 N,063 48.880800 W,3.4,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,52452.000000
Sun Aug 04 15:49:24 2013,04-Aug-2013,184927,48 6.550700 N,063 48.880800 W,3.4,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,52452.000000
Sun Aug 04 15:49:24 2013,04-Aug-2013,184928,48 6.551700 N,063 48.880600 W,3.4,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,52452.000000
Sun Aug 04 15:49:24 2013,04-Aug-2013,184929,48 6.552500 N,063 48.880400 W,3.4,2.7,A,DoorSpread,DoorMaster,0.000000,E,S,52452.000000
Sun Aug 04 15:49:24 2013,04-Aug-2013,184930,48 6.553400 N,063 48.880400 W,3.3,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,52452.000000
Sun Aug 04 15:49:30 2013,04-Aug-2013,184931,48 6.554300 N,063 48.880400 W,3.3,2.1,A,DoorSpread,DoorMaster,0.400000,D,S,52404.000000
Sun Aug 04 15:49:30 2013,04-Aug-2013,184932,48 6.555100 N,063 48.880200 W,3.3,2.5,A,DoorSpread,DoorMaster,0.400000,D,S,52404.000000
Sun Aug 04 15:49:30 2013,04-Aug-2013,184933,48 6.556000 N,063 48.880000 W,3.3,2.7,A,DoorSpread,DoorMaster,0.400000,D,S,52404.000000
Sun Aug 04 15:49:30 2013,04-Aug-2013,184934,48 6.556900 N,063 48.880000 W,3.3,2.4,A,DoorSpread,DoorMaster,0.400000,D,S,52404.000000
Sun Aug 04 15:49:30 2013,04-Aug-2013,184935,48 6.557700 N,063 48.879900 W,3.2,2.4,A,DoorSpread,DoorMaster,0.400000,D,S,52404.000000
Sun Aug 04 15:49:35 2013,04-Aug-2013,184936,48 6.558600 N,063 48.879700 W,3.2,2.5,A,DoorSpread,DoorMaster,5.800000,D,S,23421.000000
