Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2013,161527,47 18.332000 N,064 11.596900 W,3.4,7.8,A,,,,,,
,23-Jul-2013,161528,47 18.332900 N,064 11.596700 W,3.4,8.4,A,,,,,,
,23-Jul-2013,161529,47 18.333900 N,064 11.596500 W,3.4,8.9,A,,,,,,
Tue Jul 23 13:15:29 2013,23-Jul-2013,161530,47 18.334800 N,064 11.596300 W,3.4,9.0,A,Depth,Depth,14.444444,D,S,38482.000000
Tue Jul 23 13:15:29 2013,23-Jul-2013,161531,47 18.335800 N,064 11.596200 W,3.4,9.1,A,Depth,Depth,14.444444,D,S,38482.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161532,47 18.336800 N,064 11.595800 W,3.5,9.5,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161533,47 18.337800 N,064 11.595400 W,3.5,9.9,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161534,47 18.338700 N,064 11.595100 W,3.5,10.0,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161535,47 18.339700 N,064 11.594700 W,3.5,10.1,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161536,47 18.340600 N,064 11.594200 W,3.6,10.4,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
Tue Jul 23 13:15:31 2013,23-Jul-2013,161537,47 18.341600 N,064 11.593900 W,3.6,10.3,A,DoorSpread,DoorMaster,5.900000,D,S,64548.000000
