Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 NORD EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2013,173951,48 55.050200 N,063 13.215300 W,4.7,301.0,A,,,,,,
,07-Aug-2013,173952,48 55.050800 N,063 13.216900 W,4.7,300.9,A,,,,,,
,07-Aug-2013,173953,48 55.051400 N,063 13.218700 W,4.7,300.8,A,,,,,,
,07-Aug-2013,173954,48 55.052100 N,063 13.220300 W,4.6,300.7,A,,,,,,
,07-Aug-2013,173955,48 55.052700 N,063 13.222000 W,4.6,300.7,A,,,,,,
,07-Aug-2013,173956,48 55.053300 N,063 13.223600 W,4.6,300.7,A,,,,,,
,07-Aug-2013,173957,48 55.053900 N,063 13.225200 W,4.5,300.7,A,,,,,,
,07-Aug-2013,173958,48 55.054500 N,063 13.226700 W,4.5,300.7,A,,,,,,
,07-Aug-2013,173959,48 55.055000 N,063 13.228300 W,4.4,300.6,A,,,,,,
,07-Aug-2013,174000,48 55.055500 N,063 13.229900 W,4.4,300.4,A,,,,,,
,07-Aug-2013,174001,48 55.056100 N,063 13.231400 W,4.4,300.3,A,,,,,,
Wed Aug 07 14:40:02 2013,07-Aug-2013,174002,48 55.056700 N,063 13.233000 W,4.4,300.2,A,DoorSpread,DoorMaster,3.400000,D,S,3670.000000
Wed Aug 07 14:40:02 2013,07-Aug-2013,174003,48 55.057300 N,063 13.234600 W,4.3,299.9,A,DoorSpread,DoorMaster,3.400000,D,S,3670.000000
Wed Aug 07 14:40:02 2013,07-Aug-2013,174004,48 55.057800 N,063 13.236100 W,4.3,299.6,A,DoorSpread,DoorMaster,3.400000,D,S,3670.000000
Wed Aug 07 14:40:02 2013,07-Aug-2013,174005,48 55.058300 N,063 13.237500 W,4.2,299.2,A,DoorSpread,DoorMaster,3.400000,D,S,3670.000000
Wed Aug 07 14:40:02 2013,07-Aug-2013,174006,48 55.058700 N,063 13.239000 W,4.2,298.7,A,DoorSpread,DoorMaster,3.400000,D,S,3670.000000
Wed Aug 07 14:40:07 2013,07-Aug-2013,174007,48 55.059200 N,063 13.240500 W,4.1,298.1,A,DoorSpread,DoorMaster,3.550000,D,S,17088.000000
