Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 NORD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 16 08:50:25 2013,16-Sep-2013,115026,47 55.999400 N,063 4.254000 W,3.4,58.8,A,Depth,Depth,2.222222,D,S,46590.000000
Mon Sep 16 08:50:25 2013,16-Sep-2013,115027,47 55.999900 N,063 4.252800 W,3.4,59.1,A,Depth,Depth,2.222222,D,S,46590.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115028,47 56.000500 N,063 4.251700 W,3.4,59.4,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115029,47 56.000900 N,063 4.250600 W,3.4,59.5,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115030,47 56.001200 N,063 4.249500 W,3.4,59.7,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115031,47 56.001600 N,063 4.248500 W,3.3,60.3,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115032,47 56.002000 N,063 4.247200 W,3.3,60.7,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:28 2013,16-Sep-2013,115033,47 56.002500 N,063 4.246000 W,3.3,60.9,A,DoorSpread,DoorMaster,2.750000,D,S,88727.000000
Mon Sep 16 08:50:33 2013,16-Sep-2013,115034,47 56.002900 N,063 4.244700 W,3.3,61.3,A,DoorSpread,DoorMaster,3.525000,D,S,69806.000000
Mon Sep 16 08:50:33 2013,16-Sep-2013,115035,47 56.003300 N,063 4.243400 W,3.4,61.7,A,DoorSpread,DoorMaster,3.525000,D,S,69806.000000
Mon Sep 16 08:50:33 2013,16-Sep-2013,115036,47 56.003700 N,063 4.242100 W,3.4,61.9,A,DoorSpread,DoorMaster,3.525000,D,S,69806.000000
Mon Sep 16 08:50:33 2013,16-Sep-2013,115037,47 56.004100 N,063 4.240900 W,3.4,61.6,A,DoorSpread,DoorMaster,3.525000,D,S,69806.000000
Mon Sep 16 08:50:38 2013,16-Sep-2013,115038,47 56.004600 N,063 4.239900 W,3.3,61.4,A,Primary,Headline,17.897959,D,S,56507.000000
Mon Sep 16 08:50:38 2013,16-Sep-2013,115039,47 56.005000 N,063 4.238600 W,3.4,61.7,A,DoorSpread,DoorMaster,3.500000,D,S,98753.000000
Mon Sep 16 08:50:38 2013,16-Sep-2013,115040,47 56.005400 N,063 4.237200 W,3.4,62.4,A,DoorSpread,DoorMaster,3.500000,D,S,98753.000000
Mon Sep 16 08:50:38 2013,16-Sep-2013,115041,47 56.005800 N,063 4.236100 W,3.4,62.5,A,DoorSpread,DoorMaster,3.500000,D,S,98753.000000
Mon Sep 16 08:50:38 2013,16-Sep-2013,115042,47 56.006300 N,063 4.235000 W,3.4,62.3,A,DoorSpread,DoorMaster,3.500000,D,S,98753.000000
Mon Sep 16 08:50:43 2013,16-Sep-2013,115043,47 56.006800 N,063 4.233900 W,3.4,61.9,A,Secondary,Headline,0.000000,E,S,78046.000000
Mon Sep 16 08:50:43 2013,16-Sep-2013,115044,47 56.007200 N,063 4.232600 W,3.4,61.9,A,DoorSpread,DoorMaster,2.800000,D,S,115090.000000
Mon Sep 16 08:50:43 2013,16-Sep-2013,115045,47 56.007700 N,063 4.231500 W,3.4,61.8,A,DoorSpread,DoorMaster,2.800000,D,S,115090.000000
Mon Sep 16 08:50:43 2013,16-Sep-2013,115046,47 56.008100 N,063 4.230400 W,3.4,61.3,A,DoorSpread,DoorMaster,2.800000,D,S,115090.000000
Mon Sep 16 08:50:46 2013,16-Sep-2013,115047,47 56.008600 N,063 4.229300 W,3.4,61.1,A,Depth,Depth,4.814815,D,S,71444.000000
Mon Sep 16 08:50:46 2013,16-Sep-2013,115048,47 56.009100 N,063 4.227900 W,3.4,61.6,A,Depth,Depth,4.814815,D,S,71444.000000
Mon Sep 16 08:50:49 2013,16-Sep-2013,115049,47 56.009500 N,063 4.226600 W,3.4,62.2,A,DoorSpread,DoorMaster,2.350000,D,S,102909.000000
Mon Sep 16 08:50:49 2013,16-Sep-2013,115050,47 56.010000 N,063 4.225400 W,3.4,61.2,A,DoorSpread,DoorMaster,2.350000,D,S,102909.000000
Mon Sep 16 08:50:49 2013,16-Sep-2013,115051,47 56.010700 N,063 4.224300 W,3.4,59.3,A,DoorSpread,DoorMaster,2.350000,D,S,102909.000000
Mon Sep 16 08:50:49 2013,16-Sep-2013,115052,47 56.011300 N,063 4.223200 W,3.4,58.4,A,DoorSpread,DoorMaster,2.350000,D,S,102909.000000
Mon Sep 16 08:50:49 2013,16-Sep-2013,115053,47 56.011700 N,063 4.221800 W,3.4,59.8,A,DoorSpread,DoorMaster,2.350000,D,S,102909.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115054,47 56.012000 N,063 4.220300 W,3.4,61.8,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115055,47 56.012400 N,063 4.219100 W,3.4,61.6,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115056,47 56.013100 N,063 4.218100 W,3.4,59.3,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115057,47 56.013800 N,063 4.217200 W,3.3,57.2,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115058,47 56.014200 N,063 4.216100 W,3.3,57.6,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:54 2013,16-Sep-2013,115059,47 56.014600 N,063 4.214900 W,3.3,59.4,A,DoorSpread,DoorMaster,2.100000,D,S,146936.000000
Mon Sep 16 08:50:59 2013,16-Sep-2013,115100,47 56.014900 N,063 4.213800 W,3.2,60.5,A,DoorSpread,DoorMaster,5.900000,D,S,121334.000000
Mon Sep 16 08:50:59 2013,16-Sep-2013,115101,47 56.015300 N,063 4.212900 W,3.1,59.3,A,DoorSpread,DoorMaster,5.900000,D,S,121334.000000
Mon Sep 16 08:50:59 2013,16-Sep-2013,115102,47 56.015800 N,063 4.212100 W,3.0,58.1,A,DoorSpread,DoorMaster,5.900000,D,S,121334.000000
Mon Sep 16 08:50:59 2013,16-Sep-2013,115103,47 56.016100 N,063 4.211200 W,3.0,57.7,A,DoorSpread,DoorMaster,5.900000,D,S,121334.000000
Mon Sep 16 08:51:03 2013,16-Sep-2013,115104,47 56.016400 N,063 4.210200 W,2.9,58.7,A,Secondary,Headline,0.000000,E,S,40597.000000
Mon Sep 16 08:51:03 2013,16-Sep-2013,115105,47 56.016600 N,063 4.209200 W,2.9,60.3,A,Secondary,Headline,0.000000,E,S,40597.000000
Mon Sep 16 08:51:03 2013,16-Sep-2013,115106,47 56.016900 N,063 4.208300 W,2.8,61.3,A,Secondary,Headline,0.000000,E,S,40597.000000
Mon Sep 16 08:51:03 2013,16-Sep-2013,115107,47 56.017200 N,063 4.207500 W,2.7,60.6,A,Secondary,Headline,0.000000,E,S,40597.000000
Mon Sep 16 08:51:03 2013,16-Sep-2013,115108,47 56.017500 N,063 4.206900 W,2.6,59.1,A,Secondary,Headline,0.000000,E,S,40597.000000
Mon Sep 16 08:51:08 2013,16-Sep-2013,115109,47 56.017800 N,063 4.206100 W,2.6,58.4,A,Primary,Headline,3.918367,D,S,41086.000000
Mon Sep 16 08:51:09 2013,16-Sep-2013,115110,47 56.018100 N,063 4.205300 W,2.5,59.2,A,DoorSpread,DoorMaster,2.800000,D,S,42405.000000
Mon Sep 16 08:51:09 2013,16-Sep-2013,115111,47 56.018400 N,063 4.204400 W,2.5,60.4,A,DoorSpread,DoorMaster,2.800000,D,S,42405.000000
Mon Sep 16 08:51:09 2013,16-Sep-2013,115112,47 56.018700 N,063 4.203700 W,2.4,60.2,A,DoorSpread,DoorMaster,2.800000,D,S,42405.000000
Mon Sep 16 08:51:09 2013,16-Sep-2013,115113,47 56.019000 N,063 4.203200 W,2.3,59.1,A,DoorSpread,DoorMaster,2.800000,D,S,42405.000000
Mon Sep 16 08:51:13 2013,16-Sep-2013,115114,47 56.019200 N,063 4.202600 W,2.2,59.2,A,Secondary,Headline,0.000000,E,S,35752.000000
Mon Sep 16 08:51:15 2013,16-Sep-2013,115115,47 56.019500 N,063 4.201900 W,2.2,60.1,A,DoorSpread,DoorMaster,0.725000,D,S,92244.000000
Mon Sep 16 08:51:15 2013,16-Sep-2013,115116,47 56.019700 N,063 4.201200 W,2.1,60.8,A,DoorSpread,DoorMaster,0.725000,D,S,92244.000000
Mon Sep 16 08:51:15 2013,16-Sep-2013,115117,47 56.020000 N,063 4.200600 W,2.0,60.5,A,DoorSpread,DoorMaster,0.725000,D,S,92244.000000
Mon Sep 16 08:51:15 2013,16-Sep-2013,115118,47 56.020300 N,063 4.200100 W,2.0,59.6,A,DoorSpread,DoorMaster,0.725000,D,S,92244.000000
Mon Sep 16 08:51:19 2013,16-Sep-2013,115119,47 56.020500 N,063 4.199400 W,2.0,59.8,A,Primary,Headline,44.061224,D,S,31303.000000
Mon Sep 16 08:51:19 2013,16-Sep-2013,115120,47 56.020500 N,063 4.198800 W,1.9,62.0,A,Primary,Headline,44.061224,D,S,31303.000000
Mon Sep 16 08:51:20 2013,16-Sep-2013,115121,47 56.020700 N,063 4.198200 W,1.9,63.1,A,DoorSpread,DoorMaster,2.600000,D,S,59236.000000
Mon Sep 16 08:51:20 2013,16-Sep-2013,115122,47 56.020900 N,063 4.197500 W,1.9,62.2,A,DoorSpread,DoorMaster,2.600000,D,S,59236.000000
Mon Sep 16 08:51:20 2013,16-Sep-2013,115123,47 56.021200 N,063 4.197200 W,1.8,60.6,A,DoorSpread,DoorMaster,2.600000,D,S,59236.000000
Mon Sep 16 08:51:24 2013,16-Sep-2013,115124,47 56.021500 N,063 4.196700 W,1.8,60.3,A,Secondary,Headline,0.000000,E,S,34013.000000
Mon Sep 16 08:51:24 2013,16-Sep-2013,115125,47 56.021700 N,063 4.196100 W,1.8,61.1,A,Secondary,Headline,0.000000,E,S,34013.000000
Mon Sep 16 08:51:25 2013,16-Sep-2013,115126,47 56.021900 N,063 4.195100 W,2.0,62.3,A,DoorSpread,DoorMaster,3.050000,D,S,81161.000000
Mon Sep 16 08:51:25 2013,16-Sep-2013,115127,47 56.022100 N,063 4.194300 W,2.1,62.4,A,DoorSpread,DoorMaster,3.050000,D,S,81161.000000
Mon Sep 16 08:51:25 2013,16-Sep-2013,115128,47 56.022600 N,063 4.193500 W,2.2,60.6,A,DoorSpread,DoorMaster,3.050000,D,S,81161.000000
Mon Sep 16 08:51:29 2013,16-Sep-2013,115129,47 56.023100 N,063 4.192400 W,2.4,58.1,A,Primary,Headline,4.530612,D,S,33974.000000
Mon Sep 16 08:51:29 2013,16-Sep-2013,115130,47 56.023800 N,063 4.191200 W,2.6,57.2,A,Primary,Headline,4.530612,D,S,33974.000000
Mon Sep 16 08:51:30 2013,16-Sep-2013,115131,47 56.024300 N,063 4.189900 W,2.8,58.3,A,DoorSpread,DoorMaster,3.450000,D,S,118621.000000
Mon Sep 16 08:51:30 2013,16-Sep-2013,115132,47 56.024700 N,063 4.188400 W,3.0,59.2,A,DoorSpread,DoorMaster,3.450000,D,S,118621.000000
Mon Sep 16 08:51:30 2013,16-Sep-2013,115133,47 56.025400 N,063 4.186800 W,3.3,59.1,A,DoorSpread,DoorMaster,3.450000,D,S,118621.000000
Mon Sep 16 08:51:34 2013,16-Sep-2013,115134,47 56.026000 N,063 4.185100 W,3.5,58.9,A,Secondary,Headline,0.000000,E,S,134505.000000
Mon Sep 16 08:51:34 2013,16-Sep-2013,115135,47 56.026800 N,063 4.183500 W,3.7,59.0,A,Secondary,Headline,0.000000,E,S,134505.000000
Mon Sep 16 08:51:35 2013,16-Sep-2013,115136,47 56.027500 N,063 4.181600 W,4.0,59.7,A,Depth,Depth,52.222222,D,S,79798.000000
Mon Sep 16 08:51:35 2013,16-Sep-2013,115137,47 56.028100 N,063 4.179700 W,4.2,60.8,A,Depth,Depth,52.222222,D,S,79798.000000
Mon Sep 16 08:51:35 2013,16-Sep-2013,115138,47 56.028700 N,063 4.177700 W,4.4,61.7,A,Depth,Depth,52.222222,D,S,79798.000000
Mon Sep 16 08:51:35 2013,16-Sep-2013,115139,47 56.029400 N,063 4.175800 W,4.5,62.0,A,Depth,Depth,52.222222,D,S,79798.000000
Mon Sep 16 08:51:39 2013,16-Sep-2013,115140,47 56.030100 N,063 4.173800 W,4.7,61.8,A,Primary,Headline,49.326531,D,S,38282.000000
Mon Sep 16 08:51:41 2013,16-Sep-2013,115141,47 56.030900 N,063 4.171700 W,4.9,61.7,A,DoorSpread,DoorMaster,4.525000,D,S,82999.000000
Mon Sep 16 08:51:41 2013,16-Sep-2013,115142,47 56.031600 N,063 4.169500 W,5.1,61.9,A,DoorSpread,DoorMaster,4.525000,D,S,82999.000000
Mon Sep 16 08:51:41 2013,16-Sep-2013,115143,47 56.032400 N,063 4.167200 W,5.3,61.9,A,DoorSpread,DoorMaster,4.525000,D,S,82999.000000
Mon Sep 16 08:51:41 2013,16-Sep-2013,115144,47 56.033200 N,063 4.165000 W,5.4,61.7,A,DoorSpread,DoorMaster,4.525000,D,S,82999.000000
Mon Sep 16 08:51:44 2013,16-Sep-2013,115145,47 56.034000 N,063 4.162900 W,5.5,61.4,A,Secondary,Headline,0.000000,E,S,88534.000000
Mon Sep 16 08:51:46 2013,16-Sep-2013,115146,47 56.034900 N,063 4.160800 W,5.6,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,87819.000000
Mon Sep 16 08:51:46 2013,16-Sep-2013,115147,47 56.035800 N,063 4.158700 W,5.6,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,87819.000000
Mon Sep 16 08:51:46 2013,16-Sep-2013,115148,47 56.036600 N,063 4.156500 W,5.7,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,87819.000000
Mon Sep 16 08:51:46 2013,16-Sep-2013,115149,47 56.037500 N,063 4.154300 W,5.8,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,87819.000000
Mon Sep 16 08:51:49 2013,16-Sep-2013,115150,47 56.038500 N,063 4.152100 W,5.9,59.2,A,Primary,Headline,5.448980,D,S,62802.000000
Mon Sep 16 08:51:51 2013,16-Sep-2013,115151,47 56.039600 N,063 4.150000 W,6.0,58.4,A,DoorSpread,DoorMaster,8.225000,D,S,350113.000000
Mon Sep 16 08:51:51 2013,16-Sep-2013,115152,47 56.040600 N,063 4.147900 W,6.0,57.9,A,DoorSpread,DoorMaster,8.225000,D,S,350113.000000
Mon Sep 16 08:51:51 2013,16-Sep-2013,115153,47 56.041600 N,063 4.145900 W,6.0,58.0,A,DoorSpread,DoorMaster,8.225000,D,S,350113.000000
Mon Sep 16 08:51:51 2013,16-Sep-2013,115154,47 56.042400 N,063 4.143700 W,6.1,58.4,A,DoorSpread,DoorMaster,8.225000,D,S,350113.000000
Mon Sep 16 08:51:54 2013,16-Sep-2013,115155,47 56.043200 N,063 4.141300 W,6.1,58.6,A,Secondary,Headline,0.000000,E,S,38305.000000
Mon Sep 16 08:51:54 2013,16-Sep-2013,115156,47 56.044200 N,063 4.139100 W,6.1,58.5,A,Secondary,Headline,0.000000,E,S,38305.000000
Mon Sep 16 08:51:57 2013,16-Sep-2013,115157,47 56.045100 N,063 4.136800 W,6.2,58.2,A,Depth,Depth,51.481481,D,S,31712.000000
Mon Sep 16 08:51:57 2013,16-Sep-2013,115158,47 56.046100 N,063 4.134600 W,6.2,58.0,A,Depth,Depth,51.481481,D,S,31712.000000
Mon Sep 16 08:51:57 2013,16-Sep-2013,115159,47 56.047100 N,063 4.132200 W,6.3,58.2,A,Depth,Depth,51.481481,D,S,31712.000000
Mon Sep 16 08:51:59 2013,16-Sep-2013,115200,47 56.048000 N,063 4.129800 W,6.3,58.8,A,Primary,Headline,6.979592,D,S,42092.000000
Mon Sep 16 08:51:59 2013,16-Sep-2013,115201,47 56.048900 N,063 4.127500 W,6.3,59.1,A,Primary,Headline,6.979592,D,S,42092.000000
Mon Sep 16 08:52:01 2013,16-Sep-2013,115202,47 56.049900 N,063 4.125200 W,6.3,59.0,A,DoorSpread,DoorMaster,7.525000,D,S,39419.000000
Mon Sep 16 08:52:01 2013,16-Sep-2013,115203,47 56.050700 N,063 4.122900 W,6.3,59.0,A,DoorSpread,DoorMaster,7.525000,D,S,39419.000000
Mon Sep 16 08:52:04 2013,16-Sep-2013,115204,47 56.051600 N,063 4.120600 W,6.3,59.3,A,Depth,Depth,15.925926,D,S,115929.000000
Mon Sep 16 08:52:04 2013,16-Sep-2013,115205,47 56.052400 N,063 4.118100 W,6.3,59.9,A,Secondary,Headline,0.000000,E,S,68516.000000
Mon Sep 16 08:52:04 2013,16-Sep-2013,115206,47 56.053300 N,063 4.115700 W,6.4,60.1,A,Secondary,Headline,0.000000,E,S,68516.000000
Mon Sep 16 08:52:06 2013,16-Sep-2013,115207,47 56.054300 N,063 4.113400 W,6.4,59.8,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Mon Sep 16 08:52:06 2013,16-Sep-2013,115208,47 56.055300 N,063 4.111100 W,6.4,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Mon Sep 16 08:52:06 2013,16-Sep-2013,115209,47 56.056300 N,063 4.108900 W,6.4,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Mon Sep 16 08:52:06 2013,16-Sep-2013,115210,47 56.057200 N,063 4.106500 W,6.4,59.5,A,DoorSpread,DoorMaster,0.000000,E,S,75328.000000
Mon Sep 16 08:52:11 2013,16-Sep-2013,115211,47 56.058000 N,063 4.104100 W,6.3,60.0,A,Depth,Depth,0.000000,D,S,58863.000000
Mon Sep 16 08:52:12 2013,16-Sep-2013,115212,47 56.058800 N,063 4.101800 W,6.3,60.5,A,DoorSpread,DoorMaster,7.575000,D,S,54797.000000
Mon Sep 16 08:52:12 2013,16-Sep-2013,115213,47 56.059700 N,063 4.099400 W,6.3,60.3,A,DoorSpread,DoorMaster,7.575000,D,S,54797.000000
Mon Sep 16 08:52:12 2013,16-Sep-2013,115214,47 56.060600 N,063 4.097200 W,6.3,60.1,A,DoorSpread,DoorMaster,7.575000,D,S,54797.000000
Mon Sep 16 08:52:15 2013,16-Sep-2013,115215,47 56.061600 N,063 4.095000 W,6.3,59.9,A,Secondary,Headline,0.000000,E,S,49230.000000
Mon Sep 16 08:52:15 2013,16-Sep-2013,115216,47 56.062500 N,063 4.092700 W,6.4,59.7,A,Secondary,Headline,0.000000,E,S,49230.000000
Mon Sep 16 08:52:17 2013,16-Sep-2013,115217,47 56.063400 N,063 4.090300 W,6.4,59.9,A,DoorSpread,DoorMaster,6.875000,D,S,110670.000000
Mon Sep 16 08:52:18 2013,16-Sep-2013,115218,47 56.064100 N,063 4.088000 W,6.4,60.4,A,Depth,Depth,47.037037,D,S,29019.000000
