Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2013,192929,47 19.982500 N,061 9.244400 W,2.9,177.1,A,,,,,,
,28-Aug-2013,192930,47 19.981700 N,061 9.244500 W,2.9,177.7,A,,,,,,
,28-Aug-2013,192931,47 19.980900 N,061 9.244700 W,2.9,178.4,A,,,,,,
Wed Aug 28 16:29:32 2013,28-Aug-2013,192932,47 19.980000 N,061 9.244800 W,3.0,178.8,A,DoorSpread,DoorMaster,1.825000,D,S,55876.000000
Wed Aug 28 16:29:32 2013,28-Aug-2013,192933,47 19.979100 N,061 9.244900 W,3.0,179.0,A,DoorSpread,DoorMaster,1.825000,D,S,55876.000000
Wed Aug 28 16:29:32 2013,28-Aug-2013,192934,47 19.978200 N,061 9.244900 W,3.1,179.2,A,DoorSpread,DoorMaster,1.825000,D,S,55876.000000
Wed Aug 28 16:29:34 2013,28-Aug-2013,192935,47 19.977200 N,061 9.245000 W,3.2,179.5,A,Primary,Headline,2.510204,D,S,67510.000000
Wed Aug 28 16:29:34 2013,28-Aug-2013,192936,47 19.976200 N,061 9.245100 W,3.3,179.6,A,Primary,Headline,2.510204,D,S,67510.000000
Wed Aug 28 16:29:37 2013,28-Aug-2013,192937,47 19.975200 N,061 9.245200 W,3.3,179.7,A,DoorSpread,DoorMaster,3.275000,D,S,119188.000000
Wed Aug 28 16:29:37 2013,28-Aug-2013,192938,47 19.974100 N,061 9.245300 W,3.4,180.0,A,DoorSpread,DoorMaster,3.275000,D,S,119188.000000
Wed Aug 28 16:29:38 2013,28-Aug-2013,192939,47 19.973100 N,061 9.245300 W,3.5,180.1,A,Depth,Depth,16.666667,D,S,47303.000000
Wed Aug 28 16:29:39 2013,28-Aug-2013,192940,47 19.972000 N,061 9.245300 W,3.6,179.8,A,Primary,Headline,2.387755,D,S,43122.000000
Wed Aug 28 16:29:39 2013,28-Aug-2013,192941,47 19.970800 N,061 9.245300 W,3.6,179.3,A,Primary,Headline,2.387755,D,S,43122.000000
Wed Aug 28 16:29:39 2013,28-Aug-2013,192942,47 19.969700 N,061 9.245200 W,3.7,179.1,A,Primary,Headline,2.387755,D,S,43122.000000
Wed Aug 28 16:29:42 2013,28-Aug-2013,192943,47 19.968600 N,061 9.245200 W,3.7,178.9,A,DoorSpread,DoorMaster,5.325000,D,S,38044.000000
Wed Aug 28 16:29:42 2013,28-Aug-2013,192944,47 19.967500 N,061 9.245100 W,3.8,178.5,A,DoorSpread,DoorMaster,5.325000,D,S,38044.000000
