Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2013,094941,47 32.088100 N,064 19.885300 W,3.6,40.2,A,,,,,,
,23-Jul-2013,094942,47 32.088900 N,064 19.884300 W,3.5,40.2,A,,,,,,
Tue Jul 23 06:49:41 2013,23-Jul-2013,094943,47 32.089700 N,064 19.883400 W,3.5,40.1,A,DoorSpread,DoorMaster,2.100000,D,S,56168.000000
Tue Jul 23 06:49:41 2013,23-Jul-2013,094944,47 32.090500 N,064 19.882400 W,3.5,40.2,A,DoorSpread,DoorMaster,2.100000,D,S,56168.000000
Tue Jul 23 06:49:41 2013,23-Jul-2013,094945,47 32.091200 N,064 19.881500 W,3.5,40.3,A,DoorSpread,DoorMaster,2.100000,D,S,56168.000000
Tue Jul 23 06:49:41 2013,23-Jul-2013,094946,47 32.092000 N,064 19.880500 W,3.5,40.4,A,DoorSpread,DoorMaster,2.100000,D,S,56168.000000
Tue Jul 23 06:49:41 2013,23-Jul-2013,094947,47 32.092800 N,064 19.879600 W,3.5,40.4,A,DoorSpread,DoorMaster,2.100000,D,S,56168.000000
Tue Jul 23 06:49:47 2013,23-Jul-2013,094948,47 32.093500 N,064 19.878600 W,3.5,40.3,A,DoorSpread,DoorMaster,2.950000,D,S,151936.000000
Tue Jul 23 06:49:47 2013,23-Jul-2013,094949,47 32.094300 N,064 19.877700 W,3.5,40.6,A,DoorSpread,DoorMaster,2.950000,D,S,151936.000000
Tue Jul 23 06:49:47 2013,23-Jul-2013,094950,47 32.095000 N,064 19.876700 W,3.5,41.1,A,DoorSpread,DoorMaster,2.950000,D,S,151936.000000
Tue Jul 23 06:49:49 2013,23-Jul-2013,094951,47 32.095700 N,064 19.875700 W,3.5,41.2,A,Depth,Depth,0.000000,D,S,44042.000000
Tue Jul 23 06:49:49 2013,23-Jul-2013,094952,47 32.096500 N,064 19.874800 W,3.4,41.3,A,Depth,Depth,0.000000,D,S,44042.000000
