Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 19 NORD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 30 17:32:37 2013,30-Sep-2013,203238,47 17.474200 N,060 19.224700 W,4.1,242.4,A,DoorSpread,DoorMaster,5.175000,D,S,33165.000000
Mon Sep 30 17:32:37 2013,30-Sep-2013,203239,47 17.473800 N,060 19.226100 W,4.1,242.6,A,DoorSpread,DoorMaster,5.175000,D,S,33165.000000
Mon Sep 30 17:32:37 2013,30-Sep-2013,203240,47 17.473300 N,060 19.227700 W,4.1,243.0,A,DoorSpread,DoorMaster,5.175000,D,S,33165.000000
Mon Sep 30 17:32:37 2013,30-Sep-2013,203241,47 17.472900 N,060 19.229200 W,4.1,243.3,A,DoorSpread,DoorMaster,5.175000,D,S,33165.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203242,47 17.472400 N,060 19.230700 W,4.1,243.5,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203243,47 17.471900 N,060 19.232200 W,4.2,243.4,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203244,47 17.471400 N,060 19.233700 W,4.2,243.6,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203245,47 17.471000 N,060 19.235300 W,4.2,243.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203246,47 17.470500 N,060 19.237000 W,4.2,244.0,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203247,47 17.470000 N,060 19.238600 W,4.2,243.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203248,47 17.469600 N,060 19.240300 W,4.3,244.2,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203249,47 17.468900 N,060 19.241900 W,4.3,244.2,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203250,47 17.468300 N,060 19.243400 W,4.3,244.1,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203251,47 17.467700 N,060 19.245100 W,4.3,243.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203252,47 17.467200 N,060 19.246800 W,4.3,243.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203253,47 17.466500 N,060 19.248300 W,4.3,244.0,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203254,47 17.465900 N,060 19.250000 W,4.3,243.8,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203255,47 17.465300 N,060 19.251600 W,4.3,243.4,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203256,47 17.464600 N,060 19.253200 W,4.3,243.3,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203257,47 17.464000 N,060 19.254800 W,4.4,243.0,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203258,47 17.463400 N,060 19.256300 W,4.3,242.5,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203259,47 17.462700 N,060 19.257900 W,4.4,242.0,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203300,47 17.462000 N,060 19.259600 W,4.4,241.7,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203301,47 17.461300 N,060 19.261200 W,4.4,241.6,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203302,47 17.460600 N,060 19.262800 W,4.4,241.1,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203303,47 17.460100 N,060 19.264500 W,4.4,240.6,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203304,47 17.459300 N,060 19.265900 W,4.4,240.1,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203305,47 17.458600 N,060 19.267500 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203306,47 17.458000 N,060 19.269100 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203307,47 17.457400 N,060 19.270600 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203308,47 17.456700 N,060 19.272200 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203309,47 17.456100 N,060 19.273800 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203310,47 17.455500 N,060 19.275400 W,4.4,239.9,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203311,47 17.454900 N,060 19.276900 W,4.4,240.1,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203312,47 17.454300 N,060 19.278500 W,4.4,240.1,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203313,47 17.453800 N,060 19.280100 W,4.4,240.5,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203314,47 17.453400 N,060 19.281800 W,4.4,240.6,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203315,47 17.453000 N,060 19.283400 W,4.4,240.6,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:32:42 2013,30-Sep-2013,203316,47 17.452400 N,060 19.285000 W,4.4,240.7,A,DoorSpread,DoorMaster,6.150000,D,S,7081.000000
Mon Sep 30 17:33:18 2013,30-Sep-2013,203317,47 17.451900 N,060 19.286600 W,4.4,240.9,A,DoorSpread,DoorMaster,0.550000,D,S,49165.000000
Mon Sep 30 17:33:18 2013,30-Sep-2013,203318,47 17.451300 N,060 19.288000 W,4.4,241.2,A,DoorSpread,DoorMaster,0.550000,D,S,49165.000000
Mon Sep 30 17:33:18 2013,30-Sep-2013,203319,47 17.450700 N,060 19.289600 W,4.4,241.5,A,DoorSpread,DoorMaster,0.550000,D,S,49165.000000
Mon Sep 30 17:33:21 2013,30-Sep-2013,203320,47 17.450100 N,060 19.291300 W,4.4,241.9,A,Primary,Headline,6.959184,D,S,20450.000000
Mon Sep 30 17:33:21 2013,30-Sep-2013,203321,47 17.449600 N,060 19.292800 W,4.4,242.3,A,Primary,Headline,6.959184,D,S,20450.000000
Mon Sep 30 17:33:21 2013,30-Sep-2013,203322,47 17.449000 N,060 19.294400 W,4.4,242.5,A,Primary,Headline,6.959184,D,S,20450.000000
Mon Sep 30 17:33:23 2013,30-Sep-2013,203323,47 17.448400 N,060 19.296000 W,4.4,242.7,A,DoorSpread,DoorMaster,1.225000,D,S,9434.000000
Mon Sep 30 17:33:23 2013,30-Sep-2013,203324,47 17.447900 N,060 19.297700 W,4.4,243.0,A,DoorSpread,DoorMaster,1.225000,D,S,9434.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203325,47 17.447300 N,060 19.299200 W,4.4,243.2,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203326,47 17.446800 N,060 19.300700 W,4.4,243.1,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203327,47 17.446200 N,060 19.302100 W,4.3,242.8,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203328,47 17.445600 N,060 19.303500 W,4.3,242.5,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203329,47 17.445000 N,060 19.304900 W,4.2,242.5,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203330,47 17.444600 N,060 19.306200 W,4.1,242.6,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203331,47 17.444100 N,060 19.307500 W,4.0,242.9,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203332,47 17.443700 N,060 19.308700 W,3.9,243.1,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203333,47 17.443200 N,060 19.309800 W,3.7,242.9,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203334,47 17.442800 N,060 19.310900 W,3.7,242.6,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203335,47 17.442300 N,060 19.312000 W,3.5,242.5,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203336,47 17.441900 N,060 19.312900 W,3.4,242.5,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:25 2013,30-Sep-2013,203337,47 17.441500 N,060 19.313900 W,3.3,242.4,A,Secondary,Headline,0.000000,E,S,66579.000000
Mon Sep 30 17:33:38 2013,30-Sep-2013,203338,47 17.441100 N,060 19.314700 W,3.2,241.9,A,DoorSpread,DoorMaster,47.400000,D,S,39251.000000
Mon Sep 30 17:33:38 2013,30-Sep-2013,203339,47 17.440900 N,060 19.315600 W,3.0,241.6,A,DoorSpread,DoorMaster,47.400000,D,S,39251.000000
Mon Sep 30 17:33:38 2013,30-Sep-2013,203340,47 17.440500 N,060 19.316400 W,2.9,241.4,A,DoorSpread,DoorMaster,47.400000,D,S,39251.000000
Mon Sep 30 17:33:38 2013,30-Sep-2013,203341,47 17.440100 N,060 19.317100 W,2.8,241.3,A,DoorSpread,DoorMaster,47.400000,D,S,39251.000000
Mon Sep 30 17:33:38 2013,30-Sep-2013,203342,47 17.439700 N,060 19.317800 W,2.7,241.2,A,DoorSpread,DoorMaster,47.400000,D,S,39251.000000
Mon Sep 30 17:33:43 2013,30-Sep-2013,203343,47 17.439600 N,060 19.318600 W,2.6,241.2,A,DoorSpread,DoorMaster,2.500000,D,S,31118.000000
Mon Sep 30 17:33:43 2013,30-Sep-2013,203344,47 17.439300 N,060 19.319300 W,2.5,241.4,A,DoorSpread,DoorMaster,2.500000,D,S,31118.000000
Mon Sep 30 17:33:43 2013,30-Sep-2013,203345,47 17.439000 N,060 19.320000 W,2.4,240.8,A,DoorSpread,DoorMaster,2.500000,D,S,31118.000000
Mon Sep 30 17:33:43 2013,30-Sep-2013,203346,47 17.438700 N,060 19.320600 W,2.3,240.1,A,DoorSpread,DoorMaster,2.500000,D,S,31118.000000
Mon Sep 30 17:33:43 2013,30-Sep-2013,203347,47 17.438500 N,060 19.321100 W,2.2,239.8,A,DoorSpread,DoorMaster,2.500000,D,S,31118.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203348,47 17.438300 N,060 19.321600 W,2.1,239.8,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203349,47 17.438100 N,060 19.322100 W,2.1,239.4,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203350,47 17.437900 N,060 19.322600 W,2.0,238.6,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203351,47 17.437700 N,060 19.323000 W,1.9,237.8,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203352,47 17.437600 N,060 19.323500 W,1.8,238.3,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:49 2013,30-Sep-2013,203353,47 17.437200 N,060 19.323900 W,1.8,239.8,A,DoorSpread,DoorMaster,2.825000,D,S,129624.000000
Mon Sep 30 17:33:54 2013,30-Sep-2013,203354,47 17.437100 N,060 19.324300 W,1.7,239.8,A,DoorSpread,DoorMaster,3.525000,D,S,187681.000000
Mon Sep 30 17:33:54 2013,30-Sep-2013,203355,47 17.437000 N,060 19.324600 W,1.6,238.2,A,DoorSpread,DoorMaster,3.525000,D,S,187681.000000
Mon Sep 30 17:33:57 2013,30-Sep-2013,203356,47 17.436800 N,060 19.325000 W,1.5,237.1,A,Primary,Headline,2.020408,D,S,51361.000000
Mon Sep 30 17:33:57 2013,30-Sep-2013,203357,47 17.436600 N,060 19.325400 W,1.5,236.8,A,Primary,Headline,2.020408,D,S,51361.000000
Mon Sep 30 17:33:57 2013,30-Sep-2013,203358,47 17.436400 N,060 19.325700 W,1.4,236.0,A,Primary,Headline,2.020408,D,S,51361.000000
Mon Sep 30 17:33:59 2013,30-Sep-2013,203359,47 17.436200 N,060 19.326200 W,1.4,235.2,A,DoorSpread,DoorMaster,3.525000,D,S,159311.000000
Mon Sep 30 17:33:59 2013,30-Sep-2013,203400,47 17.436000 N,060 19.326700 W,1.4,234.9,A,DoorSpread,DoorMaster,3.525000,D,S,159311.000000
Mon Sep 30 17:34:02 2013,30-Sep-2013,203401,47 17.435700 N,060 19.327200 W,1.4,235.0,A,Primary,Headline,18.102041,D,S,18354.000000
Mon Sep 30 17:34:02 2013,30-Sep-2013,203402,47 17.435500 N,060 19.327700 W,1.5,234.9,A,Primary,Headline,18.102041,D,S,18354.000000
Mon Sep 30 17:34:02 2013,30-Sep-2013,203403,47 17.435200 N,060 19.328400 W,1.6,235.2,A,Primary,Headline,18.102041,D,S,18354.000000
Mon Sep 30 17:34:04 2013,30-Sep-2013,203404,47 17.434900 N,060 19.329400 W,1.7,236.7,A,DoorSpread,DoorMaster,3.500000,D,S,177282.000000
Mon Sep 30 17:34:04 2013,30-Sep-2013,203405,47 17.434500 N,060 19.330300 W,1.9,237.7,A,DoorSpread,DoorMaster,3.500000,D,S,177282.000000
Mon Sep 30 17:34:04 2013,30-Sep-2013,203406,47 17.434100 N,060 19.331300 W,2.0,237.8,A,DoorSpread,DoorMaster,3.500000,D,S,177282.000000
Mon Sep 30 17:34:07 2013,30-Sep-2013,203407,47 17.433600 N,060 19.332500 W,2.2,238.8,A,Primary,Headline,4.306122,D,S,16847.000000
Mon Sep 30 17:34:07 2013,30-Sep-2013,203408,47 17.433100 N,060 19.333900 W,2.5,239.8,A,Primary,Headline,4.306122,D,S,16847.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203409,47 17.432600 N,060 19.335200 W,2.7,240.0,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203410,47 17.432000 N,060 19.336500 W,2.9,239.3,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203411,47 17.431300 N,060 19.338100 W,3.1,239.3,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203412,47 17.430700 N,060 19.339500 W,3.3,239.4,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203413,47 17.430000 N,060 19.341200 W,3.5,239.2,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203414,47 17.429200 N,060 19.342800 W,3.7,238.5,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203415,47 17.428400 N,060 19.344600 W,3.9,238.1,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203416,47 17.427700 N,060 19.346600 W,4.1,238.4,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203417,47 17.427100 N,060 19.348500 W,4.3,238.7,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203418,47 17.426400 N,060 19.350400 W,4.4,238.6,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203419,47 17.425600 N,060 19.352200 W,4.6,238.6,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203420,47 17.424800 N,060 19.354100 W,4.7,238.9,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203421,47 17.424100 N,060 19.356100 W,4.8,239.2,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203422,47 17.423300 N,060 19.358000 W,4.9,239.5,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:10 2013,30-Sep-2013,203423,47 17.422500 N,060 19.359900 W,5.0,239.6,A,DoorSpread,DoorMaster,11.200000,D,S,13961.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203424,47 17.421700 N,060 19.361900 W,5.1,239.7,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203425,47 17.420800 N,060 19.364000 W,5.2,239.9,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203426,47 17.419900 N,060 19.366000 W,5.3,240.2,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203427,47 17.419200 N,060 19.368100 W,5.4,240.7,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203428,47 17.418300 N,060 19.370200 W,5.4,241.3,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:25 2013,30-Sep-2013,203429,47 17.417500 N,060 19.372300 W,5.5,241.7,A,DoorSpread,DoorMaster,1.300000,D,S,51496.000000
Mon Sep 30 17:34:30 2013,30-Sep-2013,203430,47 17.416700 N,060 19.374400 W,5.6,242.0,A,DoorSpread,DoorMaster,3.850000,D,S,92594.000000
Mon Sep 30 17:34:30 2013,30-Sep-2013,203431,47 17.415900 N,060 19.376600 W,5.6,242.4,A,DoorSpread,DoorMaster,3.850000,D,S,92594.000000
Mon Sep 30 17:34:32 2013,30-Sep-2013,203432,47 17.415200 N,060 19.378700 W,5.7,243.0,A,Primary,Headline,8.224490,D,S,33284.000000
Mon Sep 30 17:34:32 2013,30-Sep-2013,203433,47 17.414500 N,060 19.381100 W,5.7,243.4,A,Primary,Headline,8.224490,D,S,33284.000000
Mon Sep 30 17:34:32 2013,30-Sep-2013,203434,47 17.413800 N,060 19.383400 W,5.8,243.7,A,Primary,Headline,8.224490,D,S,33284.000000
Mon Sep 30 17:34:35 2013,30-Sep-2013,203435,47 17.413200 N,060 19.385700 W,5.8,244.2,A,DoorSpread,DoorMaster,4.100000,D,S,91512.000000
Mon Sep 30 17:34:36 2013,30-Sep-2013,203436,47 17.412400 N,060 19.387900 W,5.9,244.5,A,Depth,Depth,1.851852,D,S,49623.000000
Mon Sep 30 17:34:36 2013,30-Sep-2013,203437,47 17.411600 N,060 19.390100 W,5.9,244.5,A,Depth,Depth,1.851852,D,S,49623.000000
Mon Sep 30 17:34:36 2013,30-Sep-2013,203438,47 17.410800 N,060 19.392400 W,5.9,244.5,A,Depth,Depth,1.851852,D,S,49623.000000
Mon Sep 30 17:34:36 2013,30-Sep-2013,203439,47 17.410000 N,060 19.394600 W,6.0,244.5,A,Depth,Depth,1.851852,D,S,49623.000000
Mon Sep 30 17:34:40 2013,30-Sep-2013,203440,47 17.409300 N,060 19.396800 W,6.0,244.5,A,DoorSpread,DoorMaster,4.300000,D,S,87221.000000
Mon Sep 30 17:34:40 2013,30-Sep-2013,203441,47 17.408500 N,060 19.399100 W,6.0,244.5,A,DoorSpread,DoorMaster,4.300000,D,S,87221.000000
Mon Sep 30 17:34:40 2013,30-Sep-2013,203442,47 17.407700 N,060 19.401300 W,6.0,244.4,A,DoorSpread,DoorMaster,4.300000,D,S,87221.000000
Mon Sep 30 17:34:44 2013,30-Sep-2013,203443,47 17.406800 N,060 19.403600 W,6.0,244.3,A,Depth,Depth,15.555556,D,S,43293.000000
Mon Sep 30 17:34:44 2013,30-Sep-2013,203444,47 17.406000 N,060 19.405800 W,6.0,244.2,A,Depth,Depth,15.555556,D,S,43293.000000
Mon Sep 30 17:34:46 2013,30-Sep-2013,203445,47 17.405300 N,060 19.408000 W,6.1,244.0,A,DoorSpread,DoorMaster,4.575000,D,S,55569.000000
Mon Sep 30 17:34:46 2013,30-Sep-2013,203446,47 17.404500 N,060 19.410100 W,6.1,243.5,A,DoorSpread,DoorMaster,4.575000,D,S,55569.000000
Mon Sep 30 17:34:46 2013,30-Sep-2013,203447,47 17.403600 N,060 19.412400 W,6.1,243.2,A,DoorSpread,DoorMaster,4.575000,D,S,55569.000000
Mon Sep 30 17:34:46 2013,30-Sep-2013,203448,47 17.402800 N,060 19.414500 W,6.1,242.8,A,DoorSpread,DoorMaster,4.575000,D,S,55569.000000
Mon Sep 30 17:34:46 2013,30-Sep-2013,203449,47 17.401900 N,060 19.416700 W,6.1,242.4,A,DoorSpread,DoorMaster,4.575000,D,S,55569.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203450,47 17.401100 N,060 19.418900 W,6.1,242.1,A,Depth,Depth,12.962963,D,S,51077.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203451,47 17.400200 N,060 19.421100 W,6.1,241.9,A,DoorSpread,DoorMaster,5.300000,D,S,48622.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203452,47 17.399400 N,060 19.423300 W,6.1,241.5,A,DoorSpread,DoorMaster,5.300000,D,S,48622.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203453,47 17.398500 N,060 19.425400 W,6.1,241.2,A,DoorSpread,DoorMaster,5.300000,D,S,48622.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203454,47 17.397600 N,060 19.427500 W,6.1,241.0,A,DoorSpread,DoorMaster,5.300000,D,S,48622.000000
Mon Sep 30 17:34:51 2013,30-Sep-2013,203455,47 17.396700 N,060 19.429700 W,6.1,240.8,A,DoorSpread,DoorMaster,5.300000,D,S,48622.000000
Mon Sep 30 17:34:56 2013,30-Sep-2013,203456,47 17.395900 N,060 19.431800 W,6.1,240.6,A,DoorSpread,DoorMaster,4.975000,D,S,47751.000000
Mon Sep 30 17:34:58 2013,30-Sep-2013,203457,47 17.394900 N,060 19.433900 W,6.1,240.4,A,Depth,Depth,47.407407,D,S,39392.000000
Mon Sep 30 17:34:58 2013,30-Sep-2013,203458,47 17.394000 N,060 19.436100 W,6.1,240.1,A,Depth,Depth,47.407407,D,S,39392.000000
Mon Sep 30 17:34:58 2013,30-Sep-2013,203459,47 17.393200 N,060 19.438200 W,6.1,240.0,A,Depth,Depth,47.407407,D,S,39392.000000
Mon Sep 30 17:34:58 2013,30-Sep-2013,203500,47 17.392300 N,060 19.440400 W,6.1,240.0,A,Depth,Depth,47.407407,D,S,39392.000000
Mon Sep 30 17:35:01 2013,30-Sep-2013,203501,47 17.391600 N,060 19.442500 W,6.1,240.3,A,DoorSpread,DoorMaster,4.525000,D,S,64188.000000
Mon Sep 30 17:35:03 2013,30-Sep-2013,203502,47 17.390800 N,060 19.444700 W,6.1,240.6,A,Primary,Headline,29.102041,D,S,17968.000000
Mon Sep 30 17:35:03 2013,30-Sep-2013,203503,47 17.390000 N,060 19.446800 W,6.0,240.8,A,Primary,Headline,29.102041,D,S,17968.000000
Mon Sep 30 17:35:05 2013,30-Sep-2013,203504,47 17.389200 N,060 19.449000 W,6.0,240.9,A,Depth,Depth,206.296296,D,S,38849.000000
Mon Sep 30 17:35:05 2013,30-Sep-2013,203505,47 17.388400 N,060 19.451200 W,6.0,241.3,A,Depth,Depth,206.296296,D,S,38849.000000
Mon Sep 30 17:35:07 2013,30-Sep-2013,203506,47 17.387800 N,060 19.453400 W,6.0,241.7,A,DoorSpread,DoorMaster,5.325000,D,S,71534.000000
