Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 15:24:31 2013,27-Aug-2013,182432,47 30.068300 N,062 24.179900 W,2.6,72.9,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182433,47 30.068500 N,062 24.179100 W,2.6,73.3,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182434,47 30.068700 N,062 24.178100 W,2.5,74.2,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182435,47 30.068800 N,062 24.177100 W,2.5,74.6,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182436,47 30.068900 N,062 24.176200 W,2.5,74.1,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182437,47 30.069100 N,062 24.175300 W,2.4,73.1,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:31 2013,27-Aug-2013,182438,47 30.069300 N,062 24.174400 W,2.4,72.7,A,Depth,Depth,90.370370,D,S,41943.000000
Tue Aug 27 15:24:39 2013,27-Aug-2013,182439,47 30.069400 N,062 24.173500 W,2.4,73.5,A,DoorSpread,DoorMaster,1.875000,D,S,70905.000000
Tue Aug 27 15:24:39 2013,27-Aug-2013,182440,47 30.069500 N,062 24.172600 W,2.4,74.1,A,DoorSpread,DoorMaster,1.875000,D,S,70905.000000
Tue Aug 27 15:24:39 2013,27-Aug-2013,182441,47 30.069700 N,062 24.171600 W,2.4,73.9,A,DoorSpread,DoorMaster,1.875000,D,S,70905.000000
Tue Aug 27 15:24:39 2013,27-Aug-2013,182442,47 30.069900 N,062 24.170600 W,2.4,73.2,A,DoorSpread,DoorMaster,1.875000,D,S,70905.000000
Tue Aug 27 15:24:39 2013,27-Aug-2013,182443,47 30.070200 N,062 24.169700 W,2.5,72.9,A,DoorSpread,DoorMaster,1.875000,D,S,70905.000000
